"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","45","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","46","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","47","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","48","","","50","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","49","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","50","","","54","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","51","","","93","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","52","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","53","","","60","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","56","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","57","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","59","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","60","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","61","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","63","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","65","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","66","","","65","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","66-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","67","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","68","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛЕШЕВСКА","69","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","6","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","8","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","8","","12","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","9","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","11","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","13","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","13-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИЛОРАДА МИТРОВИЋА","15","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИТРОВИЋЕВ ПРОЛАЗ","1","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИТРОВИЋЕВ ПРОЛАЗ","2","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИТРОВИЋЕВ ПРОЛАЗ","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИТРОВИЋЕВ ПРОЛАЗ","3-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","1-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","2","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","3","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","4","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","5","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","6","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","18","","","25","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","19","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","20","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","21","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","22","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","23","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","24","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","26","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","27","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","28","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","29","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","31","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИХАИЛА ГАВРИЛОВИЋА","31","3","9","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","1","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","1-А","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","3-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","4","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","4-А","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","5","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","6","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","7","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","8","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","8-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","8-Б","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","9","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","10","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","11","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","12","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","13","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МИШАРСКА","16","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","2","","","42","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","3","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","3","","22","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","4","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","6","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","6-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","7","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","8","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","9","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","10","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","11","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","12","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","12-Л","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","13","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","14","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","16","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","17","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","18","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","19","","","13","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","20","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","21","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","22","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","23","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","24","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","25","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","26","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","27","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","28","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","29","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","30","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","32","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","33","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","34","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","35","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","36","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","38","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАДЕ БОСНЕ","40","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","1","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","1-А","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","2","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","2-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","3","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","4","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","5","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","6","","","16","2","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","7","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","8","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","9","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","10","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","11","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","11-А","","","6","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","12","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","13","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","14","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","15","","","28","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","16","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","17","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","18","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","19","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","19-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","21","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","22","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","23","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","24","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","25","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","26","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","27","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МЛАТИШУМИНА","29","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","1","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","3","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","4","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","4","3","12","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","6","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","9","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","10","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","12","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","13","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","14","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","15","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","16","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","17","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","25","","","21","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","25-А","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","27","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","29","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","29-А","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","31","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","32","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","34","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","35","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","35-А","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","36","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","37","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","38","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","39","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","40","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","41","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","42","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","43","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","44","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","45","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","46","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","46-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","47","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","48","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","49","","","47","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","51","","","43","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","54","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","56","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","57","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","59","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","60","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","62","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","62-А","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","64","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","66","","","49","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","68","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","70","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","72","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","74","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","76","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","78","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","80","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","80-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","82","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","82-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","86","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОЛЕРОВА","88","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","1","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","2","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","3","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","4","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","6","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","7","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","8","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","10","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОМЕ КАПОРА","12","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОРАВСКА","2","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОРАВСКА","4","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОРАВСКА","6","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОРАВСКА","7","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МОРАВСКА","8","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","4","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","6","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","7","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","9","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","10","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","11","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","13","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","14","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","15","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","16","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","17","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","18","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","19","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","20","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","21","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","22","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","23","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","24","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","25","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","26","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","27","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","28","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","29","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","30","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","30-А","","","95","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","31","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","32","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","34","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","МУТАПОВА","35","","","1","0","1779011360"
