"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","34","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","35","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","39","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","41","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","42","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","45","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","51","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","55","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","56","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","57","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛАВКА ПЕТКОВИЋА","68","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","4","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","5","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","7","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","8","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","11","","","12","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","13","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","15","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","16","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","17","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","18","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","19","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","21","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","23","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","24","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","26","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","28","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","33","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","34","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","36","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","37","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","39","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","41","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","43","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","52","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","54","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","56","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","58","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","60","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","62","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","2","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","10","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","12","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","13","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","27","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСАНА ЈОВАНОВИЋА","29","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","3","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","4","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","5","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","10","1","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","13","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","14","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","15","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","20","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","22","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","23","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","24","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","29","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","31","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","35","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","37","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","41","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","45","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","47","","","20","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","49","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","55","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","61","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","65","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","67","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","75","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","77","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","79","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","81","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","83","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","84","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","87","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","88","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","90","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","93","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","96","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","97","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","123","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПАСОЈА ИВАНОВИЋА","125","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","1","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","5","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","11","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","13","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","15","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СПЛАВАРСКА","17","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СРЕМСКОГ ФРОНТА","13","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","7","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","16","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","18","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","28","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","30","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","34","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА МОКРАЊЦА","42","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","4","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","8","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","13","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","14","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕВАНА ПАУНОВИЋА","20","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","1","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","3","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","5","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","6","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","7","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","13","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","14","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","19","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","20","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","21","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","22","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","28","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","30","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","СТЕПЕ СТЕПАНОВИЋА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","2","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","4","","","11","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","5","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","6","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","9","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","10","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","11","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","12","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","17","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","18","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","19","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","25","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","30","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","31","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","32","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","34","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","35","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","36","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","37","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","38","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","40","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","42","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","49","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","52","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","54","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","55","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","57","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","58","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","59","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","62","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","65","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","66","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","68","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","71","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","72","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","73","","","15","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","93","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","100","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","109","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","114","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТАРСКА","118","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТРГ ДУШАНА ЈЕРКОВИЋА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТРГ ДУШАНА ЈЕРКОВИЋА","7","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТРГ ДУШАНА ЈЕРКОВИЋА","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТРГ ДУШАНА ЈЕРКОВИЋА","12","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ТРГ ДУШАНА ЈЕРКОВИЋА","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЋИРИЛА И МЕТОДИЈА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЋИРИЛА И МЕТОДИЈА","4","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЋИРИЛА И МЕТОДИЈА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ЋИРИЛА И МЕТОДИЈА","32","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","3","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","4","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","6","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","18","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","19","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","21","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","22","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","23","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","24","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","26","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","27","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","28","","","13","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","33","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","34","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","35","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","37","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","УЖИЧКА","39","","","1","0","1779011914"
