"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","93","","","14","0","1779079327"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","93","","5","1","0","1779079327"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","97","","","1","0","1779079342"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","100","","","4","0","1779079351"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","101","","","4","0","1779079359"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","104","","","7","0","1779079369"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","105","","","1","0","1779079379"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","106","","","5","0","1779079387"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","109","","","9","0","1779079396"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","110","","","6","0","1779079404"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","112","","","1","0","1779079412"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","","35","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","10","3","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","15","1","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","19","1","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","21","1","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","24","1","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","115","","3","1","0","1779079419"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","116","","","6","0","1779079427"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","","5","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","1","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","10","2","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","11","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","13","3","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","14","2","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","15","5","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","17","2","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","19","6","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","20","2","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","21","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","22","4","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","28","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","4","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","","7","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","1","11","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","3","18","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119","3","21","1","0","1779079435"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","119/1","","24","1","0","1779079445"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","","21","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","1","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","14","2","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","15","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","17","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","3","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","5","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121","","6","1","0","1779079453"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121/1","4","19","1","0","1779079460"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","121-А","","","2","0","1779079471"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","122","","","3","0","1779079479"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","127","","","1","0","1779079488"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","","9","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","1","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","10","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","12","3","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","15","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","16","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","18","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","20","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","21","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","22","2","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","27","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","28","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","3","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","4","1","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","6","2","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","7","2","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129","","9","2","0","1779079497"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","129/1","","17","1","0","1779079508"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","134","","","5","0","1779079515"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","137","","","2","0","1779079523"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","139","","","1","0","1779079531"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","140","","","5","0","1779079539"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","143","","","1","0","1779079548"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","144","","","5","0","1779079555"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","148","","","1","0","1779079564"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","149","","","1","0","1779079580"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","153","","","1","0","1779079588"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","154","","","2","0","1779079599"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","155","","","1","0","1779079607"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","156","","","2","0","1779079617"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","160","","","4","0","1779079627"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","164","","","7","0","1779079637"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","166","","","3","0","1779079646"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","169","","","1","0","1779079654"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","171","","","5","0","1779079664"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","172","","","3","0","1779079674"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","173","","","1","0","1779079684"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","175","","","1","0","1779079693"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","176","","","4","0","1779079701"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","178","","","1","0","1779079710"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","179","","","6","0","1779079718"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","180","","","6","0","1779079729"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","181","","","5","0","1779079738"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","182","","","1","0","1779079746"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","184","","","1","0","1779079754"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","185","","","4","0","1779079763"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","188","","","5","0","1779079771"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","189","","","1","0","1779079780"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","191","","","1","0","1779079787"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","196","","","1","0","1779079795"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","198","","","3","0","1779079803"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","201","","","2","0","1779079814"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","203","","","2","0","1779079830"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","204","","","1","0","1779079839"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","206","","","1","0","1779079851"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","207","","","1","0","1779079862"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","209","","","1","0","1779079873"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","209","","1","2","0","1779079873"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","211","","","1","0","1779079928"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","212","","","9","0","1779079936"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","213","","","9","0","1779079953"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","215","","","5","0","1779079963"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","216","","","5","0","1779079970"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","217","","","1","0","1779079980"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","218","","","5","0","1779079987"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","219","","","2","0","1779079995"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","219-А","","","3","0","1779080005"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","220","","","3","0","1779080014"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","222","","","1","0","1779080023"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","223","","","2","0","1779080032"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","224","","","2","0","1779080039"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","225","","","1","0","1779080047"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","227","","","3","0","1779080057"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","229","","","1","0","1779080066"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","230","","","10","0","1779080074"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","232","","","4","0","1779080084"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","233","","","3","0","1779080092"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","234","","","8","0","1779080100"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","234-А","","","1","0","1779080107"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","235","","","23","0","1779080115"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","235","2","7","2","0","1779080115"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","236","","","8","0","1779080128"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","237","","","4","0","1779080135"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","238","","","8","0","1779080143"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","240","","","6","0","1779080151"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","241","","","10","0","1779080159"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","243","","","2","0","1779080168"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","245","","","4","0","1779080177"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","247","","","2","0","1779080193"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","248","","","2","0","1779080202"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","249","","","3","0","1779080211"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","249","","1","1","0","1779080211"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","250","","","7","0","1779080220"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","252","","","5","0","1779080229"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","253","","","4","0","1779080237"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","255","","","7","0","1779080247"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","259","","","2","0","1779080320"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","261","","","3","0","1779080329"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","270","","","1","0","1779080370"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","271","","","3","0","1779080379"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","273","","","4","0","1779080385"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","275","","","5","0","1779080394"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","281-А","","","2","0","1779080403"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","283","","","2","0","1779080410"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","285","","","1","0","1779080420"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","287","","","6","0","1779080431"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","289","","","1","0","1779080438"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","291","","","2","0","1779080446"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","293","","","3","0","1779080458"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","295","","","5","0","1779080466"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","297","","","1","0","1779080478"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","299","","","2","0","1779080499"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","300","","","1","0","1779080507"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","305","","","1","0","1779080517"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","307","","","1","0","1779080524"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","309","","","2","0","1779080534"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","313","","","5","0","1779080620"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","313-А","","","1","0","1779080628"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","315","","","2","0","1779080656"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","319","","","2","0","1779080666"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","321","","","2","0","1779080671"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","323","","","4","0","1779080678"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","325","","","3","0","1779080689"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","327","","","3","0","1779080698"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","329","","","3","0","1779080707"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","337","","","2","0","1779080714"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","343","","","2","0","1779080722"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","345","","","3","0","1779080730"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","345-Б","","","2","0","1779080740"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","351","","","1","0","1779080747"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","361","","","2","0","1779080758"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","361-А","","","2","0","1779080768"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","363","","","3","0","1779080775"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","365","","","5","0","1779080789"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","367","","","4","0","1779080795"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","370","","","1","0","1779080803"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","373","","","3","0","1779080812"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","375","","","2","0","1779080822"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","385","","","1","0","1779080830"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","387","","","6","0","1779080837"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","387-Г","","","3","0","1779080847"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","389","","","7","0","1779080886"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","391","","","4","0","1779080895"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","395","","","3","0","1779080903"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","395-А","","","1","0","1779080914"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","397","","","3","0","1779080920"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","397-В","","","1","0","1779080929"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","399","","","1","0","1779080935"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","401","","","5","0","1779080944"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГ САВЕ","403","","","8","0","1779080953"
"316","КУЧЕВО","КУЧЕВО","СВЕТОГОРСКА","7","","","3","0","1779080960"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","0","","","6","0","1779080967"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","7","","","1","0","1779080974"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","9","","","1","0","1779080984"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","10","","","3","0","1779080991"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","11","","","2","0","1779081002"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","13","","","4","0","1779081011"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","13","","2","1","0","1779081011"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","13","","3","2","0","1779081011"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","13","","6","1","0","1779081011"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","13","","9","2","0","1779081011"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","14","","","3","0","1779081018"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","15","","","2","0","1779081026"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","16","","","2","0","1779081033"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","17","","","4","0","1779081042"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","18","","","3","0","1779081050"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","19","","","1","0","1779081059"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","24","","","2","0","1779081066"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","25","","","1","0","1779081074"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","28","","","2","0","1779081086"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","30","","","4","0","1779081093"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","32","","","1","0","1779081102"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","36","","","2","0","1779081111"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","40","","","1","0","1779081119"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","42","","","1","0","1779081130"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","46","","","1","0","1779081139"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","48","","","2","0","1779081147"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","50","","","3","0","1779081153"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА ЈОВИЋА","54","","","1","0","1779081163"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","1","","","7","0","1779081172"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","2","","","3","0","1779081180"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","3","","","2","0","1779081189"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","5","","","4","0","1779081198"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","6","","1","1","0","1779081208"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","7","","","4","0","1779081216"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","8","","","2","0","1779081225"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","10","","","6","0","1779081233"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","14","","","3","0","1779081242"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","16","","","1","0","1779081251"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","18","","","1","0","1779081325"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","20","","","3","0","1779081333"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","22","","","2","0","1779081360"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","24","","","5","0","1779081373"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","28","","","5","0","1779081381"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","30","","","1","0","1779081393"
"316","КУЧЕВО","КУЧЕВО","СЛОБОДАНА МИЛОРАДОВИЋА","32","","","1","0","1779081402"
"316","КУЧЕВО","КУЧЕВО","СТЕВАНА МОКРАЊЦА","1","","","2","0","1779081409"
"316","КУЧЕВО","КУЧЕВО","СТЕВАНА МОКРАЊЦА","2","","","2","0","1779081417"
"316","КУЧЕВО","КУЧЕВО","СТЕВАНА МОКРАЊЦА","3-А","","А","1","0","1779081426"
"316","КУЧЕВО","КУЧЕВО","СТЕВАНА МОКРАЊЦА","5","","","1","0","1779081435"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","1","","","3","0","1779081443"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","3","","","1","0","1779081451"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","4","","","15","0","1779081458"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","4","","15","1","0","1779081458"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","4","","4","3","0","1779081458"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","5","","","1","0","1779081467"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","8","","","3","0","1779081476"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","16","","","15","0","1779081486"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","16","","1","1","0","1779081486"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","16","","2","1","0","1779081486"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","16","","6","2","0","1779081486"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","18","","","10","0","1779081496"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","18","","2","1","0","1779081496"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","20","","","9","0","1779081503"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","20","","4","2","0","1779081503"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","22","","","14","0","1779081509"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","22","","4","1","0","1779081509"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","22","","6","1","0","1779081509"
"316","КУЧЕВО","КУЧЕВО","ТРГ ВЕЉКА ДУГОШЕВИЋА","22","","9","2","0","1779081509"
