"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГОЛУБА ИВКОВИЋА","2","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГОЛУБА ИВКОВИЋА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГОЛУБА ИВКОВИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГОЛУБА ИВКОВИЋА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГОЛУБА ИВКОВИЋА","10","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРАЧАНИЧКА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ГРОБЉАНСКА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДАНКА ПОПОВИЋА","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕВЕТОГ МАЈА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕВЕТОГ МАЈА","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","2","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","3","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","4","","","1","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","5","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","6-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","8","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","11","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","13-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","15-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","17","","","14","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","17-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","19","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","19-А","","","10","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","24-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","27","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","27-А","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","29","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","29-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","29-Ц","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","33","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","35","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","35-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","35-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","36-А","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","37-Д","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","37-Ц","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","39","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","41","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","42-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","42-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","46","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","48","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","50-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","52","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","56","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","56-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","56-Е","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","58","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","64","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","78-Б","","","1","2","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","84","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","84-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","88","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","88-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","100","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДЕСЕ МАРКОВИЋ","102","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА ЂОРЂЕВИЋА","3","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА ЂОРЂЕВИЋА","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА ЂОРЂЕВИЋА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА ЂОРЂЕВИЋА","6-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","2-А","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРАГОЉУБА СТАЈКИЋА","13-Ц","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРИНСКА","1","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРИНСКА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРИНСКА","4","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРИНСКА","7","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ДРИНСКА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂАЧКА","18","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","6","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","9","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","10","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","10-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","11","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЂУРЂА ЈОЦИЋА","13","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВКА ЈОВИЧИЋА","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВКА ЈОВИЧИЋА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВКА ЈОВИЧИЋА","10","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВКА ЈОВИЧИЋА","12","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВКА ЈОВИЧИЋА","14","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВОТЕ МИЛОСАВЉЕВИЋА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВОТЕ МИЛОСАВЉЕВИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВОТЕ МИЛОСАВЉЕВИЋА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЖИВОТЕ МИЛОСАВЉЕВИЋА","9","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","13","","","0","2","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","14","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","14-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","18-Б","","","1","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","20-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","23","","","1","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЗЕЛЕНГОРСКА","27","","","6","3","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ИЛИЈЕ ГАРАШАНИНА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","1-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","6","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","6-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","7","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","8-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","10-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","11-Д","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","12","","","9","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","15","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","16","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","18","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","19","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","20","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","22","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","23-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","24","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","27-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","27-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","28","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","28-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","30","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","32","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","34","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","34-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","36","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","38","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","40-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЈАНКА СЕКУЛИЋА","52","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КНЕГИЊЕ МИЛИЦЕ","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КНЕГИЊЕ МИЛИЦЕ","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КНЕГИЊЕ МИЛИЦЕ","10","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КНЕГИЊЕ МИЛИЦЕ","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","9","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","10","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","12-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","12-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","13","","","9","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","14","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","15","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","18-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","19","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","20","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","22","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","23","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","25","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","25-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","26","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","28","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","30","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","32","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","33","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","34","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","34-А","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","35","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","36","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","37","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","38","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","38-Е","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКА","40","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКИХ ОДРЕДА","12-В","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКИХ ОДРЕДА","15","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКИХ ОДРЕДА","29","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСМАЈСКИХ ОДРЕДА","59","","","0","1","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСОВСКА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","КОСОВСКА","2","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЛЕЊИНОВА","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЛЕЊИНОВА","6-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЛУГМИРОВА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","5","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","ЉУБОМИРА ЈОВИЧИЋА","9","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МАЈКЕ ЈЕВРОСИМЕ","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","3-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","7","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","9","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","14","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛЕНТИЈА СЕКУЛИЋА","19","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","3","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","3-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","3-В","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","4-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","5-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","6","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","6-Б","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","7-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","10-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","11","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","13-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","13-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","16","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","20","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","21","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","21-Ц","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ПОПОВИЋ","МИЛОРАДА МАРКОВИЋА-МИЋЕ","23-А","","","4","0","1779013198"
