"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","39","","","2","0","1780946554"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","40","","","1","0","1780946566"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","41","","","5","0","1780946579"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","41-А","","","1","0","1780946591"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","41-Б","","","1","0","1780946608"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","44","","","2","0","1780946619"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","45","","","1","0","1780946630"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","48","","","4","0","1780946642"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","49","","","2","0","1780946655"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","50","","","2","0","1780946668"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","51","","","1","0","1780946679"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","51-А","","","2","0","1780946687"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","52","","","1","0","1780946699"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","53","","","2","0","1780946712"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","54","","","1","0","1780946724"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","56","","","1","0","1780946737"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","57","","","1","0","1780946752"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","60","","","1","0","1780946762"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","60-А","","","1","0","1780946784"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","62","","","1","0","1780946798"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ВРБАШКИ ПУТ","64","","","4","0","1780946809"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","1","","","2","0","1780946822"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","1-А","","","1","0","1780946832"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","1-Б","","","1","0","1780946845"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","1-Е","","","1","0","1780946859"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","1-Ц","","","3","0","1780946871"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","2","","","2","0","1780946882"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","3","","","6","0","1780946892"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","3-Б","","","2","0","1780946905"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","3-Ц","","","2","0","1780946917"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","4","","","1","0","1780946931"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","6","","","2","0","1780946943"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","7","","","2","0","1780946957"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","9","","","2","0","1780946971"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","10","","","2","0","1780946985"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","11","","","4","1","1780946997"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","12","","","2","0","1780947012"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","13","","","2","0","1780947024"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","14","","","1","0","1780947038"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","17","","","1","0","1780947054"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","18","","","3","0","1780947065"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","19","","","1","0","1780947079"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","20","","","1","0","1780947091"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","22","","","3","0","1780947101"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","23","","","2","0","1780947117"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","24","","","2","0","1780947134"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","25","","","2","0","1780947153"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","26","","","4","0","1780947170"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","27","","","1","0","1780947183"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","28","","","2","0","1780947195"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","30","","","4","0","1780947210"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","31","","","1","0","1780947223"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","33","","","2","0","1780947236"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","35","","","3","0","1780947248"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","36","","","2","0","1780947262"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","37","","","1","0","1780947272"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","38","","","2","0","1780947282"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","39","","","2","0","1780947295"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","43","","","2","0","1780947308"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","44","","","8","0","1780947320"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","45","","","1","0","1780947333"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","48","","","1","0","1780947351"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","50","","","1","0","1780947368"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","66","","","1","0","1780947382"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","68","","","2","0","1780947393"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","70","","","2","0","1780947415"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","72","","","2","0","1780947432"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","74","","","1","0","1780947441"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","78","","","2","0","1780947455"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","80","","","2","0","1780947470"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","82","","","3","0","1780947487"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","84","","","5","0","1780947498"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","90","","","4","0","1780947511"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","92","","","2","0","1780947522"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","94","","","3","0","1780947535"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ГРОБЉАНСКА","104","","","2","0","1780947557"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","1-А","","","3","0","1780947567"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","2","","","3","0","1780947579"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","3","","","2","0","1780947591"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","4","","","2","0","1780947608"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","5","","","3","0","1780947619"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","6","","","3","0","1780947633"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","7","","","2","0","1780947646"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","8","","","4","0","1780947662"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","9","","","6","0","1780947673"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","10","","","3","0","1780947690"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","12","","","3","0","1780947704"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","13","","","1","0","1780947714"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","14","","","3","0","1780947727"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","16","","","3","0","1780947739"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","18","","","2","0","1780947751"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","20","","","4","0","1780947767"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","20-А","","","2","0","1780947782"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","21","","","2","0","1780947795"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","22","","","2","0","1780947812"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","23","","","2","0","1780947822"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","23-А","","","4","0","1780947837"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","24","","","1","0","1780947848"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","25","","","2","0","1780947858"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","26","","","3","0","1780947873"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","26-А","","","3","0","1780947886"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","27","","","3","0","1780947901"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","31","","","2","0","1780947912"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","32","","","4","0","1780947927"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","33","","","2","0","1780947941"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","34","","","4","0","1780947954"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","35","","","1","0","1780947968"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","37","","","2","0","1780947978"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","38","","","2","0","1780947990"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","39","","","3","0","1780948004"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","42","","","1","0","1780948018"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","43","","","8","0","1780948032"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","46","","","1","0","1780948045"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","47","","","3","0","1780948058"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","47-А","","","4","0","1780948072"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","48","","","1","0","1780948086"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","49","","","3","0","1780948096"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","50","","","2","0","1780948109"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","53","","","2","0","1780948124"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","54","","","3","0","1780948141"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","55","","","3","0","1780948150"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","56","","","3","0","1780948162"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","56-А","","","1","0","1780948172"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","57","","","2","0","1780948183"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","58","","","2","0","1780948195"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","60","","","3","0","1780948210"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","61","","","6","0","1780948225"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","62","","","5","0","1780948237"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","63","","","1","0","1780948253"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","64","","","4","0","1780948266"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","65","","","8","0","1780948279"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","66","","","2","0","1780948292"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","67","","","3","0","1780948305"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","68","","","5","0","1780948321"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","69","","","3","0","1780948334"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","70","","","3","0","1780948348"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","71","","","1","0","1780948361"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","73","","","6","0","1780948375"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","76","","","3","0","1780948388"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","77","","","2","0","1780948397"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","78","","","1","0","1780948410"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","80","","","2","0","1780948422"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","81","","","1","0","1780948436"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","82","","","6","0","1780948449"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","83","","","2","0","1780948458"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","84","","","4","0","1780948472"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","86","","","2","0","1780948484"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","87","","","1","0","1780948496"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","88","","","2","0","1780948509"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","89","","","3","0","1780948525"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","91","","","2","0","1780948538"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","92","","","5","0","1780948552"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","92-А","","","1","0","1780948564"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","93","","","3","0","1780948579"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","94","","","4","0","1780948594"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","95","","","1","0","1780948607"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","97","","","3","0","1780948619"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","98","","","1","0","1780948636"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","102","","","4","0","1780948652"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","103","","","2","0","1780948667"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","104","","","3","0","1780948679"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","106","","","5","0","1780948696"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","110","","","2","0","1780948708"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","112","","","2","0","1780948719"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДОЖА ЂЕРЂ","116","","","3","0","1780948731"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","2","","","4","0","1780948748"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","6","","","6","0","1780948760"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","8","","","3","0","1780948771"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","9","","","1","0","1780948789"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","11","","","1","0","1780948801"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","13","","","1","0","1780948809"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","17","","","1","0","1780948825"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","21","","","2","0","1780948841"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","22","","","1","0","1780948856"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","23","","","2","0","1780948877"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","25","","","1","0","1780948890"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","27","","","2","0","1780948905"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","28","","","3","0","1780948918"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","29","","","1","0","1780948932"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","30","","","2","0","1780948942"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","31","","","2","0","1780948955"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","32","","","1","0","1780948973"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","33","","","2","0","1780948988"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","34","","","7","0","1780948999"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","36","","","1","0","1780949017"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","37","","","3","0","1780949028"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","38","","","2","0","1780949039"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","39","","","2","0","1780949052"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","39-А","","","1","0","1780949067"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","45","","","2","0","1780949081"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ДУНАВСКА","49","","","2","0","1780949092"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","2","","","2","0","1780949104"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","4","","","1","0","1780949116"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","5","","","3","0","1780949127"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","6","","","4","0","1780949142"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","9","","","1","0","1780949153"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","12","","","1","0","1780949169"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","13","","","4","0","1780949178"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","14","","","2","0","1780949197"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","15","","","2","0","1780949212"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","17","","","2","0","1780949223"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","19","","","4","0","1780949235"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","21","","","2","0","1780949251"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","22","","","3","0","1780949266"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","23","","","2","0","1780949278"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","24","","","2","0","1780949292"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","25","","","2","0","1780949305"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","26","","","2","0","1780949317"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","27","","","3","0","1780949331"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","29","","","2","0","1780949342"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","30","","","4","0","1780949354"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","33","","","2","0","1780949367"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","34","","","2","0","1780949378"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","35","","","4","0","1780949388"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","35","","0","1","0","1780949388"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","36","","","2","0","1780949397"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","37","","","1","0","1780949410"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","39","","","4","0","1780949420"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","41","","","3","0","1780949433"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","42","","","6","0","1780949449"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","43","","","2","0","1780949463"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","44","","","3","0","1780949483"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","44-А","","","2","0","1780949496"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","45","","","1","0","1780949510"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","45-А","","","1","0","1780949521"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","47","","","2","0","1780949535"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","48","","","2","0","1780949549"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","49","","","1","0","1780949562"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","50","","","1","0","1780949577"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","51","","","3","0","1780949591"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","52","","","6","0","1780949605"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","53","","","1","0","1780949615"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","54","","","5","0","1780949630"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","55","","","4","0","1780949642"
"250","МАЛИ ИЂОШ","ФЕКЕТИЋ","ЖЕЛЕЗНИЧКА","55-А","","","1","0","1780949652"
