"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","48","","","5","0","1779071603"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","51","","","1","0","1779071613"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","53","","","2","0","1779071619"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","57","","","2","0","1779071627"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","71","","","6","0","1779071635"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","73","","","4","0","1779071643"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","74","","","1","0","1779071654"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","74-А","","","1","0","1779071662"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","76","","","5","0","1779071673"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","79","","","4","0","1779071680"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","83","","","1","0","1779071688"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","87","","","4","0","1779071696"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","91","","","2","0","1779071707"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","99","","","2","0","1779071715"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ТОПЛИЧКА","105","","","1","0","1779071724"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ФРАНЦУСКА УЛИЦА","64","","","4","0","1779071735"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ФРАНЦУСКА УЛИЦА","66","","","4","0","1779071743"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ЦВЕТНА","2","","","4","0","1779071753"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ЦВЕТНА","5","","","4","0","1779071761"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ЦВЕТНА","8","","","1","0","1779071772"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ЦВЕТНА","9","","","1","0","1779071780"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ЦВЕТНА","11","","","1","0","1779071790"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","3","","","1","0","1779071799"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","7","","","5","0","1779071810"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","11","","","2","0","1779071820"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","27","","","6","0","1779071828"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","29","","","3","0","1779071837"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","31","","","3","0","1779071848"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","33","","","1","0","1779071863"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","35","","","3","0","1779071871"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","37","","","8","0","1779071880"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","43","","","2","0","1779071890"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШИРИК","49","","","3","0","1779071898"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШУМСКА","1","","","1","0","1779071904"
"355","ВРЊАЧКА БАЊА","ГРАЧАЦ","ШУМСКА","5","","","0","1","1779071911"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","4","","","5","0","1779071919"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","6","","","1","0","1779071928"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","7","","","2","0","1779071937"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","8","","","1","0","1779071945"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","9-А","","","1","0","1779071955"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","9-Б","","","1","0","1779071963"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","10","","","3","0","1779071971"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","13-А","","","3","0","1779071978"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","13-Б","","","1","0","1779071988"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","18","","","1","0","1779071997"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","19","","","3","0","1779072007"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","20","","","2","0","1779072016"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","21","","","2","0","1779072024"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","24","","","1","0","1779072034"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","26","","","1","0","1779072044"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","26-А","","","2","0","1779072054"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","26-Б","","","1","0","1779072073"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","26-Б","","1","1","0","1779072073"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","28","","","1","0","1779072080"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","28-А","","","5","0","1779072088"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","30","","","1","0","1779072094"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","32","","","1","0","1779072101"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","38","","","1","0","1779072114"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","13.ОКТОБАР","208","","","1","0","1779072124"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАЛКАНСКА","1","","","2","0","1779072134"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАЛКАНСКА","2","","","4","0","1779072141"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАЛКАНСКА","5","","","2","1","1779072151"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАЛКАНСКА","6","","","0","2","1779072160"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАЛКАНСКА","7","","","1","0","1779072169"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАНАТСКА","4","","","5","0","1779072177"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАНАТСКА","5","","","2","0","1779072187"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","БАНАТСКА","9","","","2","0","1779072197"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","16","","","3","0","1779072210"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","18","","","4","0","1779072217"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","22","","","3","0","1779072224"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","24","","","4","0","1779072230"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","26","","","5","0","1779072239"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","27","","","1","0","1779072248"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","30","","","3","0","1779072255"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","33","","","2","0","1779072264"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","34","","","2","0","1779072271"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","38","","","2","0","1779072279"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","41","","","2","0","1779072289"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","42","","","2","0","1779072301"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","43","","","3","0","1779072310"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","46","","","3","0","1779072318"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","47","","","2","0","1779072326"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","49","","","1","0","1779072334"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","55","","","3","0","1779072344"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","58","","","5","0","1779072353"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","60","","","2","0","1779072364"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДИКОВАЦ","66","","","3","0","1779072372"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","2","","","1","0","1779072380"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","4","","","2","0","1779072389"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","6","","","2","0","1779072397"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","12","","","1","0","1779072405"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","14","","","3","0","1779072414"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","22","","","5","0","1779072421"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ВИДОВДАНСКА","24","","","3","0","1779072430"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ГРАЧАНИЧКА","3","","","3","0","1779072437"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ГРАЧАНИЧКА","12","","","5","0","1779072446"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ГРАЧАНИЧКА","19","","","1","0","1779072455"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ДУНАВСКА","1","","","3","0","1779072464"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ДУНАВСКА","4","","","2","0","1779072475"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ДУНАВСКА","9","","","6","0","1779072484"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ДУНАВСКА","13","","","1","0","1779072490"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ДУНАВСКА","21","","","2","0","1779072500"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","0-Б","","","6","0","1779072507"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","1","","","4","0","1779072516"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","2","","","1","0","1779072527"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","3","","","2","0","1779072535"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","7","","","3","0","1779072614"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","8","","","4","0","1779072621"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","9","","","2","0","1779072627"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","10","","","1","0","1779072637"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","12-А","","","1","0","1779072644"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","13","","","3","0","1779072655"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","16","","","1","0","1779072663"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","17","","","1","0","1779072672"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","18","","","2","0","1779072680"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","20","","","2","0","1779072690"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","22","","","3","0","1779072697"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","23","","","1","0","1779072706"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","26","","","1","0","1779072715"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","28","","","2","0","1779072723"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","30","","","5","0","1779072730"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","31","","","4","0","1779072737"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","33-А","","","1","0","1779072746"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","33-Б","","","1","0","1779072755"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","34","","","1","0","1779072765"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","35","","","1","0","1779072775"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","36","","","1","0","1779072782"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","38","","","1","0","1779072792"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","40","","","2","0","1779072799"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","41","","","1","0","1779072809"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","42","","","1","0","1779072820"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","43","","","1","0","1779072827"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","44","","","1","0","1779072843"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","45","","","2","0","1779072852"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","48","","","2","0","1779072860"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","49","","","5","0","1779072868"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","50","","","1","0","1779072876"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","54","","","1","0","1779072884"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","59","","","1","0","1779072891"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","60","","","1","0","1779072901"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","63","","","1","0","1779072912"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","64","","","3","0","1779072922"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","66","","","2","0","1779072930"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","72","","","1","0","1779072936"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","75","","","2","0","1779072942"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","76","","","1","0","1779072951"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","77","","","1","0","1779072960"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","79","","","1","0","1779072967"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","79-А","","","0","1","1779072979"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","81","","","1","0","1779072987"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","82","","","1","0","1779072997"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","93","","","1","0","1779073077"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","94","","","1","0","1779073086"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","96","","","2","0","1779073093"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","97","","","2","0","1779073102"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","98","","","2","0","1779073111"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","101","","","1","0","1779073119"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","104","","","1","0","1779073127"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","106","","","3","0","1779073135"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","109","","","1","0","1779073146"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","110","","","2","0","1779073154"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","112","","","2","0","1779073163"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","113","","","1","0","1779073171"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","118","","","1","0","1779073181"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","119","","","3","0","1779073191"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","122","","","3","0","1779073199"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","126","","","1","0","1779073207"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","130","","","1","0","1779073216"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","131","","","1","0","1779073222"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","132","","","1","0","1779073232"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","140","","","1","0","1779073241"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","143","","","1","0","1779073252"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","159","","","1","0","1779073261"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","162","","","1","0","1779073268"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","192","","","1","0","1779073279"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","196","","","2","0","1779073288"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","198","","","1","0","1779073298"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","203","","","1","0","1779073305"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","204","","","1","0","1779073318"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","212","","","3","0","1779073326"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","213","","","1","0","1779073336"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","214","","","1","0","1779073346"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","215","","","1","0","1779073355"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","218","","","2","0","1779073365"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","219","","","3","0","1779073373"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","222","","","2","0","1779073379"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","224","","","2","0","1779073389"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","228","","","1","0","1779073395"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","236","","","1","0","1779073406"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","242-А","","","1","0","1779073415"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","242-Д","","","1","0","1779073432"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВА","990","","","98","6","1779073439"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","12","","","1","0","1779073449"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","18","","","1","0","1779073457"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","24","","","4","0","1779073466"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","25","","","1","0","1779073474"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","27","","","2","0","1779073484"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","28","","","3","0","1779073493"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","33","","","1","0","1779073505"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","81","","","1","0","1779073515"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","122","","","2","0","1779073523"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ЛИПОВАЧКА","196","","","1","0","1779073532"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИКЕ ФИЛИПОВИЋА","2","","","1","0","1779073544"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИКЕ ФИЛИПОВИЋА","8","","","3","0","1779073552"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИКЕ ФИЛИПОВИЋА","8-А","","","4","0","1779073561"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИКЕ ФИЛИПОВИЋА","10","","","1","0","1779073571"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИКЕ ФИЛИПОВИЋА","12","","","2","0","1779073580"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛЕШЕВСКА","5","","","1","0","1779073591"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛЕШЕВСКА","9","","","4","0","1779073599"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛЕШЕВСКА","13","","","1","0","1779073606"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛЕШЕВСКА","25","","","6","0","1779073614"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛОМИРА СТАНИСАВЉЕВИЋА","27","","","4","0","1779073621"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛОМИРА СТАНИСАВЉЕВИЋА","47","","","2","0","1779073629"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛОМИРА СТАНИСАВЉЕВИЋА","57","","","1","0","1779073644"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","1","","","1","0","1779073651"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","4","","","2","0","1779073660"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","5","","","1","0","1779073670"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","8","","","1","0","1779073682"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","10","","","2","0","1779073690"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","12-А","","","1","0","1779073697"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","13","","","1","0","1779073706"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","14","","","1","0","1779073714"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","15","","","1","0","1779073721"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","17","","","2","0","1779073728"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","24","","","1","0","1779073735"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","26","","","1","0","1779073745"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","МИЛУТИНА ЈЕЛИЋА","27","","","1","0","1779073752"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","НОВОСАДСКА","6","","","5","0","1779073762"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","4","","","1","0","1779073772"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","5","","","1","0","1779073782"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","6","","","2","0","1779073790"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","7","","","1","0","1779073799"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","9","","","4","0","1779073805"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","11","","","4","0","1779073812"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","13","","","1","3","1779073820"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","14","","","9","0","1779073829"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","16","","","3","0","1779073838"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","17","","","4","0","1779073850"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","18","","","5","0","1779073860"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","24","","","3","0","1779073869"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","25","","","2","0","1779073879"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","27","","","3","0","1779073889"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","28","","","3","0","1779073901"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","29","","","3","0","1779073910"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","31","","","1","0","1779073920"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","35","","","3","0","1779073929"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","38","","","1","0","1779073937"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","40","","","2","0","1779073945"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","41","","","3","0","1779074000"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ОСТРОШКА","45","","","2","0","1779074009"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ПАНЧИЋЕВА","4","","","3","0","1779074019"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ПАНЧИЋЕВА","7","","","4","0","1779074027"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ПАНЧИЋЕВА","9","","","1","0","1779074034"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ПАНЧИЋЕВА","10","","","8","0","1779074042"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","ПАНЧИЋЕВА","12","","","4","0","1779074052"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","1-А","","","2","0","1779074070"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","1-Б","","","2","0","1779074078"
"355","ВРЊАЧКА БАЊА","ЛИПОВА","РАДА ЧЕПЕРКОВИЋА","1-Д","","","3","0","1779074084"
