"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","35","","","2","0","1779047163"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","40","","","3","0","1779047176"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","44-А","","","2","0","1779047186"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","44-Б","","","1","0","1779047197"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","47","","","3","0","1779047205"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","49","","","2","0","1779047214"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","51","","","3","0","1779047230"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","53","","","2","0","1779047239"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","55","","","4","0","1779047251"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","57","","","4","0","1779047261"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","63","","","1","0","1779047275"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","65","","","4","0","1779047284"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","73-А","","","1","0","1779047296"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","77","","","3","0","1779047308"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","79-А","","","1","0","1779047318"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","81","","","1","0","1779047328"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","83","","","5","0","1779047339"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","87-А","","","2","0","1779047351"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","91","","","3","0","1779047359"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","0","","","1","0","1779047381"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","1","","","2","0","1779047392"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","5","","","1","0","1779047401"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","13","","","3","0","1779047412"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","17","","","2","0","1779047422"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","29","","","3","0","1779047428"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СКАДАРСКА","43","","","2","0","1779047437"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЛАТИНА","0","","","2","0","1779047448"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","0","","","9","0","1779047458"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","1","","","2","0","1779047472"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","5","","","2","0","1779047482"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","11","","","4","0","1779047498"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","11-А","","","3","0","1779047509"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","12","","","2","0","1779047536"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","13","","","4","0","1779047548"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","16","","","8","0","1779047562"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","16-А","","","1","0","1779047567"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","18","","","5","0","1779047582"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","20","","","2","0","1779047595"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","24","","","7","0","1779047605"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","26","","","1","0","1779047616"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","28","","","1","0","1779047624"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","32","","","2","0","1779047635"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","35","","","5","0","1779047643"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","37","","","4","0","1779047652"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","39","","","3","0","1779047665"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","41","","","3","0","1779047679"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","44","","","3","0","1779047687"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОПОЋАНСКА","6","","","3","0","1779047695"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРИНЕ НОВАКА","1","","","1","0","1779047705"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРИНЕ НОВАКА","3","","","1","0","1779047716"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРИНЕ НОВАКА","6","","","1","0","1779047725"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРИНЕ НОВАКА","8","","","3","0","1779047734"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРИНЕ НОВАКА","12","","","1","0","1779047745"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","2","","","7","0","1779047757"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","4","","","5","0","1779047780"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","4-А","","","3","0","1779047789"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","5","","","5","0","1779047799"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","8","","","3","0","1779047809"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","10","","","5","0","1779047840"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","12","","","5","0","1779047850"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","16","","","4","0","1779047861"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","18","","","6","0","1779047872"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","0","","","38","0","1779047914"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","1","","","2","0","1779047920"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","2","","","5","0","1779047931"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","3","","","1","0","1779047948"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","4","","","1","0","1779047959"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","5","","","1","0","1779047970"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","7","","","1","0","1779047980"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","7-А","","","2","0","1779047993"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","8","","","1","0","1779048003"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","9","","","4","0","1779048012"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","10","","","2","0","1779048023"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","11","","","4","0","1779048031"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","12","","","3","0","1779048040"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","13","","","5","0","1779048049"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","14","","","4","0","1779048059"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","16","","","6","0","1779048067"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","17","","","6","0","1779048076"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","18","","","9","0","1779048083"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","19","","","7","0","1779048094"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","20","","","3","0","1779048103"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","21","","","3","0","1779048115"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","22","","","1","0","1779048125"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","23","","","2","0","1779048139"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","25","","","5","0","1779048199"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","26","","","3","0","1779048211"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","28","","","2","0","1779048223"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","29","","","2","0","1779048230"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","30","","","1","0","1779048236"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","30-Б","","","3","0","1779048250"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","34","","","1","0","1779048266"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","36","","","2","0","1779048276"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","37","","","1","0","1779048284"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","38","","","1","0","1779048294"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","39","","","1","0","1779048303"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","40","","","3","0","1779048313"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","42","","","3","0","1779048322"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","43","","","2","0","1779048329"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","44","","","2","0","1779048336"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","46","","","3","0","1779048345"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","47","","","1","0","1779048355"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","48","","","5","0","1779048366"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","50","","","2","0","1779048380"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","53","","","2","0","1779048393"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","54","","","1","0","1779048406"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","56","","","2","0","1779048416"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","58","","","1","0","1779048425"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","59","","","3","0","1779048434"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","60","","","1","0","1779048450"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","60-А","","","3","0","1779048459"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","62","","","2","0","1779048471"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","65","","","1","0","1779048484"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","66","","","1","0","1779048496"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","68","","","2","0","1779048509"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","69","","","1","0","1779048517"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","70","","","4","0","1779048524"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","71","","","2","0","1779048536"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","72","","","1","0","1779048546"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","75","","","5","0","1779048556"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","78","","","10","0","1779048569"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","78-А","","","4","0","1779048579"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","78-Б","","","5","0","1779048590"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","79","","","1","0","1779048597"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","80","","","4","0","1779048609"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","80-А","","","3","0","1779048619"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","81","","","3","0","1779048631"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","84","","","1","0","1779048641"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","85","","","4","0","1779048648"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","86","","","3","0","1779048658"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","87","","","1","0","1779048670"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","88","","","4","0","1779048684"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","90","","","3","0","1779048693"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","91","","","1","0","1779048703"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","92","","","1","0","1779048710"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","93","","","6","0","1779048738"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","94","","","1","0","1779048748"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","97","","","7","0","1779048764"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","98","","","7","0","1779048773"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","100","","","5","0","1779048782"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","100-А","","","2","0","1779048795"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","102","","","5","0","1779048845"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","103","","","1","0","1779048855"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","104","","","4","0","1779048865"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","105","","","2","0","1779048875"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","106","","","7","0","1779048889"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","107","","","3","0","1779048904"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","108","","","1","0","1779048914"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","110","","","5","0","1779048922"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","114","","","4","0","1779048935"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","115","","","2","0","1779048946"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","116","","","6","0","1779048958"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","117","","","2","0","1779048991"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","118","","","5","0","1779048998"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","120","","","7","0","1779049007"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","121","","","3","0","1779049016"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","122","","","5","0","1779049023"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","123","","","3","0","1779049035"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","124","","","1","0","1779049044"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","126","","","9","0","1779049054"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","127","","","2","0","1779049064"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","128","","","2","0","1779049073"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","129","","","2","0","1779049085"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","130","","","5","0","1779049103"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","131","","","2","0","1779049113"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","132","","","4","0","1779049124"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","134","","","1","0","1779049135"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","135","","","1","0","1779049143"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","136","","","2","0","1779049156"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","138","","","4","0","1779049165"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","139","","","1","0","1779049175"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","140","","","1","0","1779049187"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","142","","","1","0","1779049210"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","143","","","1","0","1779049219"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","147","","","3","0","1779049229"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","148","","","2","0","1779049238"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","153","","","2","0","1779049249"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","159","","","1","0","1779049256"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","161","","","1","0","1779049264"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","162","","","1","0","1779049275"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","171","","","1","0","1779049284"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","182","","","1","0","1779049293"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","186","","","1","0","1779049304"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","192","","","1","0","1779049317"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","203","","","2","0","1779049329"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","205","","","1","0","1779049337"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","206","","","2","0","1779049343"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","210","","","2","0","1779049354"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","212","","","2","0","1779049364"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","219","","","1","0","1779049375"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","220","","","2","0","1779049385"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","227","","","1","0","1779049394"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","228","","","2","0","1779049406"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","0","","","3","0","1779049419"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","10","","","1","0","1779049445"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","12","","","1","0","1779049458"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","17","","","1","0","1779049470"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","78","","","2","0","1779049483"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","88","","","1","0","1779049492"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","102","","","1","0","1779049499"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","116","","","1","0","1779049511"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","124","","","2","0","1779049520"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНЂЕЛИЋА","128","","","1","0","1779049540"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","1","","","3","0","1779049552"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","3","","","4","0","1779049564"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","7","","","1","0","1779049579"
