"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СОЊЕ МАРИНКОВИЋ","108","","","1","0","1781269650"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СОЊЕ МАРИНКОВИЋ","116","","","3","0","1781269661"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СОЊЕ МАРИНКОВИЋ","132","","","1","0","1781269670"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СОЊЕ МАРИНКОВИЋ","148","","","9","0","1781269684"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","1","","","4","0","1781269700"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","2","","","1","0","1781269715"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","8","","","2","0","1781269723"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","22","","","1","0","1781269734"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","24","","","1","0","1781269746"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","28","","","4","0","1781269762"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","30","","","3","0","1781269771"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","34","","","1","0","1781269787"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","36","","","1","0","1781269801"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","38","","","1","0","1781269814"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","40","","","4","0","1781269823"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","42","","","2","0","1781269839"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","СТЕВИЦЕ ЈОВАНОВИЋА","46","","","5","0","1781269851"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","4","","","3","0","1781269863"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","5","","","2","0","1781269876"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","6","","","3","0","1781269889"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","7","","","1","0","1781269900"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","11","","","2","0","1781269914"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","15","","","2","0","1781269959"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","17","","","4","0","1781269969"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","18","","","1","0","1781269981"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","20","","","5","0","1781269991"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","21","","","1","0","1781270004"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","22","","","3","0","1781270014"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","23","","","3","0","1781270026"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","24","","","6","0","1781270036"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","29","","","1","0","1781270045"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","30","","","5","0","1781270056"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","32","","","3","0","1781270066"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","33","","","4","0","1781270075"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","34","","","2","0","1781270088"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","35","","","1","0","1781270098"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","36","","","3","0","1781270109"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","38","","","2","0","1781270123"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","42","","","1","0","1781270134"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","43","","","1","0","1781270144"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","47","","","1","0","1781270156"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","51","","","2","0","1781270176"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","53","","","2","0","1781270186"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","54","","","1","0","1781270201"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","55","","","3","0","1781270214"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","56","","","4","0","1781270229"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","57","","","3","0","1781270242"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","59","","","2","0","1781270256"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","60","","","2","0","1781270269"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","61","","","1","0","1781270280"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","63","","","3","0","1781270292"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","64","","","2","0","1781270303"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","65","","","4","0","1781270314"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","66","","","3","0","1781270327"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","68","","","4","0","1781270336"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","72","","","2","0","1781270347"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","73","","","1","0","1781270359"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","77","","","1","0","1781270372"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","78","","","1","0","1781270385"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","81","","","3","0","1781270396"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","81-А","","","1","0","1781270410"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","82","","","2","0","1781270424"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","84","","","1","0","1781270439"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","86","","","1","0","1781270453"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","87","","","4","0","1781270469"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","89","","","1","0","1781270481"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","91","","","5","0","1781270493"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","92","","","1","0","1781270510"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","93","","","5","0","1781270524"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","95","","","2","0","1781270537"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","97","","","2","0","1781270551"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","100","","","1","0","1781270562"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","108","","","2","0","1781270573"
"259","КИКИНДА - ГРАД","РУСКО СЕЛО","ФЕЈЕШ КЛАРЕ","114","","","2","0","1781270585"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","1","","","1","0","1781270598"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","3","","","2","0","1781270610"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","5","","","5","0","1781270628"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","7","","","3","0","1781270640"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","8","","","2","0","1781270652"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","9","","","4","0","1781270663"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","10","","","4","0","1781270677"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","11","","","1","0","1781270689"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","12","","","4","0","1781270703"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","14","","","3","0","1781270715"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","16","","","3","0","1781270769"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","17","","","2","0","1781270781"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","18","","","1","0","1781270793"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","20","","","4","0","1781270804"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","27","","","4","0","1781270816"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","28","","","2","0","1781270829"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","30","","","1","0","1781270841"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","31","","","5","0","1781270856"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","32","","","2","0","1781270869"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","35","","","2","0","1781270883"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","36","","","2","0","1781270895"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","37","","","1","0","1781270912"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","38","","","2","0","1781270925"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","39","","","2","0","1781270937"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","40","","","2","0","1781270950"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","42","","","2","0","1781270963"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","43","","","2","0","1781270975"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","44","","","2","0","1781270987"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","45","","","1","0","1781270997"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","46","","","1","0","1781271008"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","47","","","2","0","1781271019"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","51","","","4","0","1781271031"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","52","","","1","0","1781271053"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","54","","","1","0","1781271065"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","55","","","5","0","1781271078"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","56","","","1","0","1781271090"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","59","","","3","0","1781271102"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","60","","","2","0","1781271112"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","61","","","3","0","1781271131"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","62","","","1","0","1781271143"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","63","","","2","0","1781271154"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","65","","","2","0","1781271167"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","69","","","2","0","1781271182"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","72","","","4","0","1781271195"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","75","","","4","0","1781271206"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","78","","","1","0","1781271217"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","82","","","2","0","1781271227"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","90","","","5","0","1781271241"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","93","","","3","0","1781271255"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","96","","","1","0","1781271267"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","97","","","2","0","1781271280"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","98","","","3","0","1781271293"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","100","","","2","0","1781271306"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","102","","","4","0","1781271316"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","107","","","1","0","1781271331"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","108","","","4","0","1781271343"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","109","","","1","0","1781271356"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","112","","","3","0","1781271367"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","114","","","3","0","1781271381"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","117","","","3","0","1781271394"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","121","","","2","0","1781271406"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","122","","","1","0","1781271419"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","126","","","1","0","1781271433"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","127","","","3","0","1781271452"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","132","","","3","0","1781271462"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","133","","","1","0","1781271476"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","139","","","1","0","1781271487"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","140","","","3","0","1781271506"
"259","КИКИНДА - ГРАД","САЈАН","АДИ ЕНДРЕ","149","","","5","0","1781271518"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","1","","","1","0","1781271530"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","3","","","3","0","1781271542"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","4","","","1","0","1781271558"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","5","","","5","0","1781271569"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","6","","","1","0","1781271583"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","7","","","4","0","1781271595"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","9","","","4","0","1781271605"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","10","","","2","0","1781271620"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","14","","","2","0","1781271630"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","15","","","1","0","1781271640"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","17","","","1","0","1781271651"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","20","","","4","0","1781271664"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","25","","","3","0","1781271676"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","26","","","2","0","1781271689"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","29","","","3","0","1781271703"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","30","","","3","0","1781271713"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","31","","","3","0","1781271723"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","37","","","1","0","1781271737"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","42","","","1","0","1781271748"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","43","","","1","0","1781271764"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","44","","","3","0","1781271775"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","45","","","2","0","1781271827"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","47","","","6","0","1781271837"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","48","","","5","0","1781271858"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","49","","","2","0","1781271869"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","51","","","2","0","1781271889"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","54","","","1","0","1781271901"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","55","","","3","0","1781271911"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","56","","","2","0","1781271921"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","58","","","4","0","1781271932"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","59","","","3","0","1781271941"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","60","","","3","0","1781271954"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","61","","","2","0","1781271964"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","63","","","1","0","1781271976"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","65","","","2","0","1781271987"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","66","","","4","0","1781272003"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","69","","","2","0","1781272017"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","74","","","3","0","1781272028"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","78","","","1","0","1781272041"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","82","","","3","0","1781272052"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","84","","","2","0","1781272064"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","85","","","1","0","1781272075"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","86","","","1","0","1781272084"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","87","","","1","0","1781272098"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","89","","","1","0","1781272107"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","91","","","2","0","1781272118"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","95","","","2","0","1781272133"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","101","","","2","0","1781272145"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","103","","","2","0","1781272163"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","108","","2","1","0","1781272177"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","109","","","4","0","1781272188"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","113","","","2","0","1781272204"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","115","","","3","0","1781272220"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","117","","","3","0","1781272233"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","119","","","2","0","1781272244"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","120","","","2","0","1781272260"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","121","","","1","0","1781272272"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","122","","","4","0","1781272283"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","125","","","2","0","1781272296"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","126","","","3","0","1781272306"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","129","","","3","0","1781272317"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","131","","","1","0","1781272331"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","132","","","1","0","1781272348"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","134","","","2","0","1781272359"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","135","","","3","0","1781272372"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","136","","","4","0","1781272382"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","138","","","3","0","1781272393"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","139","","","1","0","1781272407"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","142","","","1","0","1781272418"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","143","","","2","0","1781272430"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","147","","","1","0","1781272443"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","150","","","2","0","1781272491"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","158","","","4","0","1781272501"
"259","КИКИНДА - ГРАД","САЈАН","ВЕЛИКА","162","","","1","0","1781272514"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","5","","","2","0","1781272526"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","6","","","2","0","1781272538"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","7","","","2","0","1781272548"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","10","","","3","0","1781272561"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","11","","","1","0","1781272573"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","14","","","3","0","1781272585"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","15","","","4","0","1781272596"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","16","","","2","0","1781272608"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","18","","","1","0","1781272620"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","19","","","1","0","1781272632"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","22","","","3","0","1781272647"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","30","","","2","0","1781272658"
"259","КИКИНДА - ГРАД","САЈАН","ВЕТРЕЊАЧА","38","","","3","0","1781272668"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","3","","","1","0","1781272680"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","5","","","2","0","1781272689"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","6","","","1","0","1781272703"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","7","","","3","0","1781272712"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","10","","","1","0","1781272723"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","14","","","5","0","1781272736"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","18","","","3","0","1781272747"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","19","","","2","0","1781272758"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","26","","","4","0","1781272771"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","31","","","2","0","1781272786"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","41","","","4","0","1781272800"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","42","","","1","0","1781272815"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","44","","","2","0","1781272832"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","45","","","1","0","1781272844"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","50","","","1","0","1781272858"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","55","","","1","0","1781272871"
"259","КИКИНДА - ГРАД","САЈАН","ВОЈВОЂАНСКА","76","","","1","0","1781272884"
"259","КИКИНДА - ГРАД","САЈАН","ГЕНЕРАЛА ДРАПШИНА","10","","","1","0","1781272895"
"259","КИКИНДА - ГРАД","САЈАН","ГЕНЕРАЛА ДРАПШИНА","16","","","1","0","1781272912"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","5","","","3","0","1781272926"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","6","","","6","0","1781272938"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","6","1","4","2","0","1781272938"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","7","","","2","0","1781272951"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","8","","","1","0","1781272960"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","9","","","1","0","1781272975"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","13","","","2","0","1781272984"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","16","","","1","0","1781272998"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","17","","","2","0","1781273007"
"259","КИКИНДА - ГРАД","САЈАН","ЂУРЕ ЂАКОВИЋА","18","","","1","0","1781273019"
