"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","102","","","2","0","1779075348"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","103","","","1","0","1779075360"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","104","","","1","0","1779075368"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","105","","","3","0","1779075377"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","106","","","1","0","1779075386"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","107","","","1","0","1779075393"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","108","","","1","0","1779075403"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","112","","","2","0","1779075410"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","114","","","3","0","1779075418"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","116","","","3","0","1779075428"
"252","ЖИТИШТЕ","ТОРДА","АДИ ЕНДРЕА","120","","","1","0","1779075438"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","2","","","6","0","1779075448"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","5","","","5","0","1779075530"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","5-А","","","1","0","1779075539"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","6","","","2","0","1779075549"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","12","","","2","0","1779075558"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","13","","","2","0","1779075567"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","14","","","1","0","1779075575"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","15","","","1","0","1779075583"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","16","","","4","0","1779075594"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","17","","","2","0","1779075600"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","18","","","1","0","1779075608"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","19","","","5","0","1779075618"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","21","","","4","0","1779075625"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","24","","","2","0","1779075642"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","25","","","1","0","1779075657"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","26","","","1","0","1779075667"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","27","","","1","0","1779075676"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","28","","","3","0","1779075686"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","29","","","2","0","1779075697"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","30","","","3","0","1779075706"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","31","","","3","0","1779075718"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","32","","","5","0","1779075727"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","33","","","2","0","1779075735"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","34","","","2","0","1779075742"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","36","","","3","0","1779075751"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","37","","","2","0","1779075761"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","38","","","2","0","1779075770"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","39","","","3","0","1779075780"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","40","","","3","0","1779075789"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","41","","","1","0","1779075803"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","42","","","3","0","1779075812"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","42-А","","","1","0","1779075821"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","44","","","4","0","1779075829"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","44-А","","","1","0","1779075838"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","45","","","3","0","1779075845"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","47","","","3","0","1779075853"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","48","","","2","0","1779075865"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","49","","","1","0","1779075873"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","50","","","2","0","1779075883"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","51","","","1","0","1779075892"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","52","","","4","0","1779075903"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","53","","","4","0","1779075911"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","54","","","1","0","1779075922"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","56","","","1","0","1779075930"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","58","","","1","0","1779075939"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","60","","","3","0","1779075947"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","61","","","5","0","1779075955"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","62","","","2","0","1779075964"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","63","","","5","0","1779075974"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","64","","","4","0","1779075984"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","65","","","1","0","1779075997"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","66","","","2","0","1779076008"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","67","","","1","0","1779076015"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","68","","","3","0","1779076025"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","70","","","3","0","1779076032"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","71","","","3","0","1779076042"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","74","","","2","0","1779076050"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","76","","","2","0","1779076060"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","76-А","","","1","0","1779076067"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","80","","","3","0","1779076076"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","83","","","3","0","1779076083"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","84","","","1","0","1779076093"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","86","","","3","0","1779076101"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","90","","","3","0","1779076110"
"252","ЖИТИШТЕ","ТОРДА","БОРИСА КИДРИЧА","94","","","1","0","1779076117"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","11","","","3","0","1779076127"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","13","","","9","0","1779076135"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","19","","","4","0","1779076145"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","23","","","2","0","1779076156"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","25","","","3","0","1779076163"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","26","","","2","0","1779076172"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","27","","","1","0","1779076183"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","32","","","4","0","1779076193"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","36","","","2","0","1779076201"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","39","","","3","0","1779076211"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","41","","","1","0","1779076219"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","44","","","2","0","1779076227"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","53","","","3","0","1779076236"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","59","","","1","0","1779076247"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","60","","","2","0","1779076257"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","63","","","2","0","1779076265"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","70","","","2","0","1779076276"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","71","","","5","0","1779076284"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","72","","","2","0","1779076293"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","74","","","3","0","1779076302"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","76","","","3","0","1779076310"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","78","","","5","0","1779076319"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","79","","","4","0","1779076327"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","85","","","3","0","1779076335"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","86","","","4","0","1779076344"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","87","","","3","0","1779076354"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","89","","","4","0","1779076364"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","93","","","5","0","1779076374"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","94","","","2","0","1779076381"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","97","","","2","0","1779076389"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","99","","","3","0","1779076397"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","100","","","1","0","1779076405"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","102","","","3","0","1779076414"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","105","","","3","0","1779076422"
"252","ЖИТИШТЕ","ТОРДА","ДОЖА ЂЕРЂА","109","","","1","0","1779076432"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","1","","","1","0","1779076443"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","5","","","4","0","1779076453"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","6","","","3","0","1779076463"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","7","","","4","0","1779076471"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","8","","","1","0","1779076478"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","10","","","3","0","1779076486"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","11","","","4","0","1779076496"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","12","","","1","0","1779076504"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","14","","","2","0","1779076515"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","16","","","2","0","1779076524"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","17","","","4","0","1779076534"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","21","","","1","0","1779076541"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","23","","","1","0","1779076569"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","26","","","2","0","1779076577"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","27","","","3","0","1779076585"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","27-А","","","1","0","1779076594"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","28","","","4","0","1779076603"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","30","","","1","0","1779076683"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","31","","","3","0","1779076690"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","32","","","5","0","1779076698"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","33","","","2","0","1779076709"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","36","","","1","0","1779076717"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","39","","","2","0","1779076726"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","42","","","3","0","1779076735"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","43","","","1","0","1779076744"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","44","","","3","0","1779076751"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","47","","","4","0","1779076762"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","50","","","4","0","1779076773"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","51","","","1","0","1779076784"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","53","","","2","0","1779076794"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","56","","","2","0","1779076802"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","57","","","1","0","1779076810"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","59","","","2","0","1779076818"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","62","","","4","0","1779076828"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","63","","","2","0","1779076835"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","64","","","4","0","1779076846"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","65","","","5","0","1779076856"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","66","","","1","0","1779076864"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","67","","","4","0","1779076878"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","70","","","1","0","1779076888"
"252","ЖИТИШТЕ","ТОРДА","ЖАРКА ЗРЕЊАНИНА","72","","","4","0","1779076898"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","56","","","1","0","1779076908"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","59","","","1","0","1779076917"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","60","","","3","0","1779076925"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","65","","","1","0","1779076932"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","67","","","2","0","1779076940"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","69","","","1","0","1779076948"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","77","","","3","0","1779076954"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","79","","","3","0","1779076966"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","83","","","1","0","1779076977"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","93","","","1","0","1779076985"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","95","","","5","0","1779076995"
"252","ЖИТИШТЕ","ТОРДА","КИШ ФЕРЕНЦА","99","","","2","0","1779077005"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","1","","","2","0","1779077015"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","3","","","2","0","1779077024"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","4","","","4","0","1779077031"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","5","","","1","0","1779077038"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","6","","","1","0","1779077048"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","7","","","2","0","1779077057"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","8","","","4","0","1779077066"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","10","","","2","0","1779077074"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","11","","","3","0","1779077083"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","12","","","2","0","1779077123"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","16","","","1","0","1779077134"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","17","","","1","0","1779077143"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","18","","","4","0","1779077154"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","19","","","5","0","1779077161"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","21","","","1","0","1779077171"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","22","","","1","0","1779077182"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","24","","","5","0","1779077191"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","25","","","2","0","1779077200"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","26","","","2","0","1779077208"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","29","","","2","0","1779077218"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","31","","","3","0","1779077226"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","32","","","5","0","1779077235"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","33","","","2","0","1779077248"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","34","","","5","0","1779077256"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","37","","","2","0","1779077266"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","38","","","1","0","1779077275"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","40","","","4","0","1779077282"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","41","","","2","0","1779077290"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","42","","","2","0","1779077299"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","43","","","1","0","1779077308"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","44","","","1","0","1779077315"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","45","","","1","0","1779077324"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","47","","","3","0","1779077331"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","49","","","2","0","1779077337"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","53","","","1","0","1779077346"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","54","","","1","0","1779077356"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","61","","","2","0","1779077365"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","65","","","4","0","1779077376"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","67","","","5","0","1779077386"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","68","","","4","0","1779077394"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","69","","","3","0","1779077403"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","70","","","2","0","1779077409"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","72","","","2","0","1779077418"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","75","","","4","0","1779077427"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","76","","","4","0","1779077435"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","78","","","2","0","1779077443"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","81","","","1","0","1779077452"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","82","","","2","0","1779077466"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","83","","","1","0","1779077472"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","85","","","2","0","1779077481"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","87","","","5","0","1779077488"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","89","","","2","0","1779077497"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","90","","","1","0","1779077509"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","91","","","10","0","1779077517"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","93","","","3","0","1779077525"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","96","","","4","0","1779077534"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","98","","","1","0","1779077544"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","102","","","2","0","1779077553"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","105","","","3","0","1779077561"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","111","","","1","0","1779077569"
"252","ЖИТИШТЕ","ТОРДА","КОШУТ ЛАЈОША","113","","","1","0","1779077577"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","5","","","2","0","1779077587"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","8","","","2","0","1779077596"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","9","","","4","0","1779077604"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","13","","","1","0","1779077613"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","14","","","4","0","1779077621"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","17","","","5","0","1779077629"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","18","","","1","0","1779077639"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","20","","","3","0","1779077648"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","21","","","1","0","1779077659"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","23","","","4","0","1779077669"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","24","","","1","0","1779077688"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","25","","","7","0","1779077697"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","26","","","2","0","1779077705"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","27","","","5","0","1779077713"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","28","","","1","0","1779077724"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","29","","","2","0","1779077735"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","30","","","2","0","1779077743"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","31","","","1","0","1779077750"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","32","","","2","0","1779077757"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","33","","","4","0","1779077763"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","34","","","6","0","1779077770"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","36","","","3","0","1779077779"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","37","","","1","0","1779077786"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","38","","","1","0","1779077795"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","39","","","1","0","1779077805"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","40","","","1","0","1779077814"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","42","","","2","0","1779077823"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","43","","","3","0","1779077834"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","44","","","2","0","1779077842"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","45","","","3","0","1779077850"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","46","","","1","0","1779077861"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","47","","","5","0","1779077870"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","48","","","2","0","1779077877"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","49","","","2","0","1779077887"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","50","","","4","0","1779077900"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","51","","","2","0","1779077906"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","52","","","3","0","1779077922"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","54","","","7","0","1779077930"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","56","","","12","0","1779077940"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","59","","","4","0","1779077946"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","61","","","2","0","1779077954"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","62","","","5","0","1779078027"
"252","ЖИТИШТЕ","ТОРДА","МАРШАЛА ТИТА","63","","","5","0","1779078034"
