"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","15","","","4","0","1779032498"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","16","","","1","0","1779032509"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","18","","","3","0","1779032549"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","19","","","5","0","1779032561"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","33","","","3","0","1779032574"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","39","","","1","0","1779032595"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","47","","","5","0","1779032605"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛОВАНА ГЛИШИЋА","67","","","1","0","1779032618"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","6","","","5","0","1779032627"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","9","","","3","0","1779032642"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","10","","","5","0","1779032663"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","11","","","3","0","1779032672"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","12","","","1","0","1779032685"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","21","","","5","0","1779032699"
"295","ВЛАДИМИРЦИ","КРНИЋ","МИЛУНКЕ САВИЋ","31","","","1","0","1779032712"
"295","ВЛАДИМИРЦИ","КРНИЋ","НЕМА УЛИЦЕ","0-Б","","","81","0","1779032722"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","137","","","2","0","1779032736"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","149","","","2","0","1779032747"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","234","","","6","0","1779032756"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","238","","","4","0","1779032766"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","252","","","4","0","1779032775"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","258","","","5","0","1779032785"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","266","","","4","0","1779032798"
"295","ВЛАДИМИРЦИ","КРНИЋ","НИКОЛЕ ТЕСЛЕ","270","","","3","0","1779032808"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","5","","","2","0","1779032824"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","9","","","3","0","1779032834"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","11","","","4","0","1779032843"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","17","","","2","0","1779032917"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","20","","","2","0","1779032930"
"295","ВЛАДИМИРЦИ","КРНИЋ","ПОП ЛУКИНА","35","","","2","0","1779032942"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","8","","","2","0","1779032977"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","10","","","3","0","1779032983"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","18","","","1","0","1779032989"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","32","","","3","0","1779033004"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","34","","","2","0","1779033014"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","36","","","1","0","1779033024"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","44","","","2","0","1779033037"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","52","","","2","0","1779033055"
"295","ВЛАДИМИРЦИ","КРНИЋ","СТЕПЕ СТЕПАНОВИЋА","54","","","5","0","1779033066"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","11","","","3","0","1779033076"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","13","","","3","0","1779033096"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","15","","","5","0","1779033107"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","16","","","6","0","1779033119"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","21","","","1","0","1779033143"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","22","","","3","0","1779033153"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","23","","","1","0","1779033162"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","26","","","1","0","1779033174"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","28","","","1","0","1779033185"
"295","ВЛАДИМИРЦИ","КРНИЋ","ЦЕРСКА","38","","","4","0","1779033193"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","БАЛКАНСКА","9","","","2","0","1779033200"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","БАЛКАНСКА","13","","","4","0","1779033209"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","БАЛКАНСКА","15","","","1","0","1779033217"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","БАЛКАНСКА","21","","","1","0","1779033226"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","БАЛКАНСКА","29","","","1","0","1779033237"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","63","","","1","0","1779033247"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","64","","","2","0","1779033257"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","65","","","1","0","1779033284"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","66","","","1","0","1779033292"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","74","","","7","0","1779033304"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","93","","","1","0","1779033312"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","113","","","6","0","1779033322"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","114","","","1","0","1779033330"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","159","","","2","0","1779033337"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВОЈВОДЕ МИШИЋА","181","","","2","0","1779033351"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВУКА КАРАЏИЋА","5","","","1","0","1779033361"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВУКА КАРАЏИЋА","12","","","1","0","1779033370"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВУКА КАРАЏИЋА","23","","","3","0","1779033379"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ВУКА КАРАЏИЋА","46","","","2","0","1779033392"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","11","","","6","0","1779033409"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","32","","","1","0","1779033423"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","35","","","3","0","1779033438"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","39","","","1","0","1779033454"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","43","","","3","0","1779033463"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДЕСАНКЕ МАКСИМОВИЋ","49","","","2","0","1779033473"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","1","0","1779033483"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","12","","","4","0","1779033491"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","16","","","4","0","1779033500"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","24","","","3","0","1779033510"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","26","","","1","0","1779033519"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","30","","","1","0","1779033528"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","32","","","5","0","1779033537"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИВЕ АНДРИЋА","36","","","5","0","1779033548"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИСИДОРЕ СЕКУЛИЋ","6","","","4","0","1779033562"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ИСИДОРЕ СЕКУЛИЋ","9","","","3","0","1779033586"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","1","0","1779033597"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","2","0","1779033613"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","КОЛУБАРСКА","27","","","5","0","1779033625"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","КОЛУБАРСКА","33","","","3","0","1779033636"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","КОЛУБАРСКА","38","","","7","0","1779033645"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","КОЛУБАРСКА","41","","","1","0","1779033654"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ КОСТИЋА","5","","","1","0","1779033662"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ КОСТИЋА","9","","","3","0","1779033672"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ КОСТИЋА","11","","","2","0","1779033681"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","9","","","1","0","1779033702"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","10","","","1","0","1779033715"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","16","","","1","0","1779033729"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","22","","","3","0","1779033737"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","25","","","4","0","1779033747"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","29","","","1","0","1779033758"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","56","","","3","0","1779033778"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","64","","","2","0","1779033787"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","86","","","2","0","1779033800"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","88","","","1","0","1779033810"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЛАЗЕ ЛАЗАРЕВИЋА","90","","","1","0","1779033819"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИЛОВАНА ГЛИШИЋА","11","","","5","0","1779033828"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИЛУНКЕ САВИЋ","11","","","4","0","1779033838"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИЛУНКЕ САВИЋ","13","","","3","0","1779033849"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","2","","","3","0","1779033855"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","12","","","2","0","1779033872"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","15","","","3","0","1779033897"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","16","","","5","0","1779033907"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","17","","","3","0","1779033917"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","21","","","1","0","1779033924"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","МИХАИЛА ПУПИНА","29","","","4","0","1779033936"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","НЕМА УЛИЦЕ","0-А","","","75","0","1779033944"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","НЕМА УЛИЦЕ","0-Б","","","38","0","1779033965"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","НЕМАЊИНА","5","","","6","0","1779033975"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ПОП ЛУКИНА","7","","","1","0","1779033984"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ПОП ЛУКИНА","67","","","1","0","1779033993"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ПОП ЛУКИНА","97","","","3","0","1779034006"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ПОП ЛУКИНА","112","","","3","0","1779034023"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ПОП ЛУКИНА","138","","","3","0","1779034035"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","100","","","1","0","1779034044"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","160","","","3","0","1779034056"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","162","","","2","0","1779034067"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","171","","","2","0","1779034094"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","172","","","10","0","1779034105"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","175","","","2","0","1779034114"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","177","","","1","0","1779034120"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","178","","","1","0","1779034130"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","182","","","6","0","1779034140"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","192","","","1","0","1779034152"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","196","","","1","0","1779034158"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","200","","","1","0","1779034168"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","206","","","4","0","1779034177"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","215","","","1","0","1779034189"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","225","","","2","0","1779034198"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","228","","","2","0","1779034219"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","240","","","2","0","1779034231"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","242","","","4","0","1779034240"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","244","","","1","0","1779034250"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","245","","","1","0","1779034263"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","255","","","3","0","1779034271"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","256","","","1","0","1779034288"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","265","","","2","0","1779034297"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","270","","","1","0","1779034309"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","271","","","1","0","1779034326"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","274","","","4","0","1779034336"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","276","","","2","0","1779034346"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","280","","","3","0","1779034364"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","286","","","1","0","1779034374"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","293","","","2","0","1779034387"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","307","","","1","0","1779034396"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","312","","","1","0","1779034406"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","316","","","2","0","1779034433"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","323","","","1","0","1779034443"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","325","","","7","0","1779034453"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","327","","","4","0","1779034461"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","329","","","3","0","1779034470"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","331","","","5","0","1779034480"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","336","","","5","0","1779034493"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","337","","","1","0","1779034501"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","340","","","2","0","1779034510"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","367","","","4","0","1779034524"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","369","","","1","0","1779034534"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","392","","","6","0","1779034545"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","399","","","1","0","1779034555"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","407","","","3","0","1779034567"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","408","","","1","0","1779034577"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","413","","","4","0","1779034586"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","416","","","2","0","1779034604"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","435","","","3","0","1779034617"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","436","","","2","0","1779034631"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","441","","","4","0","1779034643"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","443","","","1","0","1779034654"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","445","","","2","0","1779034665"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","456","","","6","0","1779034678"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","461","","","2","0","1779034685"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","473","","","2","0","1779034695"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","477","","","2","0","1779034706"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","485","","","1","0","1779034717"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СВЕТОГ САВЕ","487","","","1","0","1779034733"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","4","","","2","0","1779034747"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","5","","","5","0","1779034758"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","10","","","1","0","1779034766"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","11","","","2","0","1779034781"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","12","","","2","0","1779034791"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СОЛУНСКА","21","","","1","0","1779034799"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","6","","","2","0","1779034843"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","8","","","4","0","1779034853"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","14","","","1","0","1779034864"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","34","","","1","0","1779034876"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","40","","","4","0","1779034883"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","44","","","4","0","1779034893"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","52","","","1","0","1779034904"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","67","","","1","0","1779034914"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СТЕПЕ СТЕПАНОВИЋА","95","","","1","0","1779034921"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","СУВОБОРСКА","13","","","5","0","1779034934"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","3","","","5","0","1779034945"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","5","","","4","0","1779034956"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","6","","","1","0","1779034972"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","7","","","3","0","1779034982"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","27","","","2","0","1779034992"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","45","","","5","0","1779035016"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","49","","","1","0","1779035024"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","60","","","1","0","1779035036"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","66","","","4","0","1779035051"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","71","","","4","0","1779035063"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","76","","","4","0","1779035085"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","78","","","1","0","1779035101"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","87","","","1","0","1779035112"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","88","","","1","0","1779035122"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","91","","","3","0","1779035134"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","114","","","2","0","1779035144"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","116","","","3","0","1779035155"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","117","","","3","0","1779035168"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","119","","","1","0","1779035176"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","123","","","4","0","1779035186"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","127","","","4","0","1779035206"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","129","","","2","0","1779035216"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","131","","","2","0","1779035228"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","135","","","2","0","1779035273"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","140","","","3","0","1779035282"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","146","","","1","0","1779035292"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","149","","","2","0","1779035303"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","155","","","13","0","1779035312"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","157","","","1","0","1779035326"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","159","","","4","0","1779035333"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","169","","","1","0","1779035344"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","177","","","6","0","1779035356"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","181","","","2","0","1779035368"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","187","","","5","0","1779035381"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","197","","","2","0","1779035390"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ЦЕРСКА","225","","","2","0","1779035412"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","367","","","5","0","1779035421"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","371","","","2","0","1779035429"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","437","","","3","0","1779035440"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","455","","","1","0","1779035454"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","481","","","3","0","1779035463"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","485","","","2","0","1779035472"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","495","","","5","0","1779035482"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","515","","","8","0","1779035496"
"295","ВЛАДИМИРЦИ","КРНУЛЕ","ШАБАЧКИ ПУТ","521","","","6","0","1779035509"
