"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","15","","","9","0","1779014612"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","16","","","3","0","1779014619"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","17","","","4","0","1779014630"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","18","","","3","0","1779014640"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","19","","","2","0","1779014651"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","21","","","3","0","1779014661"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","23","","","4","0","1779014671"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","24","","","6","0","1779014680"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","26","","","3","0","1779014691"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","27","","","2","0","1779014698"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","28","","","11","0","1779014719"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","29","","","11","0","1779014729"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","31","","","3","0","1779014739"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","32","","","6","0","1779014748"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","33","","","1","0","1779014760"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","34","","","3","0","1779014771"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","35","","","4","0","1779014798"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","36","","","2","0","1779014809"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","37","","","5","0","1779014820"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","38","","","3","0","1779014828"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","39","","","4","0","1779014836"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","40","","","1","0","1779014845"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","41","","","3","0","1779014853"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","45","","","4","0","1779014863"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","46","","","4","0","1779014873"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","50","","","2","0","1779014884"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","51","","","4","0","1779014891"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","52","","","6","0","1779014904"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","53","","","4","0","1779014914"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","54","","","6","0","1779014928"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","55","","","4","0","1779014936"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","56","","","6","0","1779014945"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","57","","","8","0","1779014956"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","58","","","2","0","1779014967"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","59","","","3","0","1779014977"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","61","","","3","0","1779014989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","62","","","5","0","1779014997"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","64","","","9","0","1779015004"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","65","","","4","0","1779015015"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","66","","","5","0","1779015026"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","68","","","2","0","1779015035"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","69","","","3","0","1779015043"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","1300 КАПЛАРА","48","","","4","0","1779015314"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","69-А","","","2","0","1779015325"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","69-Б","","","3","0","1779015333"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","70","","","7","0","1779015341"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","71","","","3","0","1779015351"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","72","","","4","0","1779015362"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","73","","","1","0","1779015372"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","74","","","5","0","1779015378"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","78","","","4","0","1779015388"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","79","","","5","0","1779015400"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","80","","","2","0","1779015410"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","81","","","6","0","1779015425"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","83","","","3","0","1779015434"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","84","","","4","0","1779015443"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","86","","","1","0","1779015450"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","87","","","6","0","1779015458"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","88","","","6","0","1779015464"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","88-А","","","3","0","1779015473"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","89","","","6","0","1779015481"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","90","","","3","0","1779015493"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","92","","","2","0","1779015506"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","93","","","3","0","1779015516"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","94","","","2","0","1779015526"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","95","","","4","0","1779015534"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","96","","","6","0","1779015540"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","97","","","2","0","1779015547"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","99","","","5","0","1779015555"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","100","","","2","0","1779015563"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","103","","","6","0","1779015575"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","104","","","3","0","1779015583"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","106","","","4","0","1779015590"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","107","","","3","0","1779015597"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","110","","","1","0","1779015679"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","111","","","2","0","1779015687"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","113","","","4","0","1779015696"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","114","","","3","0","1779015704"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","115","","","1","0","1779015719"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","117","","","2","0","1779015726"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","118","","","2","0","1779015735"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","120","","","1","0","1779015751"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","121","","","7","0","1779015762"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","122","","","1","0","1779015769"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","123","","","4","0","1779015778"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","125","","","3","0","1779015821"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","126","","","3","0","1779015837"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","131","","","6","0","1779015845"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","132","","","2","0","1779015853"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","133","","","9","0","1779015863"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","133-А","","","3","0","1779015871"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","133-Б","","","3","0","1779015900"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","133-В","","","2","0","1779015910"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","133-Д","","","3","0","1779015917"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","135","","","4","0","1779015927"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","137","","","3","0","1779015934"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","145","","","3","0","1779015941"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","149","","","2","0","1779015950"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","151","","","2","0","1779015960"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","157","","","3","0","1779015970"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","158","","","3","0","1779015979"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","159","","","2","0","1779015987"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","161","","","6","0","1779015996"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","162","","","1","0","1779016004"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","163","","","3","0","1779016013"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","165","","","5","0","1779016019"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","167","","","3","0","1779016028"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","168","","","3","2","1779016038"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","169","","","5","0","1779016048"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","171","","","1","0","1779016058"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","174","","","2","0","1779016113"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","175","","","2","0","1779016121"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","179","","","1","0","1779016137"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","181","","","3","0","1779016147"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","183","","","1","0","1779016155"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","185","","","2","0","1779016164"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","187","","","1","0","1779016172"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ","192","","","1","0","1779016181"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","1","","","1","0","1779016189"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","2","","","2","0","1779016197"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","3","","","0","4","1779016208"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","4","","","2","0","1779016219"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","5","","","1","0","1779016229"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","7","","","1","0","1779016237"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.НОУ ДИВИЗИЈЕ 1","8","","","1","0","1779016244"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","1","","","2","1","1779016254"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","2","","","2","0","1779016270"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","3","","","1","0","1779016279"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","4","","","2","0","1779016288"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","5","","","2","0","1779016296"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","8","","","3","0","1779016304"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","9","","","6","0","1779016311"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","10","","","4","0","1779016321"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","11","","","1","0","1779016329"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","12","","","6","0","1779016338"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","13","","","4","0","1779016347"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","14","","","1","0","1779016354"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","16","","","3","0","1779016363"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","17","","","1","0","1779016373"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","17.СЕПТЕМБРА","18","","","3","0","1779016382"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","2","","","9","0","1779016390"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","2-А","","","1","0","1779016399"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","3","","","2","0","1779016407"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","4","","","3","0","1779016415"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","5","","","2","0","1779016425"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","6","","","6","0","1779016433"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","7","","","5","0","1779016442"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","8","","","1","0","1779016451"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","9","","","6","0","1779016459"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","28.СЕПТЕМБРА","10","","","6","0","1779016468"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","1","","","4","0","1779016475"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","2","","","5","0","1779016483"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","4","","","5","0","1779016490"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","6","","","5","0","1779016497"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","7","","","3","0","1779016508"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","8","","","1","0","1779016515"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","10","","","5","0","1779016525"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","11","","","4","0","1779016534"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","12","","","4","0","1779016573"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","12-А","","","3","0","1779016579"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","13","","","2","0","1779016588"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","15","","","3","0","1779016641"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","7.ЈУЛА","17","","","4","0","1779016648"
