"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-И","","","1","0","1780937109"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-Ј","","","2","0","1780937119"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-Л","","","1","0","1780937135"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-М","","","2","0","1780937147"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-П","","","5","0","1780937163"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-Р","","","2","0","1780937175"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","2-Ц","","","5","0","1780937186"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","3","","","2","0","1780937197"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","4","","","5","0","1780937207"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","4-А","","","3","0","1780937220"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","5","","","5","0","1780937231"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","5-Б","","","3","0","1780937242"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","5-В","","","2","0","1780937256"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","6","","","14","0","1780937269"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","7","","","3","0","1780937282"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","8","","","18","0","1780937295"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","8-А","","","1","0","1780937316"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","9","","","1","0","1780937326"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","10-А","","","2","0","1780937338"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","11","","","3","0","1780937350"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","12","","","3","0","1780937360"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","13-А","","","1","0","1780937373"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","15","","","4","0","1780937384"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","16","","","3","0","1780937401"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","17","","","12","0","1780937417"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","17-А","","","8","0","1780937433"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","18","","","4","0","1780937446"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","18-А","","","4","0","1780937458"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","19","","","1","0","1780937470"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","20","","","4","0","1780937483"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","20-А","","","1","0","1780937500"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","21","","","1","0","1780937510"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","21-Ц","","","4","0","1780937522"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","22","","","1","0","1780937535"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","23-А","","","5","0","1780937546"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","24","","","6","0","1780937562"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","25","","","3","0","1780937571"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","26","","","2","0","1780937586"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","26-Б","","","3","0","1780937600"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","28","","","6","0","1780937615"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","29","","","4","0","1780937627"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","30","","","3","0","1780937642"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","31","","","4","0","1780937655"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","33","","","1","0","1780937667"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","34","","","2","0","1780937679"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","35","","","8","0","1780937690"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","35-А","","","2","0","1780937705"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","36","","","4","0","1780937721"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","36-Б","","","3","0","1780937733"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","37","","","7","0","1780937749"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","37-А","","","2","0","1780937761"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","39","","","5","0","1780937775"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","40","","","9","0","1780937799"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","41","","","5","0","1780937812"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","42-И","","","4","3","1780937821"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","42-Ј","","","1","1","1780937837"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","43","","","3","0","1780937847"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","44","","","3","0","1780937861"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","45","","","1","0","1780937872"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","46","","","1","0","1780937886"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","48","","","7","0","1780937897"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","49","","","2","0","1780937909"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","50","","","3","0","1780937920"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","50-А","","","1","0","1780937933"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","51","","","2","0","1780937946"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","52","","","5","0","1780937958"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","53","","","1","0","1780937970"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","55","","","3","0","1780937985"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","56","","","5","0","1780937997"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","56-А","","","5","0","1780938012"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","57","","","3","0","1780938028"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","58","","","3","0","1780938040"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","59","","","5","0","1780938051"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","60","","","5","0","1780938061"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","61","","","1","0","1780938073"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","62","","","2","0","1780938090"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","63","","","29","2","1780938101"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","63","","3","1","0","1780938101"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","64","","","3","0","1780938113"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","65","","","18","0","1780938128"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","65","","4","1","0","1780938128"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","66","","","7","0","1780938139"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","67","","","29","0","1780938153"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","67","","3","1","0","1780938153"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","68","","","1","0","1780938163"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","70","","","2","0","1780938174"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","71","","","7","0","1780938183"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","73","","","5","0","1780938201"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","74","","","2","0","1780938213"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","75","","","4","0","1780938230"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","75-А","","","2","0","1780938244"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","76","","","1","0","1780938255"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","77","","","10","0","1780938265"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","80","","","4","0","1780938274"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","83","","","3","0","1780938285"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","83-Б","","","1","0","1780938296"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","84","","","4","0","1780938310"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","85","","","2","0","1780938321"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","85-Б","","","3","0","1780938334"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","91","","","4","0","1780938345"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","93","","","6","0","1780938359"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","99","","","1","0","1780938371"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","101","","","6","0","1780938383"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","101-А","","","1","0","1780938394"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА","103","","","1","0","1780938405"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","1","","","44","0","1780938423"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","1","","10","1","0","1780938423"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","1","","14","1","0","1780938423"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","2","","","62","1","1780938435"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","2","2","12","1","0","1780938435"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","3","","","49","0","1780938452"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","4","","","37","0","1780938468"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","4","","10","1","0","1780938468"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","5","","","29","0","1780938482"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","6","","","48","0","1780938494"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","6","","6","1","0","1780938494"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","7","","","43","0","1780938508"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","8","","","56","0","1780938519"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","8","","11","1","0","1780938519"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","8","","17","2","0","1780938519"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","8","1","6","1","0","1780938519"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","9","","","31","0","1780938531"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","9","","7","2","0","1780938531"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","10","","","45","5","1780938555"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","11","","","52","0","1780938569"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","11","","15","1","0","1780938569"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","12","","","4","0","1780938580"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","63","","","11","0","1780938591"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","65","","","2","0","1780938604"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","67","","","3","0","1780938619"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 1 ДЕО","67","","2","1","0","1780938619"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","2","","","1","0","1780938629"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","4","","","4","0","1780938641"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","6","","","2","0","1780938650"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","8","","","1","0","1780938662"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","16","","","4","0","1780938675"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 2 ДЕО","61","","","4","0","1780938695"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 3 ДЕО","1","","","2","0","1780938708"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 3 ДЕО","2","","","1","0","1780938720"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 3 ДЕО","4","","","3","0","1780938732"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","1","","","1","0","1780938749"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","1-А","","","3","0","1780938763"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","2","","","2","0","1780938778"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","2-А","","","5","0","1780938794"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","2-В","","","1","0","1780938809"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","3","","","6","0","1780938826"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","4","","","4","0","1780938839"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","5","","","4","0","1780938852"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","6","","","2","0","1780938866"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","7","","","4","0","1780938882"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","7-А","","","4","0","1780938896"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","8","","","2","0","1780938910"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","8-А","","","3","0","1780938921"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","9","","","2","0","1780938934"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","10","","","3","0","1780938949"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","11","","","2","0","1780938961"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","12","","","1","0","1780938973"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","12-А","","","3","0","1780938985"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","13","","","3","0","1780938998"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","14","","","4","0","1780939011"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","14-А","","","2","0","1780939023"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","15","","","5","0","1780939032"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","17","","","3","0","1780939047"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 4 ДЕО","19","","","2","0","1780939061"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","1","","","4","0","1780939073"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","1-А","","","6","0","1780939091"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","2-А","","","5","0","1780939107"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","3","","","5","0","1780939120"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","3-А","","","13","0","1780939132"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","4","","","1","0","1780939146"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","5","","","4","0","1780939160"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","6","","","4","0","1780939169"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","6-А","","","1","0","1780939181"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","7","","","3","0","1780939193"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","8","","","3","0","1780939208"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","9","","","5","0","1780939223"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","11","","","4","0","1780939233"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","11-А","","","6","0","1780939247"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","12","","","1","0","1780939257"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","15","","","9","0","1780939270"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","15-А","","","1","0","1780939281"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","16","","","4","0","1780939292"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","17","","","3","0","1780939310"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","18","","","2","0","1780939319"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","21","","","1","0","1780939333"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","23","","","2","0","1780939346"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","23-А","","","1","0","1780939359"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","27","","","7","0","1780939374"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 5 ДЕО","63-А","","","4","0","1780939383"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","2","","","5","0","1780939402"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","3","","","2","0","1780939414"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","3-А","","","9","0","1780939427"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","4","","","7","0","1780939443"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","5-А","","","2","0","1780939458"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","6","","","3","0","1780939469"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","7","","","3","0","1780939483"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","9","","","2","0","1780939494"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 6 ДЕО","11","","","2","0","1780939505"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","1","","","5","0","1780939519"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","1-А","","","3","0","1780939534"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","2","","","1","0","1780939544"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","2-А","","","2","0","1780939562"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","2-Б","","","2","0","1780939574"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","6","","","5","0","1780939587"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 7 ДЕО","8","","","2","0","1780939597"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 8 ДЕО","1","","","4","0","1780939612"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 8 ДЕО","5-А","","","3","0","1780939626"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 9 ДЕО","2","","","4","0","1780939640"
"443","БЕОГРАД-ЧУКАРИЦА","РУШАЊ","ОСЛОБОЂЕЊА 9 ДЕО","4","","","4","0","1780939655"
