"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","ПАТРИЈАРХА ПАВЛА","11","","","5","0","1779021816"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","ПАТРИЈАРХА ПАВЛА","15","","","1","0","1779021826"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","РУЖА","14","","","1","0","1779021837"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","СОЛУНСКА","3","","","1","0","1779021854"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","СОЛУНСКА","10","","","1","0","1779021862"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","СОЛУНСКА","13","","","1","0","1779021877"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","СТЕФАНА НЕМАЊЕ","12","","","1","0","1779021890"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","МИЛОША ОБИЛИЋА","2-А","","","2","0","1779021971"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","НАСЕЉЕ 29.НОВЕМБАР","9","","","3","0","1779021984"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","6-А","","","1","0","1779021990"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","21","","","1","0","1779022000"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","2","","","1","0","1779022012"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ВЛАДИМИРА ТАСИЋА","54-А","","","3","0","1779022021"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДЕСЕТЕ БРИГАДЕ","59","","","4","0","1779022043"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","2","","","0","1","1779022050"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","5-А","","","4","0","1779022062"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","7-А","","","1","0","1779022076"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","9","","","2","0","1779022102"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","13","","","1","0","1779022115"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","32","","","1","0","1779022126"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","33","","","2","0","1779022132"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","40","","","1","0","1779022140"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","42","","","1","0","1779022151"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ДОБРОСАВА СТОЈАНОВИЋА","44","","","4","0","1779022158"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","НЕМА УЛИЦЕ","0","","","90","0","1779022168"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","2","","","4","0","1779022179"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","6","","","5","0","1779022196"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","6-А","","","1","0","1779022213"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","8","","","1","0","1779022229"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","8-А","","","1","0","1779022241"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СВЕТЕ ПЕТКЕ","17","","","4","0","1779022251"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СТЕФАНА НЕМАЊЕ","1-А","","","1","0","1779022259"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","СТЕФАНА НЕМАЊЕ","9-Д","","","5","0","1779022270"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","12","","","3","0","1779022285"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","13","","","1","0","1779022312"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","13-А","","","1","0","1779022327"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","15","","","1","0","1779022339"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","18","","","3","0","1779022353"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","23","","","1","0","1779022363"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","7","","","1","0","1779022417"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","10","","","1","0","1779022428"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","12","","","5","0","1779022438"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","12-Б","","","1","0","1779022447"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","15","","","1","0","1779022457"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","23","","","1","0","1779022466"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","30","","","1","0","1779022479"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","33","","","2","0","1779022488"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","35","","","1","0","1779022498"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","38","","","2","0","1779022507"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","42-Б","","","1","0","1779022516"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","44","","","1","0","1779022527"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","45","","","2","0","1779022538"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","46-А","","","4","0","1779022544"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","49-А","","","1","0","1779022568"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","60","","","3","0","1779022581"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","62","","","2","0","1779022593"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","65-А","","","1","0","1779022605"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","69","","","2","0","1779022615"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","72-Б","","","1","0","1779022624"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","22.ДЕЦЕМБАР","5","","","1","0","1779022647"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","22.ДЕЦЕМБАР","7","","","2","0","1779022655"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","22.ДЕЦЕМБАР","9","","","1","0","1779022668"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","4.ЈУЛИ","8","","","1","0","1779022677"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","4.ЈУЛИ","15","","","2","0","1779022684"
"368","ГАЏИН ХАН","ВЕЛИКИ ВРТОП","МИЛОША ОБИЛИЋА","14","","","2","0","1779022788"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","19","","","5","0","1779022815"
"368","ГАЏИН ХАН","ГАЏИН ХАН","МИЛОША ОБИЛИЋА","40-Г","","","1","0","1779022824"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","56","","","2","0","1779022835"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","29.НОВЕМБАР","58","","","6","0","1779022844"
"368","ГАЏИН ХАН","ГОРЊЕ ДРАГОВЉЕ","НИКОЛА ТЕСЛА","41","","","3","0","1779022855"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","БРАЋЕ ЈОВАНЧИЋА","31-Б","","","1","0","1779022871"
"368","ГАЏИН ХАН","ГОРЊЕ ВЛАСЕ","НАСЕЉЕ 29.НОВЕМБАР","13","","","1","0","1779022879"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","БРАЋЕ ЖИВКОВИЋ","54","","","1","0","1779022887"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТЕСЛИНА","10","","","4","0","1779022895"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","4","","","1","0","1779022910"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","48","","","5","0","1779022921"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","22.ДЕЦЕМБАР","4","","","2","0","1779022936"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","7.ЈУЛИ","1","","","2","0","1779022946"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","7.ЈУЛИ","5","","","1","0","1779022958"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","7.ЈУЛИ","7","","","4","0","1779022971"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","7.ЈУЛИ","11","","","3","0","1779022982"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","2","","","2","0","1779022990"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","12","","","1","0","1779023033"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","22","","","2","0","1779023047"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","24","","","1","0","1779023061"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","26","","","1","0","1779023077"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","40","","","1","0","1779023098"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","46","","","1","0","1779023110"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","47-А","","","2","0","1779023121"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","49","","","1","0","1779023138"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","50","","","3","0","1779023149"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","52","","","2","0","1779023160"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","62","","","1","0","1779023171"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","64","","","1","0","1779023183"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","НЕМА УЛИЦЕ","0","","","35","0","1779023193"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","НИКОЛЕ ПОПОВИЋА","2","","","2","0","1779023202"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","НИКОЛЕ ПОПОВИЋА","10","","","1","0","1779023213"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","ПРОЛЕТЕРСКА","16","","","2","0","1779023224"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","ПРОЛЕТЕРСКА","23","","","1","0","1779023235"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","ПРОЛЕТЕРСКА","29","","","3","0","1779023244"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","УДАРНИЧКА","3","","","2","0","1779023253"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","УДАРНИЧКА","12","","","1","0","1779023265"
"368","ГАЏИН ХАН","ГРКИЊА","1.МАЈА","1-Б","","","3","0","1779023274"
"368","ГАЏИН ХАН","ГРКИЊА","1.МАЈА","19","","","1","0","1779023283"
"368","ГАЏИН ХАН","ГРКИЊА","8.МАРТА","1","","","1","0","1779023292"
"368","ГАЏИН ХАН","ГРКИЊА","8.МАРТА","2","","","3","0","1779023310"
"368","ГАЏИН ХАН","ГРКИЊА","8.МАРТА","3","","","8","0","1779023326"
"368","ГАЏИН ХАН","ГРКИЊА","8.МАРТА","4","","","3","0","1779023334"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","4","","","3","0","1779023349"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","6","","","5","0","1779023358"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","8","","","2","0","1779023369"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","10","","","2","0","1779023379"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","10-А","","","1","0","1779023391"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","12","","","1","0","1779023401"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","13","","","3","0","1779023410"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","15-А","","","3","0","1779023423"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","16","","","1","0","1779023436"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","17","","","3","0","1779023448"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","22","","","1","0","1779023460"
"368","ГАЏИН ХАН","ГРКИЊА","БОРЕ СТОЈАНОВИЋА","30","","","2","0","1779023474"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","5","","","3","0","1779023482"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","6","","","2","0","1779023490"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","29","","","3","0","1779023499"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","37","","","2","0","1779023507"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","39","","","1","0","1779023517"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","41","","","5","0","1779023530"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","43","","","1","0","1779023541"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","46","","","1","0","1779023552"
"368","ГАЏИН ХАН","ГРКИЊА","ВИДЕНА РАНЂЕЛОВИЋА","48","","","1","0","1779023562"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","1","","","2","0","1779023570"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","3","","","3","0","1779023580"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","7","","","2","0","1779023597"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","8","","","1","0","1779023607"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","10","","","5","0","1779023619"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","14","","","4","0","1779023633"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","16","","","6","0","1779023643"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","24","","","3","0","1779023653"
"368","ГАЏИН ХАН","ГРКИЊА","ДУШКА РАДОВИЋА","5","","","1","0","1779023671"
"368","ГАЏИН ХАН","ГРКИЊА","ДУШКА РАДОВИЋА","7","","","3","0","1779023679"
"368","ГАЏИН ХАН","ГРКИЊА","ДУШКА РАДОВИЋА","10-А","","","1","0","1779023688"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","1","","","2","0","1779023700"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","3","","","2","0","1779023725"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","10","","","2","0","1779023735"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","11","","","2","0","1779023747"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","12","","","2","0","1779023757"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","15","","","2","0","1779023764"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","18-А","","","2","0","1779023776"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","23","","","1","0","1779023790"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","24","","","2","0","1779023801"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","25","","","3","0","1779023808"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","27","","","3","0","1779023817"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","31","","","1","0","1779023826"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","35","","","1","0","1779023836"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","41-А","","","2","0","1779023846"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","2","","","2","0","1779023853"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","3","","","1","0","1779023864"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","9","","","1","0","1779023873"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","12","","","2","0","1779023882"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","12-А","","","1","0","1779023891"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","14-А","","","1","0","1779023905"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","15","","","1","0","1779023917"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","18-А","","","5","0","1779023931"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","19-А","","","3","0","1779023943"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","20","","","1","0","1779023953"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","21","","","2","0","1779023962"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","23","","","2","0","1779023971"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","25","","","5","0","1779023983"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","28","","","2","0","1779023994"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","42","","","6","0","1779024005"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","44","","","1","0","1779024017"
"368","ГАЏИН ХАН","ГРКИЊА","КРАЉА ПЕТРА I","6","","","2","0","1779024026"
"368","ГАЏИН ХАН","ГРКИЊА","МАЈКЕ ЈУГОВИЋА","4","","","2","0","1779024035"
"368","ГАЏИН ХАН","ГРКИЊА","МАЈКЕ ЈУГОВИЋА","10-А","","","2","0","1779024046"
"368","ГАЏИН ХАН","ГРКИЊА","МАЈКЕ ЈУГОВИЋА","12","","","1","0","1779024064"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","8","","","1","0","1779024077"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","12","","","1","0","1779024088"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","26","","","3","0","1779024101"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","28","","","3","0","1779024116"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","31","","","1","0","1779024122"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","36","","","1","0","1779024144"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","38","","","2","0","1779024157"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","40","","","1","0","1779024164"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","46-А","","","1","0","1779024175"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","46-Б","","","1","0","1779024185"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","46-В","","","5","0","1779024195"
"368","ГАЏИН ХАН","ГРКИЊА","МИКЕ АЛАСА","48-А","","","3","0","1779024206"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","8","","","2","0","1779024215"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","9","","","2","0","1779024227"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","10","","","4","0","1779024238"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","14","","","6","0","1779024259"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","15","","","2","0","1779024269"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","16","","","1","0","1779024278"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","17-А","","","1","0","1779024286"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","20","","","1","0","1779024299"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","21","","","3","0","1779024310"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","24","","","1","0","1779024319"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","26-А","","","1","0","1779024328"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","29","","","3","0","1779024337"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","30","","","2","0","1779024348"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","30-Б","","","2","0","1779024357"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","34","","","1","0","1779024368"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","40","","","4","0","1779024380"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","42","","","2","0","1779024389"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","52","","","1","0","1779024397"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","56","","","3","0","1779024427"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","58","","","1","0","1779024442"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","60-А","","","1","0","1779024458"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","66","","","5","0","1779024467"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","66","`","","1","0","1779024467"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","6","","","3","0","1779024478"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","6-А","","","1","0","1779024490"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","9-А","","","1","0","1779024507"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","13","","","1","0","1779024515"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","15","","","1","0","1779024539"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","22","","","2","0","1779024547"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","28","","","3","0","1779024554"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","30-А","","","3","0","1779024563"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","36","","","1","0","1779024569"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","38","","","1","0","1779024578"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","40","","","2","0","1779024589"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","51","","","1","0","1779024603"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","53","","","4","0","1779024610"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","58","","","1","0","1779024617"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","59","","","1","0","1779024625"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","69","","","4","0","1779024635"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","73","","","1","0","1779024643"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","89","","","1","0","1779024654"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","91","","","1","0","1779024666"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","92-А","","","1","0","1779024679"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","97-А","","","2","0","1779024687"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛОША ОБИЛИЋА","99","","","2","0","1779024701"
