"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","4-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","5","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","6-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","13","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ГАЏОВИЦА","24-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","8","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","8-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","8-Б","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","8-В","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","12-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","14","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","14-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ДРЕН","14-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗБИРИШТЕ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗБИРИШТЕ","13","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗБИРИШТЕ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗБИРИШТЕ","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗЛАТАНОВИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗЛАТАНОВИ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗЛАТАНОВИ","7","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЗЛАТАНОВИ","9","","","7","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","8","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","9","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","10","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","13","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","16","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","22","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","27","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","30","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","30-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","30-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","30-В","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","30-Г","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","32","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","32-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","32-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","33","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34-Г","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","34-Д","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","35","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","37","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","38","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","38-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","43","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","47","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","47-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","47-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИН ДОЛ","57","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","30-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","34-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","34-Г","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","38-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","КРАИНДОЛ","61","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","0","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","14","","","7","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","15-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","16-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","16-Е","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","20","","","10","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","22-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","22-В","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","24-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","24-Б","","","9","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","28","","","7","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛАЛОШ","28-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1-Г","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","1-Џ","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","7","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","8","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","9","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","10","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","11","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","12","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","15","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","18","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","19","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","21","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","25","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","26","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","31","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","33","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЛЕСКА","272","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЉУТА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЉУТА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЉУТА","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЉУТА","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ЉУТА","11","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","10","","","6","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","20","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","21-В","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","21-Д","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","21-Џ","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","23","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","23-А","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","23-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","23-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","23-Г","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","25","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","25-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","26","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","27","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ОБЕСЕНИЦА","31","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","29","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","31","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","37-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","37-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","39","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","41","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПАТРИЈАРХА ПАВЛА","45","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","5-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","ПОПОВ ДОЛ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","9","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","15","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","16","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","27-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","27-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","31","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","33","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","34","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","37","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","38","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","40","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","42","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","45","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","49","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","49-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","50","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","51","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","53","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","56","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","63","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","64","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","67","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","69","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","70","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","71-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","71-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","72","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","77","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","79","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","80","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","81","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","82","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","86","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","88","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","89","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","90","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","92","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","93","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","97","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","98-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","98-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","99","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","100","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","101","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","105","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","106","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","107","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","108","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","109","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","110","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","111","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","113","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","115","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","115-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","117","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","119","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","121","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","122","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","123","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","124","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","125","","","7","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","126","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","127","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","129","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","131","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","РАЈЧИЛОВСКА","132","","","1","0","1779010841"
