"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","122","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","123","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","124","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","126","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","127","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","128","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","129","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","130","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","131","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","132","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","134","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","135","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","136","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","0","","","52","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","5","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","12","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","17","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","23","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","25","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","28","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","29","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","30","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","31","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","32","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","33","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","34","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","36","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","38","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","40","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","44","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","46","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","50","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","0","","","93","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","4","","","12","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","6","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","8","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","10","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","12","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","14-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","16-Б","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","18","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","20","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","26","","","10","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","26-А","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","28","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","30","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","32","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","34","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","34-В","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","36","","","11","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","36-А","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","40","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","40-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","46","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","48","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","54","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","60","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","60-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","72","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","72-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА БОЈОВИЋА","74","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","0","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","5","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","10","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","14-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","15","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","16","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","17","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","19-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","20-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","22","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","23","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","25","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","28","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","30","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","30-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТРА ДРАПШИНА","32","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","0","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","1","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","2","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","4","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","6","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","8","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","11","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПИРОТСКА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","0","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","1","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","4","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","4-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","5-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","6","","","11","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","6-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","12","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","14","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","17","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","17-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","23","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","25","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","29","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","29-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ МАЈ","31","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","0","","","15","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","1","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","6","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","16","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","18","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","22","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","24","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","25","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","26","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","29","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","30","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","31","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","32","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","34","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","35","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","36","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","38","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","39","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","40","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","41","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","42","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","43","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","44","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","45","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","46-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","48","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","49","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","50","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","51","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","52","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","0","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","2-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","4","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","6","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","7","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","11","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРОЛЕТЕРСКА","16","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","0","","","10","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОЈА ВУЈОШЕВИЋА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","0","","","13","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","4","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","7","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","10","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","11","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","21","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","23","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","0","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","1","","","24","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","1","","10","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","1","","4","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","1","","5","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","4","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","7","","","4","0","1779011113"
