"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛАНА РАКИЋА","12","","","2","0","1779059711"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛАНА РАКИЋА","18","","","1","0","1779059719"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","11","","","1","0","1779059728"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","12","","","3","0","1779059736"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","15-А","","","3","0","1779059743"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","19","","","1","0","1779059750"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","33-А","","","1","0","1779059760"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","43","","","1","0","1779059767"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","43-Б","","","2","0","1779059774"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","43-В","","","1","0","1779059783"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","62","","","2","0","1779059791"
"343","КОСЈЕРИЋ","МУШИЋИ","МИЛОВАНА ГЛИШИЋА","80","","","1","0","1779059802"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","11","","","2","0","1779059811"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","57","","","7","0","1779059820"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","64","","","1","0","1779059827"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","67","","","1","0","1779059833"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","70","","","1","0","1779059841"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","72","","","3","0","1779059849"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","73","","","1","0","1779059858"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","89-А","","","2","0","1779059867"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","91","","","1","0","1779059875"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","92","","","2","0","1779059884"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","98","","","2","0","1779059895"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","114","","","4","0","1779059902"
"343","КОСЈЕРИЋ","МУШИЋИ","МУШИЋКИ ПУТ","116","","","2","0","1779059913"
"343","КОСЈЕРИЋ","МУШИЋИ","НЕМА УЛИЦЕ","0","","","104","0","1779059923"
"343","КОСЈЕРИЋ","МУШИЋИ","ОМЛАДИНСКА","4","","","1","0","1779059930"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАВЛА ВУИСИЋА","34-Б","","","1","0","1779059938"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАВЛА ВУИСИЋА","51","","","1","0","1779059947"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАВЛА ВУИСИЋА","54-А","","","1","0","1779059954"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАЈЕ ЈОВАНОВИЋА","10-В","","","1","0","1779059963"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАЈЕ ЈОВАНОВИЋА","25","","","1","0","1779059971"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАЈЕ ЈОВАНОВИЋА","26","","","2","0","1779059982"
"343","КОСЈЕРИЋ","МУШИЋИ","ПАЈЕ ЈОВАНОВИЋА","28","","","1","0","1779059990"
"343","КОСЈЕРИЋ","МУШИЋИ","ПОЖЕШКА","14","","","1","0","1779059998"
"343","КОСЈЕРИЋ","МУШИЋИ","СОЛУНСКИХ РАТНИКА","11","","","4","0","1779060006"
"343","КОСЈЕРИЋ","МУШИЋИ","СОЛУНСКИХ РАТНИКА","13","","","2","0","1779060015"
"343","КОСЈЕРИЋ","МУШИЋИ","СОЛУНСКИХ РАТНИКА","15","","","1","0","1779060023"
"343","КОСЈЕРИЋ","МУШИЋИ","СОПОЋАНСКА","6-А","","","3","0","1779060033"
"343","КОСЈЕРИЋ","МУШИЋИ","СОПОЋАНСКА","17-Б","","","2","0","1779060042"
"343","КОСЈЕРИЋ","МУШИЋИ","СОПОЋАНСКА","19","","","4","0","1779060050"
"343","КОСЈЕРИЋ","МУШИЋИ","СОПОЋАНСКА","23","","","2","0","1779060058"
"343","КОСЈЕРИЋ","МУШИЋИ","СТАРИНЕ НОВАКА","7-Б","","","1","0","1779060067"
"343","КОСЈЕРИЋ","МУШИЋИ","СТАРИНЕ НОВАКА","29","","","1","0","1779060075"
"343","КОСЈЕРИЋ","МУШИЋИ","СУБЈЕЛСКИ ГРАД","24","","","1","0","1779060087"
"343","КОСЈЕРИЋ","МУШИЋИ","ТРШЋАНСКА","3","","","2","0","1779060095"
"343","КОСЈЕРИЋ","МУШИЋИ","ТРШЋАНСКА","11-А","","","1","0","1779060103"
"343","КОСЈЕРИЋ","МУШИЋИ","ТРШЋАНСКА","14-А","","","1","0","1779060111"
"343","КОСЈЕРИЋ","МУШИЋИ","УЖИЧКА","4","","","1","0","1779060118"
"343","КОСЈЕРИЋ","МУШИЋИ","УЖИЧКА","6","","","1","0","1779060125"
"343","КОСЈЕРИЋ","МУШИЋИ","УЖИЧКА","11","","","2","0","1779060134"
"343","КОСЈЕРИЋ","МУШИЋИ","УЖИЧКА","18","","","1","0","1779060141"
"343","КОСЈЕРИЋ","МУШИЋИ","УЖИЧКА","23","","","1","0","1779060147"
"343","КОСЈЕРИЋ","МУШИЋИ","ЧКАЉИНА","16","","","2","0","1779060157"
"343","КОСЈЕРИЋ","ПАРАМУН","ЗАСЕЛАК САВИЋИ","2","","","1","0","1779060166"
"343","КОСЈЕРИЋ","ПАРАМУН","КУРСУЛИНА","4","","","1","0","1779060176"
"343","КОСЈЕРИЋ","ПАРАМУН","КУРСУЛИНА","12","","","2","0","1779060185"
"343","КОСЈЕРИЋ","ПАРАМУН","ЉУБЕ ТАДИЋА","48-А","","","1","0","1779060193"
"343","КОСЈЕРИЋ","ПАРАМУН","НЕМА УЛИЦЕ","0","","","32","0","1779060200"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","113","","","1","0","1779060208"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","125","","","1","0","1779060217"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","139","","","2","0","1779060227"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","140","","","3","0","1779060236"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","150","","","1","0","1779060244"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","169","","","1","0","1779060253"
"343","КОСЈЕРИЋ","ПАРАМУН","ХАЈДУК ВЕЉКОВА","210","","","1","0","1779060263"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","11","","","1","0","1779060271"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","17","","","2","0","1779060279"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","19","","","1","0","1779060286"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","35-А","","","1","0","1779060296"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","45","","","1","0","1779060306"
"343","КОСЈЕРИЋ","ПАРАМУН","ЦВИЈИЋЕВА","55","","","4","0","1779060314"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","3","","","2","0","1779060321"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","5","","","3","0","1779060328"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","7-Б","","","3","0","1779060339"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","13","","","1","0","1779060347"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","15","","","1","0","1779060354"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","21","","","1","0","1779060363"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГАРАВИ СОКАК","31","","","2","0","1779060370"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ГЛАВИЧКА","9","","","1","0","1779060377"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ДУБРОВАЧКА","2","","","1","0","1779060387"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ДУБРОВАЧКА","3","","","1","0","1779060396"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ДУБРОВАЧКА","30","","","1","0","1779060404"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК БОГИЋЕВИЋИ","1","","","1","0","1779060411"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК ГРУЈОВИЋИ","4","","","1","0","1779060419"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК ДИМИТРИЈЕВИЋИ","1","","","1","0","1779060427"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК ЈЕРИНИЋИ","1","","","1","0","1779060436"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК ЛАЈКОВАЧА","1","","","1","0","1779060446"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК МАТОВИЋИ","1","","","2","0","1779060454"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК МИЛОВАНОВИЋИ","4","","","1","0","1779060462"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК ОСТРЕШ","1","","","1","0","1779060471"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК РАДОЈЕВИЋИ","2","","","1","0","1779060479"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК РАДОЈЕВИЋИ","5","","","1","0","1779060488"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК СОВИНЦИ","1","","","2","0","1779060497"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЗАСЕЛАК СТЕВАНОВИЋИ","3","","","2","0","1779060504"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЈЕЗЕРСКА","15","","","1","0","1779060515"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЈОВАНА КРСТИТЕЉА","1","","","2","0","1779060526"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЈУГ БОГДАНОВА","10","","","1","0","1779060536"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЈУГ БОГДАНОВА","12","","","1","0","1779060544"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЈУГ БОГДАНОВА","54","","","1","0","1779060552"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","КАРАЂОРЂЕВА","22","","","1","0","1779060562"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","КАРАЂОРЂЕВА","70-Б","","","1","0","1779060572"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","КАРАЂОРЂЕВА","91","","","1","0","1779060582"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","КАРАЂОРЂЕВА","94-А","","","1","0","1779060588"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","5","","","1","0","1779060595"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","15","","","4","0","1779060603"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","17","","","1","0","1779060612"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","19","","","3","0","1779060620"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","21","","","3","0","1779060633"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","23","","","1","0","1779060642"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","26","","","1","0","1779060653"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","40","","","1","0","1779060660"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЛАЈКОВАЧКА","46-Б","","","2","0","1779060740"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИКЕ АЛАСА","5","","","1","0","1779060748"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИКЕ АЛАСА","6","","","2","0","1779060755"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","9","","","1","0","1779060763"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","11","","","1","0","1779060772"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","17","","","1","0","1779060781"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","19","","","1","0","1779060789"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","23","","","1","0","1779060797"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","29-Б","","","3","0","1779060805"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","33","","","2","0","1779060814"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МИЛУТИНА МИЛАНКОВИЋА","33-А","","","2","0","1779060824"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","18","","","1","0","1779060903"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","18-А","","","1","0","1779060910"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","20-А","","","2","0","1779060922"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","21","","","3","0","1779060933"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","35-А","","","1","0","1779060941"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","41","","","1","0","1779060949"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","49","","","2","0","1779060956"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","71","","","2","0","1779060964"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","73-А","","","1","0","1779060972"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","МОКРАЊЧЕВА","75","","","2","0","1779060982"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","НЕМА УЛИЦЕ","0","","","128","0","1779060992"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ПРВЕ БРАЗДЕ","26","","","1","0","1779061004"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДИВОЈА АЛЕКСИЋА","2","","","1","0","1779061012"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДИВОЈА АЛЕКСИЋА","4","","","2","0","1779061020"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДИВОЈА АЛЕКСИЋА","12","","","1","0","1779061029"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДИВОЈА АЛЕКСИЋА","18","","","1","0","1779061036"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДНИЧКА","14","","","1","0","1779061044"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","РАДНИЧКА","24","","","2","0","1779061054"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","СИНЂЕЛИЋЕВА","8","","","1","0","1779061063"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","СИНЂЕЛИЋЕВА","15","","","1","0","1779061070"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","СУВОБОРСКА","20","","","3","0","1779061078"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЦАРА ДУШАНА","15","","","1","0","1779061086"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЦАРА ДУШАНА","31","","","2","0","1779061094"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЦАРА ДУШАНА","36","","","2","0","1779061101"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЦАРИЦЕ МИЛИЦЕ","3","","","3","0","1779061111"
"343","КОСЈЕРИЋ","РАДАНОВЦИ","ЦРНОГОРСКА","5","","","1","0","1779061120"
"343","КОСЈЕРИЋ","РОСИЋИ","АНЂЕВИНА","7","","","1","0","1779061128"
"343","КОСЈЕРИЋ","РОСИЋИ","ВОЈИСЛАВА ИЛИЋА","18","","","1","0","1779061135"
"343","КОСЈЕРИЋ","РОСИЋИ","ДРАГИШЕ МИШОВИЋА","12","","","1","0","1779061145"
"343","КОСЈЕРИЋ","РОСИЋИ","ДРАГИШЕ МИШОВИЋА","16","","","2","0","1779061153"
"343","КОСЈЕРИЋ","РОСИЋИ","МОКРАЊЧЕВА","24","","","1","0","1779061160"
"343","КОСЈЕРИЋ","РОСИЋИ","НАДЕЖДЕ ПЕТРОВИЋ","20-Б","","","2","0","1779061167"
"343","КОСЈЕРИЋ","РОСИЋИ","НАДЕЖДЕ ПЕТРОВИЋ","28","","","2","0","1779061175"
"343","КОСЈЕРИЋ","РОСИЋИ","НЕМА УЛИЦЕ","0","","","62","0","1779061180"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕРЕ ВЕЛИМИРОВИЋА","21","","","2","0","1779061190"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","6","","","1","0","1779061196"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","27","","","1","0","1779061206"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","44","","","1","0","1779061214"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","46","","","2","0","1779061223"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","50","","","1","0","1779061232"
"343","КОСЈЕРИЋ","РОСИЋИ","ПЕТРА ЛЕКОВИЋА","56","","","2","0","1779061240"
"343","КОСЈЕРИЋ","РОСИЋИ","ПОЉАНА","13","","","1","0","1779061247"
"343","КОСЈЕРИЋ","РОСИЋИ","ПОЉАНА","14-А","","","2","0","1779061255"
"343","КОСЈЕРИЋ","РОСИЋИ","РАДОЈА ДОМАНОВИЋА","10","","","1","0","1779061330"
"343","КОСЈЕРИЋ","РОСИЋИ","РАДОЈА ДОМАНОВИЋА","19","","","1","0","1779061338"
"343","КОСЈЕРИЋ","РОСИЋИ","РАДОЈА ДОМАНОВИЋА","21","","","2","0","1779061347"
"343","КОСЈЕРИЋ","РОСИЋИ","РАДОЈА ДОМАНОВИЋА","22","","","2","0","1779061356"
"343","КОСЈЕРИЋ","РОСИЋИ","РАДОЈА ДОМАНОВИЋА","28","","","1","0","1779061365"
"343","КОСЈЕРИЋ","РОСИЋИ","СТЕВАНА СРЕМЦА","6-А","","","1","0","1779061374"
"343","КОСЈЕРИЋ","РОСИЋИ","СТЕВАНА СРЕМЦА","8-Б","","","1","0","1779061386"
"343","КОСЈЕРИЋ","РОСИЋИ","ТРЊАЦИ","10","","","2","0","1779061396"
"343","КОСЈЕРИЋ","РОСИЋИ","ТРЊАЦИ","11-А","","","1","0","1779061406"
"343","КОСЈЕРИЋ","РОСИЋИ","ТРЊАЦИ","24","","","1","0","1779061415"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","2","","","1","0","1779061424"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","11","","","1","0","1779061432"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","12","","","1","0","1779061442"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","14","","","1","0","1779061448"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","27-А","","","2","0","1779061457"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","29-В","","","3","0","1779061470"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","30-Б","","","1","0","1779061477"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","32-А","","","4","0","1779061485"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","35","","","1","0","1779061496"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","40","","","1","0","1779061505"
"343","КОСЈЕРИЋ","РОСИЋИ","ХАЏИ ПРОДАНОВА","50","","","2","0","1779061516"
"343","КОСЈЕРИЋ","РОСИЋИ","ЧЕДА ВУЈАДИНОВИЋА","20","","","2","0","1779061526"
"343","КОСЈЕРИЋ","РОСИЋИ","ЧЕДА ВУЈАДИНОВИЋА","21","","","3","0","1779061534"
"343","КОСЈЕРИЋ","РОСИЋИ","ЧЕДА ВУЈАДИНОВИЋА","40","","","1","0","1779061543"
"343","КОСЈЕРИЋ","РОСИЋИ","ЧЕДА ВУЈАДИНОВИЋА","66","","","1","0","1779061550"
"343","КОСЈЕРИЋ","РОСИЋИ","ЧЕДА ВУЈАДИНОВИЋА","76-А","","","2","0","1779061559"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАЈИНОБАШТАНСКА","40","","","3","0","1779061566"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","9","","","1","0","1779061574"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","14","","","2","0","1779061584"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","48","","","1","0","1779061592"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","55","","","2","0","1779061600"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","74","","","5","0","1779061607"
"343","КОСЈЕРИЋ","РУДА БУКВА","БАНСКИ ПУТ","99","","","1","0","1779061616"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","12","","","2","0","1779061625"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","32","","","1","0","1779061635"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","33","","","1","0","1779061645"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","36","","","1","0","1779061654"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","46","","","1","0","1779061662"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","52","","","2","0","1779061673"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","70","","","1","0","1779061681"
"343","КОСЈЕРИЋ","РУДА БУКВА","ВОЋАРСКА","72","","","3","0","1779061690"
"343","КОСЈЕРИЋ","РУДА БУКВА","ГАНДИЈЕВА","17","","","1","0","1779061699"
"343","КОСЈЕРИЋ","РУДА БУКВА","ГАНДИЈЕВА","19","","","1","0","1779061706"
"343","КОСЈЕРИЋ","РУДА БУКВА","КНЕЗ МИХАИЛОВА","24","","","1","0","1779061714"
"343","КОСЈЕРИЋ","РУДА БУКВА","КНЕЗ МИХАИЛОВА","33","","","1","0","1779061785"
"343","КОСЈЕРИЋ","РУДА БУКВА","НЕМА УЛИЦЕ","0","","","33","0","1779061793"
"343","КОСЈЕРИЋ","РУДА БУКВА","НИКОЛЕ НИКОЛИЋА","1","","","1","0","1779061800"
"343","КОСЈЕРИЋ","РУДА БУКВА","НИКОЛЕ НИКОЛИЋА","3","","","3","0","1779061808"
"343","КОСЈЕРИЋ","РУДА БУКВА","ПАВЛА ВУЈИСИЋА","12","","","2","0","1779061816"
"343","КОСЈЕРИЋ","РУДА БУКВА","ПАВЛА ВУЈИСИЋА","30","","","1","0","1779061823"
"343","КОСЈЕРИЋ","РУДА БУКВА","ТОДОРА ТОДОРОВИЋА","5","","","1","0","1779061832"
"343","КОСЈЕРИЋ","РУДА БУКВА","ТОДОРА ТОДОРОВИЋА","16","","","1","0","1779061840"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","АРСЕНИЈА ЧАРНОЈЕВИЋА","1","","","1","0","1779061848"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","АРСЕНИЈА ЧАРНОЈЕВИЋА","6","","","1","0","1779061857"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","АРСЕНИЈА ЧАРНОЈЕВИЋА","8","","","2","0","1779061864"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","АРСЕНИЈА ЧАРНОЈЕВИЋА","11-А","","","2","0","1779061872"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","АРСЕНИЈА ЧАРНОЈЕВИЋА","37","","","2","0","1779061880"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","БОШКА БУХЕ","2","","","1","0","1779061891"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","БОШКА БУХЕ","21-В","","","3","0","1779061897"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","БОШКА БУХЕ","26","","","1","0","1779061924"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","БОШКА БУХЕ","38","","","2","0","1779061932"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","6","","","2","0","1779061940"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","7","","","1","0","1779061949"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","9-А","","","3","0","1779061962"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","10","","","1","0","1779061971"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","15","","","1","0","1779061982"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","20-Б","","","2","0","1779061990"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","26","","","2","0","1779062000"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","30","","","1","0","1779062008"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","32","","","1","0","1779062017"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","36","","","1","0","1779062026"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","38","","","2","0","1779062034"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ВАСЕ ЧАРАПИЋА","56","","","5","0","1779062042"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ГАВРИЛА ПРИНЦИПА","30","","","3","0","1779062051"
"343","КОСЈЕРИЋ","СЕЧА РЕКА","ГАЈЧАНСКА","22","","","2","0","1779062058"
