"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","85","","","1","0","1779032138"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","88","","","7","0","1779032146"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","89","","","2","0","1779032153"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","91","","","1","0","1779032162"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","92","","","4","0","1779032172"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","93","","","3","0","1779032187"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","95","","","4","0","1779032198"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","96","","","3","0","1779032211"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","98","","","3","0","1779032222"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","99","","","2","0","1779032231"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","100","","","2","0","1779032245"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","101","","","2","0","1779032255"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","102","","","2","0","1779032263"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","103","","","1","0","1779032272"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","105","","","4","0","1779032294"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","107","","","4","0","1779032305"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","110","","","2","0","1779032315"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","111","","","3","0","1779032328"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","114","","","1","0","1779032336"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","116","","","4","0","1779032346"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","120","","","4","0","1779032389"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","120-Б","","","1","0","1779032403"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","124","","","2","0","1779032410"
"257","АДА","МОЛ","ПЕТЕФИ ШАНДОР","124-А","","","2","0","1779032421"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","1","","","5","0","1779032431"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","2","","","2","0","1779032441"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","2-А","","","3","0","1779032456"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","4","","","1","0","1779032466"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","5","","","3","0","1779032478"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","7","","","4","0","1779032489"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","7-А","","","1","0","1779032499"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","8","","","1","0","1779032508"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","9","","","1","0","1779032518"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","10","","","4","0","1779032524"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","13","","","3","0","1779032533"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","14","","","3","0","1779032545"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","15","","","3","0","1779032556"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","17","","","3","0","1779032562"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","19","","","3","0","1779032577"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","21","","","3","0","1779032590"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","25","","","3","0","1779032618"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","27","","","2","0","1779032626"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","29","","","1","0","1779032637"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","29-А","","","1","0","1779032648"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","30","","","2","0","1779032655"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","30-А","","","2","0","1779032667"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","32","","","3","0","1779032676"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","33","","","1","0","1779032691"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","34","","","3","0","1779032703"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","35-А","","","4","0","1779032716"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","37-А","","","3","0","1779032724"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","38","","","3","0","1779032734"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","39","","","1","0","1779032742"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","40","","","2","0","1779032752"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","41","","","1","0","1779032766"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","42","","","2","0","1779032778"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","43","","","1","0","1779032798"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","44","","","2","0","1779032807"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","45","","","2","0","1779032820"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","47","","","2","0","1779032829"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","47-А","","","3","0","1779032842"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","52","","","2","0","1779032893"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","52-А","","","2","0","1779032904"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","52-Б","","","1","0","1779032919"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","54","","","5","0","1779032928"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","56","","","1","0","1779032937"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","58","","","1","0","1779032945"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","62","","","2","0","1779032955"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","64","","","1","0","1779032965"
"257","АДА","МОЛ","ПЕТРА ДРАПШИНА","64-А","","","1","0","1779032974"
"257","АДА","МОЛ","ПИОНИРСКА","1","","","2","0","1779032984"
"257","АДА","МОЛ","ПИОНИРСКА","4","","","4","0","1779033061"
"257","АДА","МОЛ","ПИОНИРСКА","5","","","3","0","1779033071"
"257","АДА","МОЛ","ПОДБАРСКА","2","","","1","0","1779033082"
"257","АДА","МОЛ","ПОДБАРСКА","6","","","2","0","1779033093"
"257","АДА","МОЛ","ПОДБАРСКА","8","","","2","0","1779033100"
"257","АДА","МОЛ","ПОТИСКА","1","","","1","0","1779033112"
"257","АДА","МОЛ","ПОТИСКА","2","","","1","0","1779033123"
"257","АДА","МОЛ","ПОТИСКА","4","","","2","0","1779033149"
"257","АДА","МОЛ","ПОТИСКА","5","","","1","0","1779033158"
"257","АДА","МОЛ","ПОТИСКА","7","","","4","0","1779033167"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","1","","","2","0","1779033177"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","1-А","","","1","0","1779033188"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","3","","","2","0","1779033205"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","6","","","2","0","1779033216"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","7","","","2","0","1779033226"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","7-А","","","2","0","1779033239"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","8","","","1","0","1779033249"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","9","","","4","0","1779033258"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","11-А","","","5","0","1779033270"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","12","","","1","0","1779033282"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","13","","","1","0","1779033290"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","13-Б","","","3","0","1779033301"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","14","","","1","0","1779033309"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","15","","","7","0","1779033319"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","17","","","2","0","1779033340"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","18","","","1","0","1779033349"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","20","","","2","0","1779033359"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","21","","","4","0","1779033370"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","22","","","1","0","1779033379"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","22-А","","","3","0","1779033395"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","23","","","2","0","1779033407"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","23-А","","","3","0","1779033416"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","24","","","1","0","1779033429"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","25","","","2","0","1779033441"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","26","","","1","0","1779033450"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","27","","","1","0","1779033460"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","27-А","","","2","0","1779033470"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","29","","","3","0","1779033479"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","30","","","2","0","1779033487"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","31","","","5","0","1779033497"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","32","","","6","0","1779033519"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","33","","","3","0","1779033531"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","34","","","2","0","1779033540"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","35-А","","","2","0","1779033550"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","37","","","4","0","1779033560"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","37-А","","","2","0","1779033569"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","38","","","1","0","1779033579"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","39","","","2","0","1779033592"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","40","","","2","0","1779033603"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","41","","","2","0","1779033614"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","42","","","1","0","1779033629"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","43","","","1","0","1779033639"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","45","","","3","0","1779033650"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","46","","","3","0","1779033662"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","47","","","2","0","1779033675"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","49","","","1","0","1779033692"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","50","","","3","0","1779033708"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","51","","","4","0","1779033719"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","51-А","","","5","0","1779033735"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","51-Б","","","2","0","1779033745"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","52","","","1","0","1779033756"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","52-А","","","3","0","1779033774"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","53","","","2","0","1779033784"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","54","","","3","0","1779033791"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","55","","","2","0","1779033799"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","58","","","1","0","1779033810"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","60","","","2","0","1779033817"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","62","","","4","0","1779033831"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","66","","","4","0","1779033847"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","68","","","2","0","1779033854"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","70","","","1","0","1779033867"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","72","","","4","0","1779033877"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","76","","","1","0","1779033899"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","80","","","1","0","1779033919"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","80-А","","","2","0","1779033940"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","84","","","3","0","1779033949"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","86","","","3","0","1779033958"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","90","","","2","0","1779033971"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","92","","","2","0","1779033981"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","94","","","4","0","1779033990"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","96","","","3","0","1779034006"
"257","АДА","МОЛ","ПРОЛЕТЕРСКА","98","","","2","0","1779034017"
"257","АДА","МОЛ","РАДЕ КОНЧАРА","1","","","2","0","1779034028"
"257","АДА","МОЛ","РАДЕ КОНЧАРА","3","","","8","0","1779034050"
"257","АДА","МОЛ","РАДЕ КОНЧАРА","5","","","2","0","1779034061"
"257","АДА","МОЛ","РАДЕ КОНЧАРА","19","","","2","0","1779034068"
"257","АДА","МОЛ","РАДЕ КОНЧАРА","23","","","4","0","1779034117"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","0","","","1","0","1779034130"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","4","","","1","0","1779034142"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","5","","","4","0","1779034161"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","6","","","1","0","1779034183"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","7","","","1","0","1779034194"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","9","","","4","0","1779034207"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","11","","","2","0","1779034217"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","15-А","","","2","0","1779034230"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","17","","","2","0","1779034239"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","19","","","1","0","1779034248"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","23","","","1","0","1779034259"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","47","","","1","0","1779034271"
"257","АДА","МОЛ","РАДОВАНА ЋОРИЋА","70","","","1","0","1779034282"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","1","","","1","0","1779034293"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","6","","","3","0","1779034353"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","7","","","2","0","1779034364"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","8","","","1","0","1779034373"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","9","","","2","0","1779034387"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","11","","","1","0","1779034398"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","12","","","2","0","1779034416"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","14","","","2","0","1779034424"
"257","АДА","МОЛ","САВЕ КОВАЧЕВИЋА","16","","","1","0","1779034472"
"257","АДА","МОЛ","САЛАШИ","1","","","4","0","1779034481"
"257","АДА","МОЛ","САЛАШИ","2","","","1","0","1779034496"
"257","АДА","МОЛ","САЛАШИ","10","","","1","0","1779034508"
"257","АДА","МОЛ","САЛАШИ","11","","","1","0","1779034518"
"257","АДА","МОЛ","САЛАШИ","32","","","1","0","1779034525"
"257","АДА","МОЛ","САЛАШИ","41","","","1","0","1779034536"
"257","АДА","МОЛ","САЛАШИ","90","","","1","0","1779034552"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","1","","","1","0","1779034562"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","3","","","3","0","1779034573"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779034581"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779034590"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","6","","","2","0","1779034597"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","8","","","2","0","1779034608"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","10","","","3","0","1779034615"
"257","АДА","МОЛ","СВЕТОЗАРА МАРКОВИЋА","12","","","7","0","1779034627"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","1","","","1","0","1779034638"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","1-А","","","3","0","1779034646"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","3","","","1","0","1779034667"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","5","","","2","0","1779034675"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","6","","","2","0","1779034687"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","9","","","2","0","1779034697"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","10","","","2","0","1779034705"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","10-А","","","2","0","1779034714"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","11","","","2","0","1779034721"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","13","","","1","0","1779034736"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","13-А","","","3","0","1779034751"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","14","","","3","0","1779034773"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","16","","","2","0","1779034787"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","17-А","","","1","0","1779034796"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","18","","","1","0","1779034808"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","21","","","2","0","1779034823"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","21-А","","","1","0","1779034836"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","23","","","4","0","1779034848"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","25","","","1","0","1779034857"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","26","","","2","0","1779034869"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","27-А","","","1","0","1779034883"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","28","","","2","0","1779034894"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","30","","","2","0","1779034902"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","31","","","2","0","1779034914"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","32","","","4","0","1779034924"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","32-А","","","3","0","1779034936"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","33","","","1","0","1779034943"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","34","","","1","0","1779034955"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","34-А","","","1","0","1779034961"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","38","","","12","0","1779034977"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","39","","","2","0","1779035007"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","40","","","1","0","1779035017"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","41","","","2","0","1779035032"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","42","","","4","0","1779035046"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","43","","","4","0","1779035059"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","44-А","","","2","0","1779035067"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","45","","","3","0","1779035078"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","45-А","","","1","0","1779035088"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","47","","","1","0","1779035101"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","49","","","4","0","1779035114"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","50","","","4","0","1779035125"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","50-А","","","2","0","1779035138"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","52","","","4","0","1779035145"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","52-А","","","2","0","1779035157"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","53","","","1","0","1779035166"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","54","","","1","0","1779035174"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","54-А","","","2","0","1779035186"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","55","","","1","0","1779035197"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","56","","","2","0","1779035207"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","56-А","","","1","0","1779035217"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","57-А","","","3","0","1779035230"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","58","","","1","0","1779035251"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","58-А","","","3","0","1779035259"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","64","","","3","0","1779035283"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","65-А","","","2","0","1779035294"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","66","","","5","0","1779035302"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","68","","","5","0","1779035314"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","68-А","","","2","0","1779035324"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","72","","","2","0","1779035369"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","74","","","1","0","1779035388"
"257","АДА","МОЛ","СВЕТОЗАРА МИЛЕТИЋА","78","","","1","0","1779035399"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","1","","","7","0","1779035411"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","1-Б","","","1","0","1779035421"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","1-Д","","","2","0","1779035428"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","1-Ц","","","1","0","1779035440"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","3","","","5","0","1779035448"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","3-А","","","2","0","1779035454"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","3-Д","","","2","0","1779035464"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","4","","","1","0","1779035476"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","5","","","1","0","1779035486"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","5-А","","","2","0","1779035495"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","6","","","3","0","1779035506"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","7","","","3","0","1779035522"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","8","","","1","0","1779035530"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","9","","","4","0","1779035540"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","10","","","3","0","1779035553"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","14","","","2","0","1779035563"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","20","","","4","0","1779035581"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","22","","","3","0","1779035589"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","23","","","1","0","1779035601"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","24","","","3","0","1779035614"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","26","","","1","0","1779035623"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","28","","","6","0","1779035631"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","30","","","2","0","1779035638"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","32","","","3","0","1779035649"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","32-А","","","2","0","1779035660"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","36","","","2","0","1779035670"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","38","","","3","0","1779035683"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","40","","","3","0","1779035694"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","44","","","2","0","1779035705"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","46","","","1","0","1779035717"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","50","","","5","0","1779035729"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","52","","","4","0","1779035742"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","56","","","2","0","1779035753"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","58","","","1","0","1779035760"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","62","","","2","0","1779035773"
"257","АДА","МОЛ","ТОТ ЕЛЕКА","64","","","3","0","1779035782"
"257","АДА","МОЛ","ТРГ СЛОБОДЕ","6","","","3","0","1779035825"
"257","АДА","МОЛ","ТРГ СЛОБОДЕ","8","","","1","0","1779035834"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","3","","","1","0","1779035844"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","4","","","1","0","1779035862"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","5","","","2","0","1779035875"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","6","","","1","0","1779035889"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","7","","","4","0","1779035901"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","8","","","7","0","1779035914"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","9","","","2","0","1779035920"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","10","","","1","0","1779035928"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","12","","","1","0","1779035938"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","13","","","1","0","1779035955"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","14","","","2","0","1779035966"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","15","","","1","0","1779035977"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","16","","","1","0","1779035988"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","17","","","3","0","1779035998"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","18","","","2","0","1779036006"
"257","АДА","МОЛ","УРБАН ЈОЖЕФА","20","","","6","0","1779036017"
