"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","5","","","4","0","1779054494"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","7","","","1","0","1779054501"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","7-А","","","1","0","1779054512"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","8","","","4","0","1779054524"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","9","","","1","0","1779054542"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","14","","","2","0","1779054552"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","15","","","5","0","1779054560"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","17","","","1","0","1779054570"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","18","","","3","0","1779054578"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","19","","","2","0","1779054586"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","21","","","2","0","1779054598"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","22","","","3","0","1779054609"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","25","","","1","0","1779054619"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","27","","","8","0","1779054627"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","29","","","2","0","1779054640"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","30","","","2","0","1779054654"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","32","","","2","0","1779054666"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","33","","","1","0","1779054675"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","35","","","1","0","1779054684"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","36","","","1","0","1779054695"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","37","","","2","0","1779054708"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","39","","","2","0","1779054718"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","43","","","1","0","1779054732"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","47","","","3","0","1779054746"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","53","","","1","0","1779054759"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","55","","","1","0","1779054768"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","59","","","2","0","1779054778"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","МИРОСЛАВА СТАМЕНКОВИЋА","63","","","3","0","1779054788"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","НЕМА УЛИЦЕ","0-А","","","90","0","1779054800"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","НЕМА УЛИЦЕ","0-Б","","","116","0","1779054810"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779054818"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","1","","","2","0","1779054827"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","3","","","1","0","1779054840"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","4","","","2","0","1779054852"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","6","","","3","0","1779054864"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","7","","","1","0","1779054876"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","8","","","1","0","1779054893"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","9","","","1","0","1779054905"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","10","","","3","0","1779054917"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","11","","","2","0","1779054944"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","12","","","1","0","1779054954"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","13","","","3","0","1779054966"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","14","","","6","0","1779054978"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","17","","","4","0","1779054990"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","19","","","2","0","1779055003"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","20","","","2","0","1779055012"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","21","","","1","0","1779055024"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","22","","","3","0","1779055037"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","23","","","1","0","1779055045"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","26","","","1","0","1779055053"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","27","","","3","0","1779055066"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","32","","","1","0","1779055074"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","33","","","1","0","1779055084"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","34","","","5","0","1779055096"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","35","","","4","0","1779055110"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","36","","","1","0","1779055120"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","37","","","1","0","1779055135"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","38","","","5","0","1779055145"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","39","","","2","0","1779055155"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","41","","","2","0","1779055166"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","43","","","1","0","1779055174"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","44","","","1","0","1779055186"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","45","","","2","0","1779055196"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","48","","","1","0","1779055205"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","49","","","3","0","1779055217"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","50","","","3","0","1779055228"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","51","","","3","0","1779055237"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","53","","","5","0","1779055245"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","54","","","3","0","1779055255"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","56","","","2","0","1779055267"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","57","","","1","0","1779055294"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","58","","","1","0","1779055301"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","59","","","2","0","1779055311"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","60","","","1","0","1779055320"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","64","","","1","0","1779055331"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","66","","","6","0","1779055341"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","67","","","5","0","1779055355"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","68","","","4","0","1779055364"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","69","","","2","0","1779055373"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","70","","","5","0","1779055387"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","71","","","2","0","1779055395"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","72","","","1","0","1779055405"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ДУШАНА","73","","","3","0","1779055414"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","1","","","1","0","1779055425"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","2","","","4","0","1779055437"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","3","","","1","0","1779055450"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","6","","","2","0","1779055457"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","10","","","5","0","1779055468"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","11","","","2","0","1779055478"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","12","","","3","0","1779055492"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","13","","","1","0","1779055507"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","14","","","1","0","1779055515"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","15","","","1","0","1779055551"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","16","","","4","0","1779055561"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","17","","","1","0","1779055567"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","23","","","1","0","1779055577"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","24","","","5","0","1779055592"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","26","","","3","0","1779055605"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","27","","","1","0","1779055613"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","28","","","3","0","1779055625"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","29","","","3","0","1779055645"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","31","","","2","0","1779055654"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","34","","","4","0","1779055663"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","36","","","3","0","1779055674"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","40","","","6","0","1779055692"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","44","","","1","0","1779055702"
"367","ДОЉЕВАЦ","ЧАПЉИНАЦ","ЦАРА ЛАЗАРА","46","","","3","0","1779055712"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","1","","","2","0","1779055724"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","2","","","2","0","1779055767"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","3","","","6","0","1779055779"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","4","","","2","0","1779055788"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","5","","","2","0","1779055798"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","6","","","5","0","1779055807"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","10","","","5","0","1779055830"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","13-А","","","1","0","1779055846"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","16","","","1","0","1779055864"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","17","","","3","0","1779055875"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ВОЖДОВА","18","","","1","0","1779055883"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","1","","","2","0","1779055892"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","3","","","1","0","1779055905"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","4","","","2","0","1779055914"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","5","","","2","0","1779055926"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","6","","","2","0","1779055943"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","8","","","3","0","1779055953"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","10","","","5","0","1779055972"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","14","","","1","0","1779055983"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","17","","","11","0","1779055998"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","20","","","1","0","1779056016"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","21","","","2","0","1779056027"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","23","","","5","0","1779056038"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","24","","","4","0","1779056049"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","28","","","3","0","1779056060"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДЕСАНКЕ МАКСИМОВИЋ","29","","","4","0","1779056073"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","6","","","4","0","1779056089"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","7","","","2","0","1779056100"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","8","","","1","0","1779056111"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","9","","","3","0","1779056124"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","13","","","3","0","1779056129"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","14","","","1","0","1779056137"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","16","","","2","0","1779056145"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","17","","","1","0","1779056157"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","24","","","2","0","1779056166"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","25","","","1","0","1779056175"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ДРАГАНА СТАМЕНКОВИЋА-МЕНКА","29","","","2","0","1779056186"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","2","","","1","0","1779056205"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","4","","","2","0","1779056217"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779056235"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","10","","","2","0","1779056244"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","12","","","3","0","1779056252"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","13","","","5","0","1779056262"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","15","","","4","0","1779056274"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЂУРЕ ЈАКШИЋА","25","","","3","0","1779056289"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","1","","","2","0","1779056301"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","2","","","3","0","1779056314"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","3","","","4","0","1779056326"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","4","","","2","0","1779056337"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","5","","","2","0","1779056351"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","7","","","2","0","1779056363"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","8","","","1","0","1779056376"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","15","","","1","0","1779056384"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ИВЕ АНДРИЋА","21","","","3","0","1779056399"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","2","","","2","0","1779056409"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","5","","","1","0","1779056428"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","7","","","3","0","1779056436"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","8","","","3","0","1779056445"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЈУЖНОМОРАВСКА","14","","","1","0","1779056463"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМА УЛИЦЕ","0-А","","","77","0","1779056471"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМА УЛИЦЕ","0-Б","","","86","0","1779056476"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","4","","","1","0","1779056492"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","6","","","1","0","1779056502"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","7","","","2","0","1779056510"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","8","","","3","0","1779056521"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НЕМАЊИНА","9","","","2","0","1779056532"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1779056596"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","3","","","4","0","1779056607"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","5","","","4","0","1779056617"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","6","","","6","0","1779056631"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","6-А","","","4","0","1779056640"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779056648"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779056660"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779056671"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","17","","","3","0","1779056679"
"367","ДОЉЕВАЦ","ЧЕЧИНА","НИКОЛЕ ТЕСЛЕ","19","","","3","0","1779056693"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","4","","","4","0","1779056704"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","7","","","3","0","1779056716"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","9","","","5","0","1779056730"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","10","","","6","0","1779056739"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","11","","","2","0","1779056751"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","12","","","1","0","1779056763"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","13","","","2","0","1779056772"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","14","","","2","0","1779056779"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","16","","","2","0","1779056790"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","20","","","3","0","1779056801"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЊЕГОШЕВА","26","","","3","0","1779056811"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","1","","","4","0","1779056821"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","2","","","3","0","1779056838"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","4","","","2","0","1779056846"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","5","","","1","0","1779056859"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","6","","","2","0","1779056866"
"367","ДОЉЕВАЦ","ЧЕЧИНА","СВЕТОСАВСКА","8","","","3","0","1779056877"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","5","","","1","0","1779056885"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","9","","","7","0","1779056900"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","14","","","2","0","1779056910"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","16","","","1","0","1779056919"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","17","","","2","0","1779056929"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","20","","","4","0","1779056939"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","22","","","3","0","1779056952"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ТРГ БОРАЦА","24","","","4","0","1779056962"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","2","","","3","0","1779056972"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","4","","","4","0","1779056980"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","7","","","2","0","1779056990"
"367","ДОЉЕВАЦ","ЧЕЧИНА","ЦАРА ДУШАНА","9","","","1","0","1779057001"
"367","ДОЉЕВАЦ","КНЕЖИЦА","ВОЈВОДЕ МИШИЋА","2","","","2","0","1779057159"
"367","ДОЉЕВАЦ","КОЧАНЕ","РАТКА ПАВЛОВИЋА","35","","","4","0","1779057183"
"367","ДОЉЕВАЦ","КОЧАНЕ","РАТКА ПАВЛОВИЋА","54","","","3","0","1779057200"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","БУБАЊСКА","9","","","8","0","1779057217"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","27","","","1","0","1779057237"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","34","","","1","0","1779057255"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","13","","","2","0","1779057264"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ШАНТИЋЕВА","55","","","4","0","1779057274"
"367","ДОЉЕВАЦ","ОРЉАНЕ","7. ЈУЛИ","13","","","1","0","1779057283"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВИНОГРАДАРСКА","7","","","6","0","1779057296"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","7","","","4","0","1779057306"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","19","","","2","0","1779057314"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ КОСТЕ ВОЈИНОВИЋА","55","","","2","0","1779057337"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","16","","","4","0","1779057348"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","34","","","2","0","1779057359"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","3","","","1","0","1779057367"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","4","","","1","0","1779057376"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","32","","","3","0","1779057387"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","16","","","4","0","1779057420"
