"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МАРИЋА ПУТ","3","","","3","0","1779042194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МАРИЋА ПУТ","5","","","2","0","1779042203"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","3","","","2","0","1779042217"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","4","","","1","0","1779042231"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","6","","","1","0","1779042242"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","8","","","1","0","1779042249"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","8-Б","","","1","0","1779042257"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","13","","","1","0","1779042266"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","23","","","3","0","1779042275"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","30","","","2","0","1779042287"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","32","","","3","0","1779042298"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","33","","","1","0","1779042307"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","34","","","2","0","1779042319"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","34-В","","","1","0","1779042364"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","36","","","6","0","1779042378"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","42","","","1","3","1779042402"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","42-Г","","","2","0","1779042411"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","44","","","1","0","1779042419"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","50","","","1","0","1779042429"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","63","","","1","0","1779042438"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","74","","","4","0","1779042448"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","90","","","3","0","1779042457"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","92","","","5","0","1779042467"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","94-А","","","2","0","1779042478"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","100","","","2","0","1779042484"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МЕЂУЛУШКА","102","","","2","0","1779042494"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","3","","","1","0","1779042505"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","4","","","2","0","1779042511"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","5","","","1","0","1779042522"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","14","","","2","0","1779042545"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","16","","","2","0","1779042552"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЈЕ ОБРАДОВИЋА","18","","","2","0","1779042563"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","0","","","1","0","1779042570"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","2","","","1","0","1779042591"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","6","","","4","0","1779042630"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","9-А","","","2","0","1779042641"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","9-Б","","","2","0","1779042656"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","10","","","6","0","1779042664"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","10-А","","","1","0","1779042675"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","19","","","6","0","1779042682"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","22","","","1","0","1779042689"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","23","","","3","0","1779042698"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","27","","","1","0","1779042705"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","42","","","5","0","1779042732"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","43","","","1","0","1779042740"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","56-Б","","","2","0","1779042758"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","62","","","1","0","1779042767"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","62-А","","","1","0","1779042776"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","68","","","3","0","1779042786"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","90-А","","","1","0","1779042796"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","91","","","1","0","1779042803"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","92","","","1","0","1779042816"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","96","","","1","0","1779042823"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","114","","","3","0","1779042830"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛАНА ПАВЛОВИЋА","140","","","3","0","1779042873"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОРАДА ПАВИЋА","5","","","6","0","1779042884"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","2","","","11","0","1779042897"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","3","","","5","0","1779042905"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","4","","","4","0","1779042918"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","5","","","6","0","1779042931"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","6","","","5","0","1779042943"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","7","","","4","0","1779042952"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША ОБИЛИЋА","8","","","4","0","1779042960"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША СТЕПИЋА","4","","","3","0","1779042967"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША СТЕПИЋА","5","","","3","0","1779042975"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША СТЕПИЋА","11","","","1","0","1779042985"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША СТЕПИЋА","22","","","2","0","1779042992"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛОША СТЕПИЋА","28","","","0","1","1779043004"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","1","","","3","0","1779043011"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","2","","","1","0","1779043020"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","3","","","2","0","1779043030"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","3-Б","","","2","0","1779043037"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","4","","","2","0","1779043047"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","5","","","1","0","1779043055"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","7","","","3","0","1779043071"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","7-А","","","2","0","1779043079"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","7-Б","","","1","0","1779043092"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","7-В","","","1","0","1779043100"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","8","","","2","0","1779043111"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","10","","","4","0","1779043122"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","17","","","2","0","1779043133"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","18","","","1","0","1779043144"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","21","","","3","0","1779043161"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","24","","","3","0","1779043169"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","26","","","2","0","1779043182"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","30","","","3","0","1779043192"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","32","","","2","0","1779043202"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЛУТИНА МИХАИЛОВИЋА","48","","","2","0","1779043211"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МИЊЕ ДЕДИЋА","6","","","1","0","1779043220"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","1","","","4","0","1779043229"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","3","","","1","1","1779043239"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","4","","","5","0","1779043249"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","5","","","2","2","1779043258"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","6","","","4","0","1779043284"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","7","","","1","0","1779043307"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","МОЛЕРОВА УЛИЦА","8","","","3","0","1779043315"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НЕМА УЛИЦЕ","66","","","1","0","1779043323"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НЕМА УЛИЦЕ","68","","","1","0","1779043341"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","4","","","1","1","1779043360"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","6","","","2","3","1779043370"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","7","","","1","0","1779043382"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","14","","","8","0","1779043417"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НИКОЛЕ ТАНАСИЈЕВИЋА","15","","","4","0","1779043435"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","1","","","1","0","1779043443"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","4","","","5","0","1779043453"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","5","","","1","0","1779043461"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","9","","","2","0","1779043470"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","14","","","1","0","1779043481"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","16","","","1","0","1779043491"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","НОВА 8","22","","","1","0","1779043502"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","17","","","2","0","1779043641"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","3","","","0","2","1779043650"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","30","","","3","0","1779043657"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","48","","","1","0","1779043669"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","56","","","1","0","1779043694"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","71","","","2","0","1779043706"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","72","","","1","0","1779043714"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","89","","","1","0","1779043720"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","116-А","","","2","0","1779043739"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","128","","","5","0","1779043757"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","132","","","2","0","1779043767"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","160","","","2","2","1779043777"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","170","","","2","0","1779043788"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","190-В","","","2","0","1779043796"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","199","","","1","0","1779043819"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","202","","","1","0","1779043830"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","245","","","2","0","1779043871"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","283","","","3","0","1779043880"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","289","","","4","0","1779043889"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","411","","","1","0","1779043900"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИХ БОРАЦА","15","","","1","0","1779043909"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЛИВАДАРСКА","2","","","1","0","1779043923"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЛИВАДАРСКА","7-А","","","4","1","1779043936"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЛИВАДАРСКА","9","","","3","0","1779043949"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЛИВАДАРСКА","55","","","3","0","1779043958"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","МИШЕВИЦА","7-А","","","2","0","1779043966"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","МЛАДЕНОВАЧКИ ВЕНАЦ","50","","","1","0","1779043977"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","МЛАДЕНОВАЧКИ ВЕНАЦ","96","","","1","0","1779043984"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ПЕТКАЈСКА","48","","","3","0","1779043993"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ПЕТКАЈСКА","94","","","2","0","1779044002"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ПЕТКАЈСКА","116","","","3","0","1779044016"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ПЕТКАЈСКА","122-А","","","2","0","1779044030"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","РАЈЕ СТЕПАНОВИЋА","28","","","3","0","1779044041"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","РАЈЕ СТЕПАНОВИЋА","55","","","1","0","1779044052"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","СТАНКЕ","4","","","1","0","1779044067"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЋЕРИМСКИ ПУТ","28","","","2","0","1779044075"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","БАВАНСКА","11","","","3","0","1779044086"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ВРБИЧКА ЧЕСМА","30","","","1","0","1779044098"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ДВАДЕСЕТПРВОГ МАЈА","6","","","5","0","1779044108"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ДВАДЕСЕТПРВОГ МАЈА","12","","","8","0","1779044119"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ЈАНОШЕВИЋ ПУТ","7","","","4","0","1779044130"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ЈАНОШЕВИЋ ПУТ","29","","","3","0","1779044139"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","МИОДРАГА МИЛОШЕВИЋА","9","","","2","0","1779044153"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","НЕМА УЛИЦЕ","35","","","1","0","1779044165"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","НЕМА УЛИЦЕ","65","","","1","0","1779044174"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","НЕМА УЛИЦЕ","90","","","1","0","1779044183"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","НЕМА УЛИЦЕ","104","","","1","0","1779044196"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАЛА ВРБИЦА","ТРСТЕНСКА","57","","","4","0","1779044206"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","БОЉАРСКА","7","","","3","0","1779044219"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","БОЉАРСКА","12","","","3","0","1779044227"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","БОЉАРСКА","16","","","4","0","1779044237"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ГРАБОВАЦ","4","","","1","0","1779044247"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ДР СНЕЖАНЕ ДРАГОВИЋ","48-А","","","2","0","1779044263"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ДР СНЕЖАНЕ ДРАГОВИЋ","52","","","2","0","1779044272"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ДР СНЕЖАНЕ ДРАГОВИЋ","65","","","5","0","1779044285"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ЈЕФИМИЈИНА УЛИЦА","8","","","1","0","1779044327"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","МАКЛЕШ","6","","","2","0","1779044335"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","МАРКОВАЧКА","42-А","","","2","0","1779044342"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","МАРКОВАЧКА","47","","","2","0","1779044388"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","МАРКОВАЧКА","83","","","4","0","1779044406"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ЦРКВИЊАЧКА","4","","","5","0","1779044415"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МАРКОВАЦ","ЦРКВИЊАЧКА","9","","","3","0","1779044426"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","БАЛКАНСКА","3-Б","","","2","0","1779044439"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","БАЛКАНСКА","30-Б","","","0","1","1779044450"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВАЉЕВСКА УЛИЦА","13","","","5","4","1779044460"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","89","","","4","0","1779044472"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","103-А","","","1","0","1779044483"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","113","","","2","0","1779044492"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","119","","","2","0","1779044503"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","122-А","","","5","0","1779044512"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","174","","","7","0","1779044523"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","182","","","3","0","1779044534"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ВИЋЕНТИЈА","243","","","2","0","1779044547"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","7","","","2","0","1779044566"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","14-А","","","2","0","1779044584"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","46-А","","","1","0","1779044595"
"434","БЕОГРАД-МЛАДЕНОВАЦ","МЕЂУЛУЖЈЕ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","8","","","2","2","1779044603"
