"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","9","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","10","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","12","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","13","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","14","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","16","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","18","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","18-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","19","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","20","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","22","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","23","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","24","","","1","1","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","25","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","25-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","26","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","27","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","28","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","30","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","32","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","33","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","38","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","39","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","40","","","7","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","41","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","43","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","44","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","45","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","47","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","48","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","50","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","52","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","60","","","7","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","65","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТЕВАНА СРЕМЦА","4","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТЕФАНА ПРВОВЕНЧАНОГ","7","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТЕФАНА ПРВОВЕНЧАНОГ","9","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТЕФАНА ПРВОВЕНЧАНОГ","18-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТЕФАНА ПРВОВЕНЧАНОГ","20","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","0","","","74","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","1","","","9","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","2","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","3","","","14","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","3","","2","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","3","","5","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","3","","7","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","4","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","5","","","18","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","5","","14","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","5","","6","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","5","","7","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","5/1","4","12","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","6","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","8","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","9","","","26","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","9","","10","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","9","","12","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","9","","4","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","9","","9","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","10","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","12","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","13","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","15","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","16","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","17","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","18","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","19","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","21","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","23","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","24","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","25","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","26","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","27","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","28","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","29","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","30","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","32","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","33","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","36","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","37","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","38","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","39","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","40","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","41","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","43","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","45","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","45/2","","9","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","47","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","51","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","53","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","54","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","55","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","56","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","57","","","5","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","60","","","8","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","60-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","66","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","67","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","74","","","6","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","76","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","78","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","82","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","83","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","84","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","85","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","85-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","86","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","88","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","90","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","93","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","95","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","102","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","104","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","0","","","14","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","2","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","4","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","5","","7","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","6","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","10","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","11","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","12","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","13","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","14","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","15","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","17","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","26","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","26-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","28","","","2","1","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","28-А","","","0","1","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","30","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","31","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","32","","5","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","37","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","41","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","42","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","44","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","44","2","5","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","44-А","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","45","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","45","3","9","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","46","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","46","","3","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ТРГ СЛОБОДЕ","48","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ЦАРА ДУШАНА","1","","","1","0","1779010859"
"385","БОЈНИК","БОРИНЦЕ","НЕМА УЛИЦЕ","0","","","7","0","1779010859"
"385","БОЈНИК","БОРИНЦЕ","ОГЊЕНА МАРИЈА","14","","","1","0","1779010859"
"385","БОЈНИК","БОРИНЦЕ","ОГЊЕНА МАРИЈА","17","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","АДАМА ДИМИТРИЈЕВИЋА","24","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ДОЊОКРАЈСКА","0","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ДОЊОКРАЈСКА","10","","","2","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ДОЊОКРАЈСКА","11","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","20","","","2","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","27","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","33","","","2","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","35","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","37","","","2","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЂУРЂЕВДАНСКА","41","","","3","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","ЈЕЗЕРСКА","4","","","3","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","КРИВОРЕЧКА","30","","","2","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","КРИВОРЕЧКА","34","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","КРИВОРЕЧКА","35","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","КРИВОРЕЧКА","54-А","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","КРИВОРЕЧКА","71","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","НЕМА УЛИЦЕ","0","","","149","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","СЛАВНИЧКИ ПУТ","1","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","СЛАВНИЧКИ ПУТ","4","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","СЛАВНИЧКИ ПУТ","10-Б","","","1","0","1779010859"
"385","БОЈНИК","БРЕСТОВАЦ","СЛАВНИЧКИ ПУТ","60","","","1","0","1779010859"
"385","БОЈНИК","ВУЈАНОВО","ЗАСЕЛАК ГУСИНЦИ","10","","","1","0","1779010859"
"385","БОЈНИК","ВУЈАНОВО","НЕМА УЛИЦЕ","0","","","14","0","1779010859"
"385","БОЈНИК","ВУЈАНОВО","ТРШЕРВСКА","9","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ПАВЛОВИЋА","14","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ПАВЛОВИЋА","16","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ПАВЛОВИЋА","19","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ПАВЛОВИЋА","20","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ТАСИЋА","10","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ТАСИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ТАСИЋА","19","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ТАСИЋА","26","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","БОЈАНА ТАСИЋА","35","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","3","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","6","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","10","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","12","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","14","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","21","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ВУКА КАРАЏИЋА","29","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЈОВАНА ЦВИЈИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","МИЛУТИНА МИЛАНКОВИЋА","4","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","МИЛУТИНА МИЛАНКОВИЋА","13","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","МИЛУТИНА МИЛАНКОВИЋА","19","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","МИЛУТИНА МИЛАНКОВИЋА","28","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","НЕМА УЛИЦЕ","0","","","188","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","8","","","3","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","10","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","14","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","20","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","28","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СВЕТОГ САВЕ","32","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","СТЕФАНА НЕМАЊЕ","6","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","24-Б","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","50","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","54","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","55-Б","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","57","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","63","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","75-А","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","87","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЦАРА ДУШАНА","89","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","АПОСТОЛА ПАВЛА","5","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","116","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","146","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","153","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","156","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","166-А","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","168","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","176","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","9","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-А","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-Б","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-В","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-Г","","","3","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-Д","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ЗАНАТСКА","15-Ђ","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","НЕМА УЛИЦЕ","0","","","66","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","ПЕТРОВДАНСКА","6","","","2","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","УЧИТЕЉА ТРАЈКА СТОЈАНОВИЋА","4","","","1","0","1779010859"
"385","БОЈНИК","ГОРЊЕ КОЊУВЦЕ","УЧИТЕЉА ТРАЈКА СТОЈАНОВИЋА","19","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","8","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","15","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","20","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","21-А","","","2","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","МАНАСТИРСКА","21-А","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","НЕМА УЛИЦЕ","0","","","48","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ПУТ ЗА МОМЧИЛОВО","3","","","2","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ПУТ ЗА МОМЧИЛОВО","6","","","2","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ПУТ ЗА МОМЧИЛОВО","11","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","РАТАРСКА","4","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","СЕЛИШКА","8","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЋУКОВАЧКА","2","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЋУКОВАЧКА","6","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЋУКОВАЧКА","15","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЋУКОВАЧКА","16","","","1","0","1779010859"
"385","БОЈНИК","ДОБРА ВОДА","КРАЉА НИКОЛЕ ПРВОГ ПЕТРОВИЋА","14","","","2","0","1779010859"
"385","БОЈНИК","ДОБРА ВОДА","МАРИНО КАЛЕ","4","","","1","0","1779010859"
"385","БОЈНИК","ДОБРА ВОДА","НЕМА УЛИЦЕ","0","","","25","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","9-А","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","12","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","15","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","17","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","24","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","26","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","27","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","36","","","1","0","1779010859"
