"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДОЛОВАЧКА","50","","","1","0","1779065433"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДОЛОВАЧКА","52","","","1","0","1779065441"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","16","","","2","0","1779065448"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","26","","","1","0","1779065456"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","29","","","1","0","1779065463"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","31","","","1","0","1779065471"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","32","","","1","0","1779065483"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","33","","","2","0","1779065492"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","38","","","1","0","1779065501"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","50","","","1","0","1779065511"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","52","","","1","0","1779065519"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ДУГО ПОЉЕ","57","","","1","0","1779065560"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЗАСЕЛАК БРАНА","1","","","1","0","1779065570"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЗАСЕЛАК БРАНА","4","","","2","0","1779065583"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЗАСЕЛАК МАЧИЈА СТОПА","1","","","1","0","1779065592"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЗАСЕЛАК МАЧИЈА СТОПА","5","","","1","0","1779065601"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЗАСЕЛАК МАЧИЈА СТОПА","6","","","1","0","1779065610"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","1","","","1","0","1779065616"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","2","","","4","0","1779065624"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","6","","","3","0","1779065634"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","13","","","3","0","1779065644"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","15","","","3","0","1779065654"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","16","","","2","0","1779065663"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","18","","","4","0","1779065670"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","20","","","3","0","1779065677"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","21","","","1","0","1779065686"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","22","","","1","0","1779065698"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","23","","","3","0","1779065707"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","28","","","1","0","1779065716"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","31","","","2","0","1779065726"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","32","","","1","0","1779065737"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","35","","","1","0","1779065751"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","36","","","3","0","1779065758"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","42","","","5","0","1779065766"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","46","","","2","0","1779065778"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","50","","","1","0","1779065858"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","53","","","2","0","1779065867"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","56","","","2","0","1779065877"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","58","","","1","0","1779065883"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","66","","","2","0","1779065892"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","69","","","2","0","1779065900"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОСТЕ ШАМАНОВИЋА","74","","","1","0","1779065909"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","14","","","1","0","1779065919"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","15","","","3","0","1779065927"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","19","","","1","0","1779065937"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","21","","","5","0","1779065946"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","30","","","1","0","1779065953"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","46","","","1","0","1779065964"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","56","","","1","0","1779065976"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","57","","","3","0","1779065985"
"322","КНИЋ","ПАЈСИЈЕВИЋ","КОТЛЕНИЧКА","71","","","3","0","1779065993"
"322","КНИЋ","ПАЈСИЈЕВИЋ","НЕМА УЛИЦЕ","0","","","97","0","1779066001"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","11","","","1","0","1779066011"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","13","","","1","0","1779066019"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","14","","","1","0","1779066029"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","36","","","1","0","1779066038"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","41","","","2","0","1779066045"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","42","","","2","0","1779066054"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","47","","","2","0","1779066062"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПАЈСИЈЕВАЧКА","54","","","1","0","1779066072"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПЛОЧАНСКА","7","","","1","0","1779066079"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПОТОК","2","","","4","0","1779066091"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ПОТОК","11","","","1","0","1779066100"
"322","КНИЋ","ПАЈСИЈЕВИЋ","РАДИВОЈА КОРАЋА","1","","","2","0","1779066108"
"322","КНИЋ","ПАЈСИЈЕВИЋ","РАДИВОЈА КОРАЋА","8","","","1","0","1779066118"
"322","КНИЋ","ПАЈСИЈЕВИЋ","РАДИВОЈА КОРАЋА","11","","","2","0","1779066126"
"322","КНИЋ","ПАЈСИЈЕВИЋ","РАДИВОЈА КОРАЋА","19","","","3","0","1779066137"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","1","","","4","0","1779066146"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","5","","","4","0","1779066154"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","16","","","4","0","1779066160"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","17","","","3","0","1779066171"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","18","","","2","0","1779066181"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","20","","","4","0","1779066190"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","31","","","1","0","1779066198"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","33","","","1","0","1779066208"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","46","","","1","0","1779066218"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","66","","","1","0","1779066228"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","71","","","2","0","1779066235"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТРЊАЦИ","75","","","2","0","1779066245"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","8","","","2","0","1779066253"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","14","","","1","0","1779066262"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","41","","","2","0","1779066273"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","53","","","3","0","1779066285"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","55","","","4","0","1779066294"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","62","","","1","0","1779066301"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ТУЦАЧКОГ НАПЕРА","67","","","1","0","1779066311"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","8","","","1","0","1779066319"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","9","","","4","0","1779066327"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","11","","","2","0","1779066337"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","12","","","2","0","1779066347"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","13","","","2","0","1779066355"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","16","","","1","0","1779066363"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","24","","","2","0","1779066371"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","26","","","1","0","1779066378"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","31","","","2","0","1779066385"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","38","","","1","0","1779066395"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","41","","","2","0","1779066404"
"322","КНИЋ","ПАЈСИЈЕВИЋ","ЋУКОВАЦ","53","","","1","0","1779066413"
"322","КНИЋ","ПРЕТОКЕ","БРЕЖАК","41","","","1","0","1779066422"
"322","КНИЋ","ПРЕТОКЕ","ВЛАДИМИРА ЋОРОВИЋА","8","","","5","0","1779066428"
"322","КНИЋ","ПРЕТОКЕ","ВЛАДИМИРА ЋОРОВИЋА","23","","","1","0","1779066438"
"322","КНИЋ","ПРЕТОКЕ","ВЛАДИМИРА ЋОРОВИЋА","33","","","1","0","1779066446"
"322","КНИЋ","ПРЕТОКЕ","ВЛАДИМИРА ЋОРОВИЋА","43","","","1","0","1779066456"
"322","КНИЋ","ПРЕТОКЕ","ВЛАДИМИРА ЋОРОВИЋА","47","","","2","0","1779066464"
"322","КНИЋ","ПРЕТОКЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","61","","","1","0","1779066475"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","8","","","4","0","1779066484"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","13","","","1","0","1779066493"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","16","","","1","0","1779066504"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","31","","","2","0","1779066513"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","32","","","1","0","1779066521"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","35","","","2","0","1779066531"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","38","","","1","0","1779066538"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","41","","","2","0","1779066548"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","46","","","1","0","1779066556"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","47","","","4","0","1779066565"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","56","","","1","0","1779066573"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","61","","","3","0","1779066584"
"322","КНИЋ","ПРЕТОКЕ","ГАВРИЛА ПРИНЦИПА","65","","","1","0","1779066590"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","5","","","1","0","1779066600"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","8","","","2","0","1779066610"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","9","","","1","0","1779066637"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","13","","","1","0","1779066646"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","15","","","2","0","1779066657"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","17","","","2","0","1779066666"
"322","КНИЋ","ПРЕТОКЕ","ДИМИТРИЈА ДАВИДОВИЋА","29","","","1","0","1779066675"
"322","КНИЋ","ПРЕТОКЕ","ЗАСЕЛАК РАЖАНИЦА","2","","","1","0","1779066684"
"322","КНИЋ","ПРЕТОКЕ","ИСИДОРЕ СЕКУЛИЋ","2","","","1","0","1779066692"
"322","КНИЋ","ПРЕТОКЕ","ИСИДОРЕ СЕКУЛИЋ","24","","","2","0","1779066701"
"322","КНИЋ","ПРЕТОКЕ","ИСИДОРЕ СЕКУЛИЋ","28","","","4","0","1779066712"
"322","КНИЋ","ПРЕТОКЕ","ЈЕДИНСТВА","30","","","3","0","1779066719"
"322","КНИЋ","ПРЕТОКЕ","ЈЕДИНСТВА","38","","","5","0","1779066727"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","7","","","1","0","1779066743"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","9","","","4","0","1779066750"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","11","","","1","0","1779066757"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","15","","","2","0","1779066769"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","16","","","2","0","1779066778"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","19","","","2","0","1779066786"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","20","","","1","0","1779066794"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","21","","","2","0","1779066802"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","22","","","2","0","1779066818"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","24","","","3","0","1779066825"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","27","","","2","0","1779066834"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","31","","","1","0","1779066844"
"322","КНИЋ","ПРЕТОКЕ","ЈЕРЕМИЈЕ ГАГИЋА","34","","","2","0","1779066853"
"322","КНИЋ","ПРЕТОКЕ","КНЕЗА МИЛАНА ОБРЕНОВИЋА","50","","","1","0","1779066862"
"322","КНИЋ","ПРЕТОКЕ","КНЕЗА МИЛАНА ОБРЕНОВИЋА","54","","","1","0","1779066871"
"322","КНИЋ","ПРЕТОКЕ","КНЕЗА МИЛАНА ОБРЕНОВИЋА","68","","","1","3","1779066878"
"322","КНИЋ","ПРЕТОКЕ","КРАЉА ВУКАШИНА","16","","","3","0","1779066886"
"322","КНИЋ","ПРЕТОКЕ","КРАЉА ВУКАШИНА","18","","","2","0","1779066894"
"322","КНИЋ","ПРЕТОКЕ","МАЈКЕ ЈЕВРОСИМЕ","7","","","1","0","1779066901"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","3","","","1","0","1779066911"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","9","","","4","0","1779066956"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","16","","","1","0","1779066965"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","28","","","1","0","1779066972"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","33","","","1","0","1779066982"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","37","","","1","0","1779066992"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","38","","","3","0","1779067000"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","42","","","4","0","1779067009"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","44","","","2","0","1779067017"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","67","","","1","0","1779067026"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","74","","","1","0","1779067036"
"322","КНИЋ","ПРЕТОКЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","97","","","2","0","1779067044"
"322","КНИЋ","ПРЕТОКЕ","МИЛЕВЕ МАРИЋ АЈНШТАЈН","1","","","1","0","1779067051"
"322","КНИЋ","ПРЕТОКЕ","МИЛЕВЕ МАРИЋ АЈНШТАЈН","5","","","1","0","1779067065"
"322","КНИЋ","ПРЕТОКЕ","МИЛЕВЕ МАРИЋ АЈНШТАЈН","9","","","4","0","1779067074"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","14","","","3","0","1779067085"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","16","","","1","0","1779067093"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","18","","","4","0","1779067102"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","27","","","1","0","1779067110"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","42","","","2","0","1779067120"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","43","","","1","0","1779067127"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","44","","","1","0","1779067136"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","48","","","5","0","1779067146"
"322","КНИЋ","ПРЕТОКЕ","МОМЕ КАПОРА","71","","","1","0","1779067154"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","15","","","1","0","1779067164"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","31","","","1","0","1779067174"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","32","","","1","0","1779067184"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","33","","","2","0","1779067192"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","44","","","3","0","1779067202"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","68","","","3","0","1779067215"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","70","","","1","0","1779067226"
"322","КНИЋ","ПРЕТОКЕ","НЕЗНАНОГ ЈУНАКА","80","","","1","0","1779067235"
"322","КНИЋ","ПРЕТОКЕ","НЕМА УЛИЦЕ","0","","","81","0","1779067245"
"322","КНИЋ","ПРЕТОКЕ","НИКОЛЕ ПАШИЋА","7","","","1","0","1779067255"
"322","КНИЋ","ПРЕТОКЕ","НИКОЛЕ ПАШИЋА","10","","","1","0","1779067262"
"322","КНИЋ","ПРЕТОКЕ","НИКОЛЕ ПАШИЋА","31","","","3","0","1779067270"
"322","КНИЋ","ПРЕТОКЕ","НИКОЛЕ ПАШИЋА","32","","","2","0","1779067279"
"322","КНИЋ","ПРЕТОКЕ","ПЛАНИНСКА","4","","","1","0","1779067288"
"322","КНИЋ","ПРЕТОКЕ","ПЛАНИНСКА","5","","","2","0","1779067299"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","3","","","1","0","1779067307"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","7","","","4","0","1779067317"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","10","","","2","0","1779067325"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","14","","","2","0","1779067335"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","17","","","1","0","1779067347"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","19","","","3","0","1779067356"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","21","","","4","0","1779067364"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","22","","","1","0","1779067372"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","27","","","3","0","1779067382"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","39","","","2","0","1779067390"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","41","","","1","0","1779067400"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","46","","","0","1","1779067409"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","53","","","3","0","1779067431"
"322","КНИЋ","ПРЕТОКЕ","СВЕТОГ САВЕ","79","","","1","0","1779067441"
"322","КНИЋ","ПРЕТОКЕ","СТАРА ЧЕСМА","6","","","1","0","1779067450"
"322","КНИЋ","ПРЕТОКЕ","СТАРА ЧЕСМА","8","","","3","0","1779067459"
"322","КНИЋ","ПРЕТОКЕ","СТАРА ЧЕСМА","13","","","2","0","1779067469"
"322","КНИЋ","РАДМИЛОВИЋ","ГОСПОДАР ЈЕВРЕМОВА","2","","","4","0","1779067476"
"322","КНИЋ","РАДМИЛОВИЋ","ГОСПОДАР ЈЕВРЕМОВА","6","","","5","0","1779067485"
"322","КНИЋ","РАДМИЛОВИЋ","ДЕСПОТА ЂУРЂА БРАНКОВИЋА","8","","","2","0","1779067495"
"322","КНИЋ","РАДМИЛОВИЋ","ДЕСПОТА ЂУРЂА БРАНКОВИЋА","25","","","1","0","1779067502"
"322","КНИЋ","РАДМИЛОВИЋ","ДЕСПОТА ЂУРЂА БРАНКОВИЋА","36","","","1","0","1779067510"
"322","КНИЋ","РАДМИЛОВИЋ","ДЕСПОТА ЂУРЂА БРАНКОВИЋА","43","","","2","0","1779067518"
"322","КНИЋ","РАДМИЛОВИЋ","ЈОВЕ ДОБРАЧЕ","14","","","1","0","1779067531"
"322","КНИЋ","РАДМИЛОВИЋ","КНЕГИЊЕ ЉУБИЦЕ","22","","","2","0","1779067539"
"322","КНИЋ","РАДМИЛОВИЋ","КНЕГИЊЕ ЉУБИЦЕ","24","","","4","0","1779067551"
"322","КНИЋ","РАДМИЛОВИЋ","КНЕГИЊЕ ЉУБИЦЕ","26","","","1","0","1779067562"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","4","","","2","0","1779067569"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","8","","","1","0","1779067579"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","15","","","1","0","1779067586"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","22","","","4","0","1779067597"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","32","","","1","0","1779067608"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","34","","","4","0","1779067617"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","39","","","6","0","1779067625"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉА ПЕТРА I","50","","","2","0","1779067636"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","1","","","2","0","1779067645"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","22","","","3","0","1779067651"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","40","","","4","0","1779067701"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","55","","","3","0","1779067713"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","56","","","1","0","1779067721"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","62","","","5","0","1779067731"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","68","","","2","0","1779067744"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","73","","","4","0","1779067751"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","80","","","4","0","1779067760"
"322","КНИЋ","РАДМИЛОВИЋ","КРАЉИЦЕ МАРИЈЕ КАРАЂОРЂЕВИЋ","82","","","2","0","1779067770"
"322","КНИЋ","РАДМИЛОВИЋ","МИХАИЛА ДРАГИЋА","11","","","2","0","1779067778"
"322","КНИЋ","РАДМИЛОВИЋ","МИХАИЛА ДРАГИЋА","15","","","1","0","1779067786"
"322","КНИЋ","РАДМИЛОВИЋ","МИХАИЛА ДРАГИЋА","20","","","1","0","1779067796"
"322","КНИЋ","РАДМИЛОВИЋ","НЕМА УЛИЦЕ","0","","","38","0","1779067805"
"322","КНИЋ","РАДМИЛОВИЋ","ПОП РАДМИЛОВА","12","","","1","0","1779067814"
"322","КНИЋ","РАДМИЛОВИЋ","ПОП РАДМИЛОВА","14","","","3","0","1779067823"
"322","КНИЋ","РАДМИЛОВИЋ","ПОП РАДМИЛОВА","30","","","2","0","1779067830"
"322","КНИЋ","РАДМИЛОВИЋ","СТЕВАНДАНСКА","19","","","5","0","1779067839"
