"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","БОШКА ПЕТРОВИЋА","12","","","5","0","1779043802"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАНИСЛАВА НУШИЋА","9","","","1","0","1779043809"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАНИСЛАВА НУШИЋА","26","","","2","0","1779043826"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАНИСЛАВА НУШИЋА","42","","","9","0","1779043833"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","0","","","3","0","1779043843"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","16","","","5","0","1779043853"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","20","","","7","0","1779043911"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","15","","","2","0","1779043920"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","17","","","2","0","1779043930"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","19","","","14","0","1779043939"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","22","","","7","0","1779043946"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","24","","","5","0","1779043957"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","43","","","3","0","1779043970"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","48","","","3","0","1779043984"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","53","","","3","0","1779043990"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","71","","","2","0","1779043999"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","95","","","7","0","1779044018"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","105","","","1","0","1779044036"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","106","","","4","0","1779044047"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","148","","","4","0","1779044059"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","158","","","8","0","1779044071"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","162","","","4","0","1779044084"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","175","","","1","0","1779044096"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","195","","","1","0","1779044105"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","202","","","1","0","1779044112"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","204","","","4","0","1779044124"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","207","","","4","0","1779044132"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","216","","","4","0","1779044146"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","224","","","2","0","1779044152"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","330","","","1","0","1779044162"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","336","","","2","0","1779044169"
"352","ИВАЊИЦА","ИВАЊИЦА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","13","","","8","0","1779044181"
"352","ИВАЊИЦА","ИВАЊИЦА","ВУКАДИНА СТОЈАНОВИЋА","8","","","8","0","1779044193"
"352","ИВАЊИЦА","ИВАЊИЦА","ГЕНЕРАЛА БУЈОШЕВИЋА","10","","","3","0","1779044203"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГАНА ШАБАНОВИЋА","2","","","7","0","1779044213"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","5","","","1","0","1779044222"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","12","","","8","0","1779044232"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","33","","","3","0","1779044240"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","69","","","2","0","1779044254"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","72","","","1","0","1779044260"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","76","","","6","0","1779044270"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","100","","","6","0","1779044279"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","131","","","3","0","1779044289"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","152","","","2","0","1779044303"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","178","","","7","0","1779044311"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","196","","","3","0","1779044320"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКА","7","","","5","0","1779044330"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКА","38","","","2","0","1779044338"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКА","45","","","6","0","1779044349"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКА","104","","","3","0","1779044361"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКА","156","","","4","0","1779044372"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","4","","","1","0","1779044382"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","15","","","1","0","1779044392"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","45","","","2","0","1779044404"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","47","","","1","0","1779044418"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","66","","","2","0","1779044434"
"352","ИВАЊИЦА","ИВАЊИЦА","ЈАВОРСКИ ПУТ","99","","","1","0","1779044446"
"352","ИВАЊИЦА","ИВАЊИЦА","КАПЕТАНА ЈАКОВИЋА","8","","","2","0","1779044455"
"352","ИВАЊИЦА","ИВАЊИЦА","КАПЕТАНА ЈАКОВИЋА","48","","","1","0","1779044466"
"352","ИВАЊИЦА","ИВАЊИЦА","КАПЕТАНА ЈАКОВИЋА","60","","","2","0","1779044476"
"352","ИВАЊИЦА","ИВАЊИЦА","КАПЕТАНА ЈАКОВИЋА","64","","","6","0","1779044487"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","1","","","5","0","1779044503"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","39","","","1","0","1779044513"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","48","","","1","0","1779044527"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","58","","","5","0","1779044577"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","64","","","1","0","1779044588"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","65","","","5","0","1779044596"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","68","","","3","0","1779044608"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","132","","","1","0","1779044618"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","144","","","1","0","1779044629"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","1","","","5","0","1779044638"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","4","","","4","0","1779044646"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","5","","","4","0","1779044659"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","6","","","3","0","1779044672"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","7","","","7","0","1779044706"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","8","","","5","0","1779044716"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","9","","","6","0","1779044743"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","10","","","6","0","1779044751"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","12","","","5","0","1779044761"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","13","","","1","0","1779044770"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","14","","","6","0","1779044777"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","16","","","7","0","1779044789"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","18","","","11","0","1779044799"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","20","","","5","0","1779044806"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","22","","","1","0","1779044817"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","28","","","2","0","1779044829"
"352","ИВАЊИЦА","ИВАЊИЦА","КИРИЛА САВИЋА","30","","","1","0","1779044842"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","0","","","7","0","1779044854"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","1","","","2","0","1779044870"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","2","","","2","0","1779044880"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","9","","","4","0","1779044889"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","10","","","8","0","1779044899"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","11","","","1","0","1779044909"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","12","","","3","0","1779044918"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","25","","","1","0","1779044930"
"352","ИВАЊИЦА","ИВАЊИЦА","КОСЕ ПАЦИЋ","29","","","1","0","1779044939"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","0","","","5","0","1779044948"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","2","","","3","0","1779044964"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","3","","","3","0","1779044979"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","4","","","7","0","1779044987"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","5","","","1","0","1779044999"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","6","","","3","0","1779045010"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","7","","","3","0","1779045024"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","8","","","8","0","1779045036"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","9","","","2","0","1779045049"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","10","","","5","0","1779045063"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","11","","","5","0","1779045074"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","12","","","5","0","1779045083"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","13","","","7","0","1779045090"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","14","","","2","0","1779045100"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","15","","","12","0","1779045111"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","16","","","3","0","1779045120"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","17","","","2","0","1779045127"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","18","","","6","0","1779045157"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","20","","","1","0","1779045166"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","22","","","5","0","1779045179"
"352","ИВАЊИЦА","ИВАЊИЦА","ЛАМЕЛА","0","","","13","0","1779045214"
"352","ИВАЊИЦА","ИВАЊИЦА","ЛАМЕЛА","2","","","6","0","1779045224"
"352","ИВАЊИЦА","ИВАЊИЦА","ЛАМЕЛА","3","","","14","0","1779045236"
"352","ИВАЊИЦА","ИВАЊИЦА","ЛАМЕЛА","5","","","23","0","1779045246"
"352","ИВАЊИЦА","ИВАЊИЦА","МАЈОРА ИЛИЋА","8","","","2","0","1779045267"
"352","ИВАЊИЦА","ИВАЊИЦА","МАЈОРА ИЛИЋА","10","","","2","0","1779045279"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","0","","","30","0","1779045291"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","2","","","1","0","1779045303"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","5","","","11","0","1779045311"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","6","","","1","0","1779045320"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","7","","","5","0","1779045334"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","9","","","5","0","1779045343"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","13","","","1","0","1779045352"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","15","","","2","0","1779045363"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","17","","","7","0","1779045376"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","25","","","1","0","1779045421"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","27","","","4","0","1779045432"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","29","","","3","0","1779045442"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","31","","","6","0","1779045453"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","0","","","1","0","1779045461"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","1","","","7","0","1779045475"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","2","","","5","0","1779045483"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","3","","","4","0","1779045495"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","6","","","5","0","1779045504"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","7","","","5","0","1779045513"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","8","","","4","0","1779045524"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","9","","","2","0","1779045535"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","11","","","2","0","1779045545"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","12","","","3","0","1779045554"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","13","","","3","0","1779045561"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","14","","","3","0","1779045572"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","15","","","3","0","1779045583"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","16","","","32","0","1779045594"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","17","","","1","0","1779045604"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","19","","","3","0","1779045619"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","20","","","1","0","1779045629"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","21","","","4","0","1779045641"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","22","","","1","0","1779045652"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","23","","","3","0","1779045659"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","24","","","5","0","1779045666"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА МИХАЈЛОВИЋА","26","","","4","0","1779045673"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","0","","","19","0","1779045685"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","1","","","2","0","1779045703"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","2","","","1","0","1779045713"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","3","","","3","0","1779045720"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","6","","","2","0","1779045734"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","9","","","3","0","1779045745"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","11","","","2","0","1779045758"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","12","","","2","0","1779045769"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","13","","","1","0","1779045785"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","16","","","4","0","1779045795"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","19","","","1","0","1779045803"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","23","","","2","0","1779045814"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","24","","","3","0","1779045824"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","25","","","6","0","1779045841"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","26","","","1","0","1779045851"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","27","","","4","0","1779045876"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","29","","","5","0","1779045887"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","34","","","5","0","1779045898"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","38","","","1","0","1779045903"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","41","","","14","0","1779045910"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","42","","","7","0","1779045918"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","43","","","2","0","1779045929"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","47","","","3","0","1779045941"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","48","","","2","0","1779045948"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","49","","","2","0","1779045958"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","50","","","1","0","1779045966"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","52","","","2","0","1779045975"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","54","","","16","0","1779045986"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","55","","","3","0","1779045994"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","57","","","3","0","1779046005"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","58","","","1","0","1779046014"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","62","","","2","0","1779046029"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","62-А","","","1","0","1779046038"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","63","","","1","0","1779046052"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","65","","","9","0","1779046062"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","66","","","1","0","1779046073"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","68","","","2","0","1779046087"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","69","","","4","0","1779046100"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","70","","","5","0","1779046108"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","71","","","3","0","1779046114"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","72","","","4","0","1779046122"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","73","","","5","0","1779046164"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","74","","","4","0","1779046175"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","75","","","3","0","1779046185"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","76","","","3","0","1779046196"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","77","","","3","0","1779046210"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","78","","","7","0","1779046228"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","81","","","5","0","1779046242"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","82","","","4","0","1779046256"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","84","","","1","0","1779046265"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","85","","","4","0","1779046282"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","86","","","3","0","1779046291"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","91","","","8","0","1779046313"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","93","","","2","0","1779046323"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","94","","","6","0","1779046335"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","95","","","4","0","1779046345"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","96","","","2","0","1779046354"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","98","","","5","0","1779046367"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","99","","","3","0","1779046375"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","100","","","6","0","1779046383"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","102","","","13","0","1779046408"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","103","","","2","0","1779046416"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","104","","","5","0","1779046424"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","105","","","2","0","1779046439"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","106","","","1","0","1779046450"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","107","","","4","0","1779046473"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","109","","","6","0","1779046483"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","111","","","3","0","1779046492"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","113","","","7","0","1779046503"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","115","","","1","0","1779046513"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","117","","","5","0","1779046523"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","119","","","1","0","1779046533"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","123","","","4","0","1779046543"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","127","","","1","0","1779046564"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","129","","","7","0","1779046578"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","133","","","3","0","1779046591"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","135","","","8","0","1779046603"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","137","","","3","0","1779046616"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","141","","","5","0","1779046649"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","143","","","4","0","1779046660"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","145","","","2","0","1779046670"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","147","","","6","0","1779046683"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","149","","","3","0","1779046697"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","151","","","1","0","1779046710"
