"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","10","","","3","0","1779091236"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","11","","","5","0","1779091247"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","12","","","3","0","1779091256"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","13","","","2","0","1779091265"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","14","","","4","0","1779091275"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","15","","","1","0","1779091284"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","16","","","4","0","1779091293"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","17","","","6","0","1779091303"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","18","","","7","0","1779091312"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","19","","","2","0","1779091320"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","21","","","10","0","1779091327"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","22","","","3","0","1779091412"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","24","","","2","0","1779091423"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","25","","","1","0","1779091434"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","26","","","5","0","1779091443"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","27","","","1","0","1779091453"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","28","","","4","0","1779091462"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","29","","","3","0","1779091470"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","31","","","2","0","1779091477"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","32","","","2","0","1779091485"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","33","","","4","0","1779091492"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","35","","","4","0","1779091501"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","36","","","1","0","1779091510"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","37","","","2","0","1779091520"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","39","","","1","0","1779091526"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","40","","","1","0","1779091533"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","42","","","2","0","1779091543"
"267","КОВИН","КОВИН","ЈУГОСЛОВЕНСКА","117","","","1","0","1779091552"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","2","","","2","0","1779091623"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","5","","","1","0","1779091703"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","6","","","2","0","1779091709"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","8","","","2","0","1779091719"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","9","","","2","0","1779091730"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","10","","","4","0","1779091741"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","12","","","1","0","1779091750"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","13","","","3","0","1779091758"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","14","","","1","0","1779091766"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","15","","","2","0","1779091774"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","16","","","5","0","1779091783"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","17","","","3","0","1779091792"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","18","","","5","0","1779091799"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","19","","","1","0","1779091809"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","20","","","5","0","1779091881"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","23","","","3","0","1779091890"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","24","","","3","0","1779091897"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","25","","","5","0","1779091905"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","26","","","2","0","1779091923"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","27","","","6","0","1779091929"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","28","","","4","0","1779091935"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","28-А","","","1","0","1779091944"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","29","","","1","0","1779091952"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","30","","","3","0","1779091962"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","31","","","5","0","1779091969"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","32","","","2","0","1779091977"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","33","","","3","0","1779091985"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","35","","","0","1","1779091994"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","36","","","3","0","1779092005"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","38","","","5","0","1779092016"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","40","","","1","0","1779092024"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","41","","","2","0","1779092032"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","42","","","1","0","1779092041"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","43","","","1","0","1779092134"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","44","","","4","0","1779092142"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","45","","","4","0","1779092149"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","46","","","3","0","1779092156"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","47","","","4","0","1779092166"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","50","","","2","0","1779092177"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","51","","","1","0","1779092186"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","52","","","8","0","1779092194"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","53","","","4","0","1779092202"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","54","","","3","0","1779092213"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","56","","","1","0","1779092219"
"267","КОВИН","КОВИН","КАРАЂОРЂЕВА","57","","","2","0","1779092227"
"267","КОВИН","КОВИН","КЛЕК","3","","","1","0","1779092235"
"267","КОВИН","КОВИН","КЛЕК","4","","","2","0","1779092250"
"267","КОВИН","КОВИН","КЛЕК","7","","","3","0","1779092259"
"267","КОВИН","КОВИН","КЛЕК","9","","","1","0","1779092266"
"267","КОВИН","КОВИН","КЛЕК","10","","","3","0","1779092275"
"267","КОВИН","КОВИН","КЛЕК","28","","","1","0","1779092284"
"267","КОВИН","КОВИН","КНЕЗА МИЛОША","5","","","1","0","1779092299"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","2","","","2","0","1779092306"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","3","","","4","0","1779092313"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","4","","","2","0","1779092323"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","5","","","1","0","1779092332"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","6","","","1","0","1779092341"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","8","","","12","0","1779092350"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","8","","1","1","0","1779092350"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","8","3","","2","0","1779092350"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","9","","","2","0","1779092359"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","12","","","4","0","1779092434"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","16","","","3","0","1779092516"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","17","","","3","0","1779092524"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","19","","","2","0","1779092533"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","20","","","3","0","1779092540"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","21","","","3","0","1779092550"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","22","","","3","0","1779092558"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","23","","","5","0","1779092566"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","25","","","3","0","1779092645"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","27","","","3","0","1779092655"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","28","","","3","0","1779092665"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","30","","","6","0","1779092671"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","32","","","6","0","1779092686"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","33","","","2","0","1779092693"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","34","","","1","0","1779092700"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","36","","","3","0","1779092710"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","37","","","3","0","1779092719"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","38","","","5","0","1779092729"
"267","КОВИН","КОВИН","КНИЋАНИНОВА","39","","","3","0","1779092738"
"267","КОВИН","КОВИН","КОВИНСКА","1","","","3","0","1779092746"
"267","КОВИН","КОВИН","КОВИНСКА","4","","","1","0","1779092756"
"267","КОВИН","КОВИН","КОВИНСКА","5","","","2","0","1779092771"
"267","КОВИН","КОВИН","КОВИНСКА","6","","","2","0","1779092779"
"267","КОВИН","КОВИН","КОВИНСКА","7","","","2","0","1779092793"
"267","КОВИН","КОВИН","КОСМАЈСКА","2","","","1","0","1779092802"
"267","КОВИН","КОВИН","КОСМАЈСКА","3","","","4","0","1779092812"
"267","КОВИН","КОВИН","КОСМАЈСКА","3-А","","","1","0","1779092823"
"267","КОВИН","КОВИН","КОСМАЈСКА","4","","","2","0","1779092831"
"267","КОВИН","КОВИН","КОСМАЈСКА","5","","","1","0","1779092839"
"267","КОВИН","КОВИН","КОСМАЈСКА","8","","","2","0","1779092848"
"267","КОВИН","КОВИН","КОСМАЈСКА","9","","","1","0","1779092858"
"267","КОВИН","КОВИН","КОСМАЈСКА","10","","","1","0","1779092869"
"267","КОВИН","КОВИН","КОСМАЈСКА","11","","","4","0","1779092878"
"267","КОВИН","КОВИН","КОСМАЈСКА","12","","","1","0","1779092887"
"267","КОВИН","КОВИН","КОСМАЈСКА","13","","","4","0","1779092896"
"267","КОВИН","КОВИН","КОСМАЈСКА","14","","","6","0","1779092903"
"267","КОВИН","КОВИН","КОСМАЈСКА","15","","","3","0","1779092911"
"267","КОВИН","КОВИН","КОСМАЈСКА","17","","","2","0","1779092921"
"267","КОВИН","КОВИН","КОСМАЈСКА","19","","","7","0","1779092932"
"267","КОВИН","КОВИН","КОСМАЈСКА","20","","","3","0","1779092942"
"267","КОВИН","КОВИН","КОСМАЈСКА","21","","","2","0","1779092952"
"267","КОВИН","КОВИН","КОСМАЈСКА","27","","","1","0","1779092960"
"267","КОВИН","КОВИН","КОСМАЈСКА","29","","","1","0","1779092970"
"267","КОВИН","КОВИН","КОСОВСКА","2","","","4","0","1779092986"
"267","КОВИН","КОВИН","КОСОВСКА","3","","","3","0","1779092996"
"267","КОВИН","КОВИН","КОСОВСКА","5","","","5","0","1779093013"
"267","КОВИН","КОВИН","КОСОВСКА","7","","","2","0","1779093022"
"267","КОВИН","КОВИН","КОСОВСКА","9","","","4","0","1779093031"
"267","КОВИН","КОВИН","КОСОВСКА","13","","","2","0","1779093107"
"267","КОВИН","КОВИН","КОСОВСКА","15","","","3","0","1779093115"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","1","","","2","0","1779093156"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","2","","","2","0","1779093163"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","3","","","4","0","1779093172"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","4","","","1","0","1779093243"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","5","","","2","0","1779093260"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","6","","","3","0","1779093270"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","7","","","2","0","1779093277"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","8","","","3","0","1779093285"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","9","","","1","0","1779093295"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","10","","","1","0","1779093306"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","11","","","4","0","1779093317"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","13","","","3","0","1779093325"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","14","","","2","0","1779093333"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","18","","","1","0","1779093342"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","19","","","2","0","1779093351"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","20","","","3","0","1779093359"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","21","","","2","0","1779093368"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","22","","","7","0","1779093376"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","23","","","6","0","1779093385"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","25","","","6","0","1779093393"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","25","","1","1","0","1779093393"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","26","","","1","0","1779093400"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","28","","","3","0","1779093409"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","30","","","6","0","1779093418"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","31","","","2","0","1779093426"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","31","","2","1","0","1779093426"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","31","","4","1","0","1779093426"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","32","","","5","0","1779093436"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","32","","2","1","0","1779093436"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","33","","","5","0","1779093445"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","33","","5","1","0","1779093445"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","34","","","1","0","1779093452"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","35","","","2","0","1779093460"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","36","","","4","0","1779093470"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","36","","6","2","0","1779093470"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","38","","","1","0","1779093478"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","39","","","1","0","1779093497"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","40","","","3","0","1779093505"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","41","","","4","0","1779093513"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","42","","","3","0","1779093520"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","43","","","4","0","1779093530"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","44","","","2","0","1779093605"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","45","","","2","0","1779093613"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","46","","","3","0","1779093631"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","47","","","1","0","1779093640"
"267","КОВИН","КОВИН","КОЧЕ АНЂЕЛКОВИЋА","48","","","4","0","1779093648"
"267","КОВИН","КОВИН","КРЕЧАНСКА","1","","","2","0","1779093660"
"267","КОВИН","КОВИН","КРЕЧАНСКА","2","","","2","0","1779093668"
"267","КОВИН","КОВИН","КРЕЧАНСКА","3","","","2","0","1779093676"
"267","КОВИН","КОВИН","КРЕЧАНСКА","4","","","2","0","1779093684"
"267","КОВИН","КОВИН","КРЕЧАНСКА","6","","","11","0","1779093750"
"267","КОВИН","КОВИН","КРЕЧАНСКА","7","","","4","0","1779093758"
"267","КОВИН","КОВИН","КРЕЧАНСКА","8","","","6","0","1779093805"
"267","КОВИН","КОВИН","КРЕЧАНСКА","9","","","2","0","1779093816"
"267","КОВИН","КОВИН","КРЕЧАНСКА","10","","","6","0","1779093826"
"267","КОВИН","КОВИН","КРЕЧАНСКА","11","","","2","0","1779093836"
"267","КОВИН","КОВИН","КРЕЧАНСКА","12","","","4","0","1779093843"
"267","КОВИН","КОВИН","КРЕЧАНСКА","13","","","3","0","1779093851"
"267","КОВИН","КОВИН","КРЕЧАНСКА","14","","","2","0","1779093859"
"267","КОВИН","КОВИН","КРЕЧАНСКА","15","","","2","0","1779093867"
"267","КОВИН","КОВИН","КРЕЧАНСКА","16","","","3","0","1779093877"
"267","КОВИН","КОВИН","КРЕЧАНСКА","17","","","6","0","1779093885"
"267","КОВИН","КОВИН","КРЕЧАНСКА","20","","","6","0","1779093892"
"267","КОВИН","КОВИН","КРЕЧАНСКА","21","","","3","0","1779093902"
"267","КОВИН","КОВИН","КРЕЧАНСКА","22","","","1","0","1779093910"
"267","КОВИН","КОВИН","КРЕЧАНСКА","23","","","4","0","1779093919"
"267","КОВИН","КОВИН","КРЕЧАНСКА","25","","","7","0","1779093929"
"267","КОВИН","КОВИН","КРЕЧАНСКА","26","","","2","0","1779093938"
"267","КОВИН","КОВИН","КРЕЧАНСКА","27","","","2","0","1779093949"
"267","КОВИН","КОВИН","КРЕЧАНСКА","29","","","6","0","1779093956"
"267","КОВИН","КОВИН","КРЕЧАНСКА","30","","","1","0","1779093964"
"267","КОВИН","КОВИН","КРЕЧАНСКА","31","","","3","0","1779093973"
"267","КОВИН","КОВИН","КРЕЧАНСКА","32","","","1","0","1779093981"
"267","КОВИН","КОВИН","КРЕЧАНСКА","33","","","3","0","1779093989"
"267","КОВИН","КОВИН","КРЕЧАНСКА","34","","","1","0","1779093997"
"267","КОВИН","КОВИН","КРЕЧАНСКА","35","","","2","0","1779094008"
"267","КОВИН","КОВИН","КРЕЧАНСКА","36","","","4","0","1779094017"
"267","КОВИН","КОВИН","КРЕЧАНСКА","36-А","","","1","0","1779094035"
"267","КОВИН","КОВИН","КРЕЧАНСКА","37","","","1","0","1779094045"
"267","КОВИН","КОВИН","КРЕЧАНСКА","39","","","5","0","1779094054"
"267","КОВИН","КОВИН","КРЕЧАНСКА","42","","","4","0","1779094062"
"267","КОВИН","КОВИН","КРЕЧАНСКА","43","","","2","0","1779094099"
"267","КОВИН","КОВИН","КРЕЧАНСКА","43-А","","","1","0","1779094106"
"267","КОВИН","КОВИН","КРЕЧАНСКА","44-А","","","1","0","1779094117"
"267","КОВИН","КОВИН","КРЕЧАНСКА","45","","","2","0","1779094125"
"267","КОВИН","КОВИН","КРЕЧАНСКА","46","","","1","0","1779094134"
"267","КОВИН","КОВИН","КРЕЧАНСКА","47","","","5","0","1779094142"
"267","КОВИН","КОВИН","КРЕЧАНСКА","49","","","5","0","1779094152"
"267","КОВИН","КОВИН","КРЕЧАНСКА","51","","","1","0","1779094161"
"267","КОВИН","КОВИН","КРЕЧАНСКА","53","","","5","0","1779094169"
"267","КОВИН","КОВИН","КРЕЧАНСКА","55","","","1","0","1779094178"
"267","КОВИН","КОВИН","КРЕЧАНСКА","57","","","3","0","1779094188"
"267","КОВИН","КОВИН","КРЕЧАНСКА","59","","","3","0","1779094196"
"267","КОВИН","КОВИН","КРЕЧАНСКА","59-А","","","1","0","1779094205"
"267","КОВИН","КОВИН","КРЕЧАНСКА","61","","","2","0","1779094217"
"267","КОВИН","КОВИН","КРЕЧАНСКА","63","","","5","0","1779094224"
"267","КОВИН","КОВИН","КРЕЧАНСКА","67","","","2","0","1779094232"
"267","КОВИН","КОВИН","КРЕЧАНСКА","69","","","3","0","1779094239"
"267","КОВИН","КОВИН","КРЕЧАНСКА","71","","","6","0","1779094254"
"267","КОВИН","КОВИН","КРЕЧАНСКА","79","","","2","0","1779094263"
"267","КОВИН","КОВИН","КРЕЧАНСКА","81","","","5","0","1779094272"
"267","КОВИН","КОВИН","КРЕЧАНСКА","83","","","4","0","1779094280"
"267","КОВИН","КОВИН","КРЕЧАНСКА","85","","","5","0","1779094289"
"267","КОВИН","КОВИН","КРЕЧАНСКА","89","","","3","0","1779094300"
"267","КОВИН","КОВИН","КРЕЧАНСКА","93","","","3","0","1779094310"
"267","КОВИН","КОВИН","КРЕЧАНСКА","95","","","5","0","1779094319"
"267","КОВИН","КОВИН","КРЕЧАНСКА","97","","","1","0","1779094327"
"267","КОВИН","КОВИН","КРЕЧАНСКА","99","","","1","0","1779094337"
"267","КОВИН","КОВИН","КРЕЧАНСКА","99-А","","","1","0","1779094347"
"267","КОВИН","КОВИН","КРЕЧАНСКА","101","","","4","0","1779094362"
"267","КОВИН","КОВИН","КРЕЧАНСКА","113","","","3","0","1779094370"
"267","КОВИН","КОВИН","КРЕЧАНСКА","115","","","6","0","1779094378"
"267","КОВИН","КОВИН","КРЕЧАНСКА","117-А","","","2","0","1779094386"
"267","КОВИН","КОВИН","КРЕЧАНСКА","119","","","2","0","1779094394"
"267","КОВИН","КОВИН","КРЕЧАНСКА","125","","","2","0","1779094402"
"267","КОВИН","КОВИН","КРЕЧАНСКА","127","","","3","0","1779094411"
"267","КОВИН","КОВИН","КРЕЧАНСКА","129","","","3","0","1779094422"
"267","КОВИН","КОВИН","КРЕЧАНСКА","131","","","3","0","1779094430"
"267","КОВИН","КОВИН","КРЕЧАНСКА","133","","","1","0","1779094439"
"267","КОВИН","КОВИН","КРЕЧАНСКА","135","","","1","0","1779094448"
"267","КОВИН","КОВИН","КРЕЧАНСКА","139","","","3","0","1779094456"
"267","КОВИН","КОВИН","КРЕЧАНСКА","141","","","1","0","1779094468"
"267","КОВИН","КОВИН","КРЕЧАНСКА","143","","","4","0","1779094478"
"267","КОВИН","КОВИН","КРЕЧАНСКА","145","","","1","0","1779094486"
"267","КОВИН","КОВИН","КРЕЧАНСКА","147","","","6","0","1779094498"
"267","КОВИН","КОВИН","КРЕЧАНСКА","149","","","2","0","1779094508"
"267","КОВИН","КОВИН","КРЕЧАНСКА","151","","","3","0","1779094515"
"267","КОВИН","КОВИН","КРЕЧАНСКА","161","","","3","0","1779094524"
"267","КОВИН","КОВИН","КРЕЧАНСКА","163","","","1","0","1779094534"
"267","КОВИН","КОВИН","КРЕЧАНСКА","167","","","3","0","1779094542"
"267","КОВИН","КОВИН","КРЕЧАНСКА","169","","","4","0","1779094550"
"267","КОВИН","КОВИН","КРЕЧАНСКА","171","","","4","0","1779094565"
"267","КОВИН","КОВИН","КРЕЧАНСКА","173","","","3","0","1779094574"
"267","КОВИН","КОВИН","КРЕЧАНСКА","177","","","4","0","1779094581"
"267","КОВИН","КОВИН","КРЕЧАНСКА","179","","","2","0","1779094589"
"267","КОВИН","КОВИН","КРЕЧАНСКА","183","","","4","0","1779094597"
"267","КОВИН","КОВИН","КРЕЧАНСКА","193","","","3","0","1779094605"
"267","КОВИН","КОВИН","КРЕЧАНСКА","197","","","4","0","1779094614"
"267","КОВИН","КОВИН","КРЕЧАНСКА","199","","","1","0","1779094622"
"267","КОВИН","КОВИН","КРЕЧАНСКА","205","","","1","0","1779094653"
"267","КОВИН","КОВИН","КРЕЧАНСКА","207","","","2","0","1779094661"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","4","","","1","0","1779094669"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","7","","","1","0","1779094677"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","8","","","2","0","1779094685"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","9","","","2","0","1779094693"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","11","","","5","0","1779094703"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","12","","","2","0","1779094711"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","13","","","4","0","1779094718"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","14","","","6","0","1779094727"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","16","","","3","0","1779094736"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","17","","","1","0","1779094747"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","18","","","5","0","1779094753"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","20","","","1","0","1779094762"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","21","","","2","0","1779094771"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","22","","","3","0","1779094780"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","24","","","7","0","1779094787"
"267","КОВИН","КОВИН","ЛАЗЕ ЖЕПШЕ","28","","","4","0","1779094795"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","1","","","3","0","1779094804"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","7","","","1","0","1779094813"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","8","","","1","0","1779094821"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","9","","","3","0","1779094830"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","10","","","3","0","1779094839"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","11","","","3","0","1779094845"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","12","","","3","0","1779094853"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","13","","","2","0","1779094859"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","14-А","","","1","0","1779094867"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","15","","","6","0","1779094875"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","17","","","3","0","1779094886"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","18","","","3","0","1779094894"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","19","","","3","0","1779094904"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","20","","","4","0","1779094913"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","21","","","6","0","1779094935"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","22","","","3","0","1779094943"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","23","","","2","0","1779094952"
"267","КОВИН","КОВИН","ЛАЗЕ КОСТИЋА","24","","","2","0","1779094965"
