"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","28","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","15","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","21","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","22","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","23","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","38","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","16","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","44","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","1","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","46","","9","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","17","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","52","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","11","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","13","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","66","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","68","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","70","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","12","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","17","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОБРИВОЈА РАДОСАВЉЕВИЋА БОБИЈА","72","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","1","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","1","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","1","","3","4","1","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","2","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","2","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","2","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","3","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","3","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","3","","4","5","1","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","4","","9","6","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","5","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","5","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","5","","3","1","1","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","5","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","11","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","5","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","6","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","7","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","8","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","8","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","8","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","8","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","8","","8","6","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","10","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","3","2","2","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","12-Б","","","1","1","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","10","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","14","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","15","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","5","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","6","9","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","16","","9","18","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","17","","","7","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","17-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","20","","9","5","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","24","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","27","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","28","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","3","4","1","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","4","3","2","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","29","","6","4","2","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","30","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","31","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","31","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","31","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","31","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","31","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","33","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ДОСИТЕЈА ОБРАДОВИЋА","38","","5","2","0","1779013199"
