"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","32-А","","","2","0","1779055717"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","32-Г","","","2","0","1779055725"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","34","","","2","0","1779055741"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","34-А","","","3","0","1779055751"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","35","","","2","0","1779055769"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","36","","","1","0","1779055786"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","38","","","5","0","1779055798"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","39","","","2","0","1779055804"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","40","","","1","0","1779055814"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","41","","","1","0","1779055822"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","42","","","2","0","1779055839"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","49","","","6","0","1779055856"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","50","","","2","0","1779055867"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","52","","","3","0","1779055878"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","54","","","1","0","1779055888"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","54-А","","","1","0","1779055897"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","57","","","3","0","1779055906"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","58-А","","","2","0","1779055917"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","58-Б","","","1","0","1779055929"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","59","","","3","0","1779055941"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","60","","","3","0","1779055953"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","60-А","","","4","0","1779055969"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","60-Б","","","2","0","1779055979"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","61","","","1","0","1779055989"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","62","","","1","0","1779056001"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","65","","","2","0","1779056014"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","67","","","2","0","1779056025"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","67-А","","","1","0","1779056038"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","68","","","3","0","1779056047"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","69","","","1","0","1779056056"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","69-А","","","1","0","1779056066"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","70","","","1","0","1779056078"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","71","","","4","0","1779056090"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","72","","","2","0","1779056099"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","78-А","","","4","0","1779056115"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","79","","","1","0","1779056124"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","79-Б","","","3","0","1779056137"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","79-В","","","1","0","1779056150"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","81-В","","","1","0","1779056159"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","83","","","1","0","1779056167"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","84","","","1","0","1779056175"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","88","","","2","0","1779056190"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","93","","","1","0","1779056213"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","93-А","","","1","0","1779056221"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","94","","","4","0","1779056229"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","97-А","","","1","0","1779056235"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","98","","","1","0","1779056247"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","102","","","1","0","1779056259"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","103-Б","","","4","0","1779056269"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","105","","","4","0","1779056280"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","105-А","","","2","0","1779056288"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","109","","","6","0","1779056300"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","110","","","1","0","1779056308"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","115","","","2","0","1779056327"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","117","","","1","0","1779056353"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","119","","","1","0","1779056364"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","121","","","1","0","1779056376"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","121-А","","","2","0","1779056385"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","123","","","5","0","1779056396"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","123-А","","","1","0","1779056414"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","125","","","3","0","1779056422"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","127","","","5","0","1779056431"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","133","","","4","0","1779056440"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","133-А","","","2","0","1779056450"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","135","","","3","0","1779056460"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ИВЕ АНДРИЋА","1","","","2","0","1779056471"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ИВЕ АНДРИЋА","2","","","2","0","1779056478"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ИВЕ АНДРИЋА","4","","","1","0","1779056485"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ИВЕ АНДРИЋА","6","","","2","0","1779056500"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ИВЕ АНДРИЋА","8","","","1","0","1779056507"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","1","","","2","0","1779056518"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","3","","","3","0","1779056537"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","6","","","1","0","1779056549"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","7","","","5","0","1779056558"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","7-А","","","3","0","1779056567"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","8","","","4","0","1779056581"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","9","","","1","0","1779056590"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","9-А","","","1","0","1779056600"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","10","","","3","0","1779056609"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","11-А","","","4","0","1779056617"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","12","","","3","0","1779056627"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","15","","","2","0","1779056636"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","19-А","","","2","0","1779056648"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","20","","","4","0","1779056658"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","21","","","3","0","1779056671"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","22","","","2","0","1779056681"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","23","","","1","0","1779056693"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","27","","","4","0","1779056702"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","32","","","2","0","1779056714"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","37","","","1","0","1779056724"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","40","","","5","0","1779056731"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","44","","","2","0","1779056739"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","45","","","7","0","1779056748"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","45-А","","","5","0","1779056756"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","51-Б","","","3","0","1779056772"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","51-Г","","","4","0","1779056778"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","55","","","2","0","1779056791"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","55-Б","","","2","0","1779056807"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НЕМА УЛИЦЕ","0","","","373","0","1779056816"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","2","","","5","0","1779056825"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779056836"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779056847"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779056856"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","8","","","5","0","1779056865"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","9","","","2","0","1779056877"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779056888"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779056899"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779056907"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","14","","","3","0","1779056917"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","15","","","2","0","1779056927"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","17","","","1","0","1779056938"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","18","","","7","0","1779056948"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","18-А","","","1","0","1779056959"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","НИКОЛЕ ТЕСЛЕ","18-Б","","","1","0","1779056969"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","4","","","4","0","1779056977"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","4-А","","","4","0","1779056984"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","5","","","3","0","1779056993"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ПЕТРА ПЕТРОВИЋА ЊЕГОША","6","","","1","0","1779057003"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","4","","","2","0","1779057014"
"378","ЖИТОРАЂА","ВЛАХОВО","МИЛОША ОБИЛИЋА","20","","","3","0","1779057178"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779057195"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","6","","","1","0","1779057220"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","6","","","3","0","1779057234"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","21","","","2","0","1779057240"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИЛОША ОБИЛИЋА","68","","","4","0","1779057257"
"378","ЖИТОРАЂА","ЖИТОРАЂА","МИОДРАГ-МИКИ РАКИЋ","47","","","1","0","1779057267"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НЕМАЊИНА","5","","","2","0","1779057280"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","67","","","3","0","1779057290"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","79","","","7","0","1779057298"
"378","ЖИТОРАЂА","ЖИТОРАЂА","НИКОЛЕ ТЕСЛЕ","117","","","1","0","1779057318"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","6","","","1","0","1779057326"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","8","","","4","0","1779057334"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","50","","","3","0","1779057346"
"378","ЖИТОРАЂА","ЖИТОРАЂА","РАТКА ПАВЛОВИЋА","56","","","4","0","1779057357"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","44","","","3","0","1779057385"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","80","","","1","0","1779057395"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","2","","","4","0","1779057408"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","9","","","1","0","1779057417"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","15","","","1","0","1779057429"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","30","","","2","0","1779057438"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","103","","","3","0","1779057450"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","18","","","2","0","1779057457"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","27","","","1","0","1779057468"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ЛАЗАРА","38","","","2","0","1779057478"
"378","ЖИТОРАЂА","ИЗВОР","ДЕСАНКЕ МАКСИМОВИЋ","1","","","2","0","1779057487"
"378","ЖИТОРАЂА","ИЗВОР","ДЕСАНКЕ МАКСИМОВИЋ","3","","","4","0","1779057499"
"378","ЖИТОРАЂА","ИЗВОР","МИЛУНКЕ САВИЋ","5","","","2","0","1779057507"
"378","ЖИТОРАЂА","ИЗВОР","ПАТРИЈАРХА ПАВЛА","4","","","2","0","1779057519"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","БРАНКА ЋОПИЋА","10","","","1","0","1779057530"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","БРАНКА ЋОПИЋА","18-Б","","","2","0","1779057540"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","БРАНКА ЋОПИЋА","90","","","4","0","1779057548"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","БРАНКА ЋОПИЋА","103","","","2","0","1779057559"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","ДЕСАНКЕ МАКСИМОВИЋ","5","","","2","0","1779057569"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","ДЕСАНКЕ МАКСИМОВИЋ","39","","","3","0","1779057578"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛАНА ТОПЛИЦЕ","4-А","","","3","0","1779057586"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛОША ОБИЛИЋА","11","","","3","0","1779057598"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛОША ОБИЛИЋА","22","","","3","0","1779057608"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛОША ОБИЛИЋА","24-Б","","","3","0","1779057619"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛОША ОБИЛИЋА","24-В","","","2","0","1779057631"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИЛОША ОБИЛИЋА","38","","","1","0","1779057640"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","НЕМА УЛИЦЕ","0","","","322","0","1779057658"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","СВЕТОГ САВЕ","51","","","3","0","1779057670"
"378","ЖИТОРАЂА","КАРЕ","ДОСИТЕЈА ОБРАДОВИЋА","3","","","2","0","1779057681"
"378","ЖИТОРАЂА","КАРЕ","ЦАРИЦЕ МИЛИЦЕ","21","","","1","0","1779057690"
"378","ЖИТОРАЂА","ЛУКОМИР","ГВОЗДЕНОГ ПУКА","25","","","3","0","1779057698"
"378","ЖИТОРАЂА","ЛУКОМИР","ГВОЗДЕНОГ ПУКА","73","","","2","0","1779057708"
"378","ЖИТОРАЂА","ЛУКОМИР","МИЛАНА ТОПЛИЦЕ","6","","","1","0","1779057766"
"378","ЖИТОРАЂА","ЛУКОМИР","МИЛАНА ТОПЛИЦЕ","10","","","3","0","1779057778"
"378","ЖИТОРАЂА","ЛУКОМИР","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779057785"
"378","ЖИТОРАЂА","ЛУКОМИР","ПАРТИЗАНСКА","40","","","1","0","1779057793"
"378","ЖИТОРАЂА","ЛУКОМИР","РАВНОГОРСКА","10","","","1","0","1779057805"
"378","ЖИТОРАЂА","ЛУКОМИР","РАТКА ПАВЛОВИЋА ЋИЋКА","11-А","","","2","0","1779057817"
"378","ЖИТОРАЂА","ЛУКОМИР","СВЕТОСАВСКА","9","","","2","0","1779057831"
"378","ЖИТОРАЂА","ЛУКОМИР","ТОПЛИЧКА","3","","","2","0","1779057844"
"378","ЖИТОРАЂА","ЛУКОМИР","ТОПЛИЧКА","4-Б","","","2","0","1779057854"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","10","","","3","0","1779057864"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","15","","","3","0","1779057875"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","20","","","1","0","1779057888"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","24","","","1","0","1779057899"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","30-Б","","","1","0","1779057911"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","12","","","3","0","1779057948"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","20","","","4","0","1779057957"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","3","","","5","0","1779057969"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","22-А","","","1","0","1779057979"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","25","","","2","0","1779057991"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","28-Б","","","2","0","1779058002"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","33","","","1","0","1779058009"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","35-А","","","2","0","1779058017"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","45","","","4","0","1779058026"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","74","","","2","0","1779058036"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","91","","","1","0","1779058044"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","103-А","","","1","0","1779058100"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","104-А","","","1","0","1779058111"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","КАТАРИНЕ КАЈИЦЕ БАСТИЋ","2","","","2","0","1779058125"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","5","","","4","0","1779058360"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","МИХАЈЛА ПУПИНА","8","","","1","0","1779058381"
"378","ЖИТОРАЂА","ЈАСЕНИЦА","СВЕТОГ САВЕ","39","","","3","0","1779058393"
"378","ЖИТОРАЂА","ЛУКОМИР","ГВОЗДЕНОГ ПУКА","28-Б","","","1","0","1779058404"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","97-Б","","","3","0","1779058420"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","ДОБРИЧКИХ ХЕРОЈА","100","","","2","0","1779058430"
"378","ЖИТОРАЂА","ПЕЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","49","","","2","0","1779058443"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","5","","","1","0","1779058453"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","7","","","4","0","1779058461"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","8","","","2","0","1779058472"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","10","","","2","0","1779058479"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","17","","","1","0","1779058489"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","32","","","2","0","1779058497"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","34","","","1","0","1779058506"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","35","","","5","0","1779058514"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","39","","","2","0","1779058521"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","40","","","2","0","1779058530"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","42","","","3","0","1779058537"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","46","","","2","0","1779058545"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","47","","","1","0","1779058554"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","48","","","2","0","1779058563"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","49","","","1","0","1779058573"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","52","","","3","0","1779058580"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","54","","","2","0","1779058591"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","56","","","5","0","1779058597"
"378","ЖИТОРАЂА","ПОДИНА","БОЈАНА КОСТИЋА","57","","","1","0","1779058605"
