"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","9","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","11","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","12","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","17","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","18","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","20","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","21","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","22","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","23","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","24","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","24-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","25-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","26","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","27","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","28","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","28/1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","31","","","10","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","32-А","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","32-Б","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","33","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","36","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","39","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","39-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","40","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","42","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","43","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","44","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","45","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","46","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","46-А","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","46-Б","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","47","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","48","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","48-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","49","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","49-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","50","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","51","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","53","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","54","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","56","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","56-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","58","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","59","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","60","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","61","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","62","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","63","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","64","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","66","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","67","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","68","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","69","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","70","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","72","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","74","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","80","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","82","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","84-А","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","86","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","90","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","91","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","92","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","РАТКА ПАВЛОВИЋА","94","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","1","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","2","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","3","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","8","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","9","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","10","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","17","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","19","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","21","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","23","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САВЕ КОВАЧЕВИЋА","25","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","3","","3","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","4","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","5","","","9","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","6","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","7","","","12","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","7/10","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","7/3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","7/5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","15","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","17","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","19","","","18","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","19/3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","19/40","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","21","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22","","","10","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22","","4","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22","","9","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22/3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22/4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22/8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","22-В","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","24","","","19","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","24","","10","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","27","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","28","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","30","","","23","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","30","","12","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","30/14","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","30/2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","32","","","22","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","32/13","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","32/6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","32/9","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","32-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","34","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","36","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","40","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","40","","14","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","41","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","43","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","45","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","47","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","47-А","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","50","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","51","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","52","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","53","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","55","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","56-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","56-Б","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","57","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","58","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","59","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","61","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","62","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","63","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","65","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","66","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","67","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","68","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","69","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","69-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","70","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","71","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","73","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","74","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","75","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","75-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","76","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","78","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","78-А","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","80","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","81","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","81-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","84","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","85","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","86","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","88","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","92","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","95","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","97","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","99","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","101","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","103","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","104","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","105","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","107","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","САШЕ ИВКОВИЋА","109","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СВЕТОСАВСКА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СВЕТОСАВСКА","5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СВЕТОСАВСКА","9","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","2","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","3","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","4","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕВНИЧКА","8","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","1","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","4","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","8","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","9","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","10","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","11","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","13","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","14","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЕДМЕ БРИГАДЕ","17","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","1","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","6","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","16","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","18","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","22","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","24","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","36","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СИНИША МЛАДЕНОВИЋ-СИКЕ","38","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЛОБОДАНА ПЕНЕЗИЋА-КРЦУНА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СЛОБОДАНА ПЕНЕЗИЋА-КРЦУНА","5","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СРЕМСКА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СРЕМСКА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","5","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","6","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","6-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","7","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","8","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","9","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","10","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","12","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","13","","","15","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","13","","5","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","13/6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","14/5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","16","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СТЕВАНА СИНЂЕЛИЋА","18","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СУВОПЛАНИНСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СУВОПЛАНИНСКА","8","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СУВОПЛАНИНСКА","10","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","СУВОПЛАНИНСКА","14","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","2-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","3","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","3-Б","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","УСТАНИЧКА","5","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦАРА ДУШАНА","1","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦАРА ДУШАНА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦАРА ДУШАНА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЦЕРСКА","1","","","1","0","1779010932"
