"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","10","","","5","0","1779054565"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","11","","","2","0","1779054577"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","12","","","1","0","1779054585"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","13","","","3","0","1779054597"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","14","","","2","0","1779054612"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","16","","","5","0","1779054620"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","17","","","4","0","1779054631"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","18","","","3","0","1779054641"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","18/1","","","1","0","1779054656"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","18-А","","","1","0","1779054663"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","19","","","2","0","1779054674"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","20","","","2","0","1779054684"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","21","","","1","0","1779054695"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","21-Б","","","3","0","1779054708"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","21-Г","","","2","0","1779054719"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","22","","","5","0","1779054728"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","23","","","7","0","1779054740"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","23/1","","","4","0","1779054754"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","23/2","","","2","0","1779054765"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","23/3","","","1","0","1779054775"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","24","","","5","0","1779054792"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","24-А","","","1","0","1779054801"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","25","","","5","0","1779054808"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","26","","","6","0","1779054818"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","27","","","1","0","1779054831"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","28","","","2","0","1779054846"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","29","","","5","0","1779054856"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","30","","","5","0","1779054869"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","32/1","","","1","0","1779054880"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","32-Б","","","2","0","1779054897"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","33","","","6","0","1779054906"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","34","","","2","0","1779054915"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","35","","","3","0","1779054925"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","36","","","3","0","1779054935"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","38","","","3","0","1779054948"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","39","","","1","0","1779054957"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","41","","","5","0","1779054968"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","42","","","2","0","1779054975"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","43","","","5","0","1779054985"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","43-Б","","","3","0","1779054994"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","45","","","2","0","1779055003"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","45-А","","","1","0","1779055013"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","46","","","4","0","1779055020"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","47","","","4","0","1779055031"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","48","","","2","0","1779055043"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","49","","","2","0","1779055051"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","50","","","2","0","1779055062"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","54","","","4","0","1779055106"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","58","","","6","0","1779055117"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","60","","","5","0","1779055128"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","66","","","5","0","1779055139"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","68","","","2","0","1779055148"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","70","","","1","0","1779055155"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","72","","","4","0","1779055166"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МАРШАЛА ТИТА","80","","","1","0","1779055182"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МОШЕ ПИЈАДЕ","1","","","2","0","1779055195"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МОШЕ ПИЈАДЕ","2","","","6","0","1779055207"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МОШЕ ПИЈАДЕ","4","","","1","0","1779055218"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МОШЕ ПИЈАДЕ","9","","","2","0","1779055229"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","МОШЕ ПИЈАДЕ","10","","","6","0","1779055246"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","0","","","1","0","1779055257"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","3","","","1","0","1779055268"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","4","","","4","0","1779055277"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","5","","","4","0","1779055295"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","6","","","1","0","1779055315"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","7","","","3","0","1779055324"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","9","","","4","0","1779055334"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","10","","","2","0","1779055341"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","14","","","2","0","1779055348"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","15","","","5","0","1779055360"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","19","","","4","0","1779055370"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","21","","","4","0","1779055381"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","27","","","1","0","1779055394"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","29","","","3","0","1779055407"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","39","","","4","0","1779055416"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","43","","","2","0","1779055430"
"311","ВЕЛИКО ГРАДИШТЕ","ПЕЧАНИЦА","САВЕ КОВАЧЕВИЋА","45","","","1","0","1779055438"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","БЕОГРАДСКА","1","","","3","0","1779055447"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","БЕОГРАДСКА","2","","","1","0","1779055457"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","БЕОГРАДСКА","3","","","4","0","1779055466"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","2","","","4","0","1779055475"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","3","","","1","0","1779055485"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","4","","","5","0","1779055498"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","5-А","","","1","0","1779055508"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","6","","","1","0","1779055519"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ВЛАХОВИЋА","7","","","3","0","1779055528"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ДУГОШЕВИЋА","2","","","7","0","1779055538"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ДУГОШЕВИЋА","3","","","3","0","1779055546"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ДУГОШЕВИЋА","4","","","5","0","1779055559"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ДУГОШЕВИЋА","5","","","1","0","1779055568"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВЕЉКА ДУГОШЕВИЋА","7","","","1","0","1779055577"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВИНАЧКИ ПУТ","3","","","3","0","1779055585"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВИНАЧКИ ПУТ","5","","","2","0","1779055598"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВИНАЧКИ ПУТ","11","","","5","0","1779055608"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВИНАЧКИ ПУТ","19","","","5","0","1779055618"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","0","","","1","0","1779055627"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","1","","","4","0","1779055638"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","2","","","8","0","1779055649"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","3","","","5","0","1779055657"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","4","","","6","0","1779055665"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","5","","","5","0","1779055674"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","6","","","6","0","1779055682"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","8","","","5","0","1779055697"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","10","","","3","0","1779055707"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","14","","","4","0","1779055716"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВОЈВОДЕ СТЕПЕ","18","","","4","0","1779055725"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВУКА КАРАЏИЋА","3","","","2","0","1779055735"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВУКА КАРАЏИЋА","4","","","6","0","1779055744"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ВУКА КАРАЏИЋА","6","","","4","0","1779055755"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","1","","","4","0","1779055765"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","2","","","1","0","1779055780"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","3","","","6","0","1779055791"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","5","","","3","0","1779055800"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","8","","","2","0","1779055812"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУНАВСКА","12","","","4","0","1779055825"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУШАНА ПЕТРОВИЋА ШАНЕТА","1","","","3","0","1779055836"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУШАНА ПЕТРОВИЋА ШАНЕТА","4","","","6","0","1779055845"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ДУШАНА ПЕТРОВИЋА ШАНЕТА","8","","","3","0","1779055857"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","1","","","2","0","1779055878"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","2","","","1","0","1779055890"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","5","","","4","0","1779055902"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","8","","","1","0","1779055917"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","9","","","5","0","1779055930"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","10","","","4","0","1779055936"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","12","","","4","0","1779055944"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","13","","","3","0","1779055964"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","14","","","6","0","1779055973"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЕДВАРДА КАРДЕЉА","16","","","1","0","1779055986"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","5","","","3","0","1779055998"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","8","","","1","0","1779056008"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","9","","","2","0","1779056019"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","10","","","4","0","1779056029"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","12","","","2","0","1779056037"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","14","","","4","0","1779056047"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","16","","","2","0","1779056058"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","18","","","4","0","1779056070"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ИВЕ ЛОЛЕ РИБАРА","20","","","2","0","1779056080"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","1","","","2","0","1779056090"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","2","","","5","0","1779056099"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","5","","","3","0","1779056119"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","6","","","3","0","1779056128"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","8","","","2","0","1779056139"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЈНА","8-А","","","3","0","1779056148"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЛОЛЕ РИБАРА","8","","","2","0","1779056156"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","ЛОЛЕ РИБАРА","16","","","1","0","1779056166"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","0","","","1","0","1779056180"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","4","","","4","0","1779056186"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","5","","","4","0","1779056200"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","6","","","5","0","1779056211"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","8","","","3","0","1779056251"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","9","","","3","0","1779056280"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","10","","","8","0","1779056293"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","11","","","2","0","1779056305"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","12","","","1","0","1779056318"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","13","","","5","0","1779056350"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","15","","","4","0","1779056358"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","20","","","3","0","1779056374"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","21","","","2","0","1779056385"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","22","","","2","0","1779056395"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","24","","","2","0","1779056404"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","25","","","4","0","1779056413"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","26","","","3","0","1779056421"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","27","","","3","0","1779056434"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","29","","","2","0","1779056441"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","30","","","3","0","1779056452"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","34","","","6","0","1779056463"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","35","","","1","0","1779056476"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","36","","","5","0","1779056489"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","37","","","3","0","1779056503"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","38","","","1","0","1779056515"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","39","","","3","0","1779056525"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","40","","","5","0","1779056535"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","41","","","1","0","1779056543"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","42","","","6","0","1779056553"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","43","","","1","0","1779056563"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","44","","","2","0","1779056571"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","45","","","1","0","1779056581"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","47","","","3","0","1779056590"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","48","","","3","0","1779056600"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","49","","","3","0","1779056609"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","50","","","5","0","1779056619"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","51","","","6","0","1779056632"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","52","","","2","0","1779056640"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","53","","","2","0","1779056649"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","54","","","3","0","1779056660"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","55","","","3","0","1779056668"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","57","","","3","0","1779056678"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","59","","","3","0","1779056689"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","60","","","2","0","1779056702"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","61","","","3","0","1779056714"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","62","","","4","0","1779056726"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","63","","","3","0","1779056741"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","64","","","5","0","1779056750"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","65","","","4","0","1779056757"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","67","","","5","0","1779056778"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","68","","","1","0","1779056785"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","70","","","1","0","1779056797"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","72","","","3","0","1779056809"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","74","","","3","0","1779056831"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","75","","","5","0","1779056844"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","79","","","3","0","1779056853"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","81","","","1","0","1779056859"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","83","","","5","0","1779056867"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","85","","","3","0","1779056876"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","87","","","4","0","1779056888"
"311","ВЕЛИКО ГРАДИШТЕ","ПОЖЕЖЕНО","МАРШАЛА ТИТА","89","","","1","0","1779056902"
