"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПРВОМАЈСКА","146","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПРВОМАЈСКА","150","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","1-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","2","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","2-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","5","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","5-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","5-Б","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","5-Д","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","5-Ц","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","13","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","14-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","19","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ПУТ СЛОБОДЕ","23","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","2-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","4","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","9","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","11","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","11-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","12","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","15","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","16","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","18","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","19","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","20","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","22","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","24","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","26","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","27","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","28","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","30","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","32","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","34","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","36","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","38","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","44","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","46","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","48","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","52","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","54","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РАДНИЧКА","56","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","2","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","3","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","5","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","8","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","14","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","17","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","19","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","20","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","24","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","25","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","28","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","29","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","30","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","30-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","31","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","32","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","33","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","34","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","36","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","36-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","37","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","38","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","39","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","40","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","РЕПУБЛИЧКА","41","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","9","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","10","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","20","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","21","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","22","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","23","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","25","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","26","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","27","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","28","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","29","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","30","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","31","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","33","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","34","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","35","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","37","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","38","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","45","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","55","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","57","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ТРИГЛАВСКА","61","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","2","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","3","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","5","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","7","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","9-Б","","","8","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","12-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","13","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","15","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","16","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","17-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","19-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","22","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","23","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","24","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","25","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","25-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","25-Ц","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","26","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","27","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","28","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","30","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","32","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","34","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","40","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","41","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","42","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","43","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","44","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","50","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","50-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","52","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","54","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","56","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","56-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","58","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","62","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","64","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","64-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","66","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","68","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","70","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","74","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","76","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","78","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","82","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","84","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","84-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","84-Ц","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","88","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","92","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","96","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","102","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ФРУШКОГОРСКА","104","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","4","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","5","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","7-А","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","7-Б","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","8","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","9","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","11","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","16","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШАФАРИКОВА","26","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","11","","","8","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","13","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","14","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","15-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","16","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","16-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","18-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","19","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","19-А","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","23","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","26","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","28","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","29","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","31","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","32","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","36","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","42","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","44","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","48","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","48-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","48-Ф","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","49","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","51","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","52","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","53","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","54","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","55","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","56","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","57","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","58","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","КУЛПИН","ШКОЛСКА","59","","","2","0","1779013194"
