"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","74-Б","","","17","0","1779061230"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","74-Ц","","","15","0","1779061235"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","75","","","18","0","1779061243"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","75-Ј","","","1","0","1779061251"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","76","","","40","0","1779061270"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","76-И","","","1","0","1779061278"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","77","","","25","0","1779061285"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","78","","","9","0","1779061295"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","78-А","","","6","0","1779061304"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","79","","","3","0","1779061321"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","81","","","9","0","1779061329"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","83","","","17","0","1779061336"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","83-А","","","10","0","1779061345"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","84","","","1","0","1779061353"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","87","","","1","0","1779061362"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","88","","","5","0","1779061370"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","89","","","1","0","1779061379"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","91","","","38","0","1779061387"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","95","","","55","0","1779061398"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","96","","","22","0","1779061407"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","100","","","18","0","1779061490"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","102","","","23","0","1779061500"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","104","","","5","0","1779061510"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","105","","","21","0","1779061517"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","105","","1","1","0","1779061517"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","105-А","","","1","0","1779061523"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","106","","","5","0","1779061531"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","107-А","","","2","0","1779061571"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","108","","","1","0","1779061580"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","109","","","6","0","1779061588"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","110","","","9","0","1779061597"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","111","","","3","0","1779061606"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","113","","","5","0","1779061615"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","114","","","3","0","1779061624"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","119","","","1","0","1779061634"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","122","","","2","0","1779061644"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","123","","","6","0","1779061652"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","124","","","1","0","1779061659"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","125","","","4","0","1779061669"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","126","","","2","0","1779061678"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","127","","","5","0","1779061686"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","128","","","4","0","1779061693"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","129","","","3","0","1779061701"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","133","","","5","0","1779061708"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","134","","","6","0","1779061718"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","136","","","2","0","1779061727"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","137","","","2","0","1779061735"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","138","","","8","0","1779061743"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","141","","","1","0","1779061752"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","142","","","8","0","1779061762"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","142-А","","","1","0","1779061773"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","142-Б","","","1","0","1779061781"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","144","","","3","0","1779061808"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","145","","","16","0","1779061816"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","146","","","4","0","1779061825"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","149","","","6","0","1779061899"
"280","ВРБАС","ВРБАС","МАРШАЛА ТИТА","151","","","3","0","1779061923"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","1","","","2","0","1779061932"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","2","","","1","0","1779061940"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","4","","","2","0","1779061965"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","5","","","1","0","1779061974"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","6","","","3","0","1779061983"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","7","","","2","0","1779061991"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","8","","","2","0","1779062001"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","10","","","2","0","1779062009"
"280","ВРБАС","ВРБАС","МИЛАНА ТОПЛИЦЕ","12","","","1","0","1779062025"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","1","","","6","0","1779062035"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","2","","","1","0","1779062044"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","3","","","3","0","1779062053"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","7","","","4","0","1779062063"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","8","","","2","0","1779062071"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","10","","","5","0","1779062080"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","11","","","4","0","1779062087"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","12","","","2","0","1779062093"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","13","","","5","0","1779062102"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","14","","","5","0","1779062111"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","16","","","3","0","1779062119"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","16-А","","","4","0","1779062129"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","18","","","5","0","1779062138"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","22","","","4","0","1779062145"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","24","","","2","0","1779062154"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","26","","","2","0","1779062163"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","28","","","1","0","1779062171"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","30","","","3","0","1779062178"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","32","","","1","0","1779062187"
"280","ВРБАС","ВРБАС","МИЛЕНТИЈА ПОПОВИЋА","34","","","4","0","1779062195"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","1","","","1","0","1779062204"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","4","","","1","0","1779062212"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","5","","","3","0","1779062222"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","7","","","1","0","1779062231"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","8","","","3","0","1779062240"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","9","","","3","0","1779062249"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","11","","","6","0","1779062257"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","12","","","2","0","1779062264"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","13","","","1","0","1779062273"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","14","","","4","0","1779062280"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","15","","","1","0","1779062288"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","16","","","2","0","1779062297"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","17","","","1","0","1779062305"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","18","","","3","0","1779062314"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","19","","","3","0","1779062320"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","19","","21","1","0","1779062320"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","20","","","6","0","1779062329"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","21","","","4","0","1779062336"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","25","","","9","0","1779062346"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","29","","","6","0","1779062355"
"280","ВРБАС","ВРБАС","МИЛЕТИЋЕВА","31","","","1","0","1779062364"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","1","","","3","0","1779062375"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","2","","","4","0","1779062383"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","3","","","3","0","1779062390"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","4-А","","","3","0","1779062399"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","5","","","5","0","1779062410"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","6","","","2","0","1779062418"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","7","","","1","0","1779062425"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","9","","","3","0","1779062436"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","10","","","3","0","1779062445"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","11","","","7","0","1779062454"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","14","","","6","0","1779062464"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","15","","","1","0","1779062472"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","16","","","7","0","1779062479"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","18","","","6","0","1779062490"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","20","","","4","0","1779062501"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","21","","","4","0","1779062508"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","22","","","6","0","1779062519"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","22-А","","","2","0","1779062529"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","22-Б","","","1","0","1779062537"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","23","","","3","0","1779062547"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","24","","","2","0","1779062557"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","25","","","3","0","1779062566"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","26","","","3","0","1779062574"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","27","","","5","0","1779062581"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","28","","","1","0","1779062593"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","28-А","","","3","0","1779062601"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","30","","","8","0","1779062610"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","31","","","3","0","1779062620"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","32","","","3","0","1779062627"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","33","","","3","0","1779062634"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","34","","","3","0","1779062641"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","34-А","","","5","0","1779062650"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","35","","","5","0","1779062659"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","36","","","6","0","1779062667"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","36-А","","","5","0","1779062677"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","37","","","4","0","1779062686"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","41","","","3","0","1779062694"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","42","","","4","0","1779062702"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","43","","","3","0","1779062710"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","44","","","3","0","1779062725"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","45","","","3","0","1779062733"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","46","","","4","0","1779062741"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","46-А","","","1","0","1779062752"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","46-Б","","","1","0","1779062762"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","47","","","1","0","1779062768"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","48","","","8","0","1779062776"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","49","","","2","0","1779062785"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","50","","","4","0","1779062799"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","53","","","3","0","1779062877"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","54","","","3","0","1779062886"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","56","","","4","0","1779062897"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","58","","","1","0","1779062905"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","59","","","2","0","1779062912"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","60","","","4","0","1779062921"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","60-А","","","1","0","1779062927"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","61","","","6","0","1779062937"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","62","","","8","0","1779062944"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","63","","","4","0","1779062953"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","64-А","","","3","0","1779062962"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","65","","","1","0","1779062971"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","66","","","11","0","1779062981"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","67","","","3","0","1779062991"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","68","","","2","0","1779063002"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","69","","","3","0","1779063012"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","70","","","4","0","1779063018"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","70-Б","","","4","0","1779063027"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","71","","","3","0","1779063040"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","72","","","1","0","1779063049"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","72-А","","","4","0","1779063059"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","73","","","2","0","1779063069"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","74","","","2","0","1779063078"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","74-А","","","1","0","1779063088"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","75","","","8","0","1779063096"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","76","","","2","0","1779063105"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","76-А","","","1","0","1779063113"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","78","","","1","0","1779063120"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","79","","","4","0","1779063128"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","80","","","4","0","1779063138"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","80-А","","","3","0","1779063147"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","81","","","2","0","1779063159"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","82","","","3","0","1779063168"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","83","","","2","0","1779063178"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","84","","","9","0","1779063186"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","84-А","","","2","0","1779063193"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","85","","","3","0","1779063202"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","86","","","4","0","1779063211"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","87","","","2","0","1779063218"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","88","","","2","0","1779063229"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","88-А","","","1","0","1779063237"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","89","","","4","0","1779063245"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","90","","","2","0","1779063252"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","90-А","","","2","0","1779063262"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","92","","","3","0","1779063269"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","94","","","5","0","1779063279"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","95","","","4","0","1779063288"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","96","","","4","0","1779063299"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","98","","","3","0","1779063308"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","99","","","5","0","1779063382"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","100","","","2","0","1779063391"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","101","","","2","0","1779063397"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","102","","","3","0","1779063407"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","102-А","","","1","0","1779063417"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","104","","","1","0","1779063426"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","106","","","2","0","1779063434"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","107","","","2","0","1779063445"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","108","","","1","0","1779063456"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","109","","","2","0","1779063465"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","110","","","2","0","1779063473"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","111","","","1","0","1779063480"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","112","","","8","0","1779063487"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","114","","","1","0","1779063497"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","115","","","2","0","1779063505"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","116","","","6","0","1779063512"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","116-А","","","3","0","1779063521"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","117","","","1","0","1779063543"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","118","","","3","0","1779063564"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","120","","","6","0","1779063572"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","120-А","","","3","0","1779063581"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","121","","","2","0","1779063590"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","122","","","7","0","1779063598"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","123","","","5","0","1779063607"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","124","","","1","0","1779063614"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","125","","","3","0","1779063624"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","126","","","2","0","1779063633"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","127","","","1","0","1779063640"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","129","","","2","0","1779063718"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","130","","","1","0","1779063727"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","130-А","","","5","0","1779063736"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","131","","","3","0","1779063745"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","132","","","3","0","1779063751"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","134","","","1","0","1779063837"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","135","","","5","0","1779063845"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","135-А","","","4","0","1779063855"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","136","","","4","0","1779063864"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","136-А","","","1","0","1779063875"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","137","","","4","0","1779063885"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","137-А","","","2","0","1779063894"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","138","","","1","0","1779063902"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","139","","","3","0","1779063911"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","139-А","","","5","0","1779063921"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","140","","","3","0","1779063929"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","141","","","6","0","1779063937"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","142","","","1","0","1779063952"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","143","","","1","0","1779063960"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","144","","","4","0","1779063968"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","145","","","1","0","1779063977"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","147","","","9","0","1779063988"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","148","","","2","0","1779063997"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","149","","","2","0","1779064005"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","150","","","1","0","1779064011"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","151","","","6","0","1779064019"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","153","","","5","0","1779064028"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","154","","","1","0","1779064036"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","154-А","","","2","0","1779064046"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","155","","","6","0","1779064054"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","156","","","3","0","1779064062"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","157","","","2","0","1779064069"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","159","","","7","0","1779064079"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","160","","","5","0","1779064088"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","161","","","2","0","1779064100"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","163","","","3","0","1779064107"
"280","ВРБАС","ВРБАС","МИЛИВОЈА ЧОБАНСКОГ","165","","","5","0","1779064115"
