"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","30","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","31","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","32","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","34","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","35","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","36","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","37","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","39","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","43","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","45","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","46","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","48","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","50","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","52","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","54","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","56","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","58","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","59","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","60","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","64","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","68","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАЗА","70","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАРСКА","2","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАРСКА","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БАРСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БЕЛОКАМЕНСКА","2","","","9","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БЕЛОКАМЕНСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БОШКА БУХЕ","70","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","1","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","5","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","7","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","8","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","15","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","16","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","БРДСКА","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ВРШАК","6","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","1","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","5","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","10","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","13","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","15","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","18","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","20","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","21","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","23","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","25","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","27","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","29","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ГОРЊОБАРСКА","33","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","56","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","60","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","64","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","66","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","72","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","74","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","76","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДИМИТРИЈА ТУЦОВИЋА","80","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","11","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","15","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","17","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","20","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДОСИТЕЈЕВА","22","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","26","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","28","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","32","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","38","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","40","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","43","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","48","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","49","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","50","","","7","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","54","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","56","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","58","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","61","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ДРАГУТИНА МИЛОШЕВИЋА ЋИКАЛА","81","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЂУРЂЕВСКА","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЂУРЂЕВСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЂУРЂЕВСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЗАСЕЛАК ЊИВИЦЕ","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","1","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","3-А","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","8","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ИЗВОРСКА","12","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КОД МОРАВЕ","187","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КОЈОВИНА","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КОЈОВИНА","15","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","3","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","7","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","9","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","15","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","17","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","18","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","19","","","6","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","20","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","21","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","23","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","25","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","26","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","30","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","КРСМАНА МИЛОШЕВИЋА","34","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","15","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","17","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","19","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","21","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","22","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","23","","","7","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","24","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","25","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","26","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","27","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","28","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","31","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","33","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","35","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","36","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","40","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","41","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","42","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","43","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","44","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","45","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","47","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","49","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","51","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","52","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","56","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","61","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","63","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","64","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","66","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","69","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","70","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","71","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","72","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","73","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","74","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","77","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","82","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","84","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","87","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ЉУБИШЕ НЕНАДИЋА ЧИКИРИЗА","89","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МАЈКЕ ЈУГОВИЋА","5","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МАЈКЕ ЈУГОВИЋА","6","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МАЈКЕ ЈУГОВИЋА","7","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МАЈКЕ ЈУГОВИЋА","9","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МИРОТИНСКА","1","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МИРОТИНСКА","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МИРОТИНСКА","5","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","1","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","7","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","МОРАВСКА","8","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМА УЛИЦЕ","0","","","410","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМА УЛИЦЕ","35","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМА УЛИЦЕ","313-А","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМАЊИНА","26","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМАЊИНА","30","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НЕМАЊИНА","32","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","2","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","4","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","14","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","16","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","18","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","22","","","7","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","24","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","НИКОЛЕ ПАШИЋА","26","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ПРОЛЕЋНА","10","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ПРОЛЕЋНА","14","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ПРОЛЕЋНА","18","","","5","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","ПРОЛЕЋНА","20","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","4","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","7","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","9","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","11","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","14","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","15","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","16","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","17","","","4","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","20","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАВАНСКА","22","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАСТИЊА","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАСТИЊА","4","","","3","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАСТИЊА","6","","","2","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАСТИЊА","8","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","РАСТИЊА","14","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","СТАРОГ ХРАСТА","14","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","СТАРОГ ХРАСТА","18","","","1","0","1779012318"
"341","АРИЉЕ","ВИГОШТЕ","СТАРОГ ХРАСТА","30","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","АРИЉСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","АРИЉСКА","12","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БОРОВА","4","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БОРОВА","6","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БОРОВА","12","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","1","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","3","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","4","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","6","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","8","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","12","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","14","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРАЋЕ ЈУГОВИЋ","20","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРДСКА","5","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","БРДСКА","8","","","4","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","23","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","27","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","28","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","35","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","37","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","38","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","39","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","50","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","52","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","53","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","56","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","60","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","68","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","69","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","73","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","74","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","79","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","80","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","83","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВАЧКИ ПУТ","88","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","4","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","9","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","14","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","16","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","20","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","24","","","1","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ВИРОВСКА","28","","","2","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","7","","","3","0","1779012318"
"341","АРИЉЕ","ВИРОВО","ДРЕШКОВИНА","10","","","1","0","1779012318"
