"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","12","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","13","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","14","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","15","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","16","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","19","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","20","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","21","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","22","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","24","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","25","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","26","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","27","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","28","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","30","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","31","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","32","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","33","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","35","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","37","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","39","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРВОМАЈСКА","51","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","0","","","31","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","53","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","70","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","71","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","74","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","75","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРИБОЈЕВАЦ","78","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРОЛЕТЕРСКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ПРОЛЕТЕРСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","2","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","5","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАДНИЧКА","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","3","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","5","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","8","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","9","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","11","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","14","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","15","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","16","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","21","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАКЉАНСКА","25","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСАДНИЧКА","1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСАДНИЧКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСАДНИЧКА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","0","","","21","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","3","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","3","","1","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","9","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","11","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","13","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","14","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","16","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","17","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","18","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","19","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","20","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","21","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","22","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","24","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","25","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","27","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","28","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","29","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","30","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","32","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","35","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","36","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","37","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","39","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","40","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","41","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","42","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","44","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","46","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","48","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","49","","","10","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","50","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","51","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","52","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","53","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","55","","","12","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","55/1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","57","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","61","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","63","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","65","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","67","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","71","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","73","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","80","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","83","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","85","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","РАСИНСКА","87","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СВЕТОСАВСКА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СВЕТОСАВСКА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СВЕТОСАВСКА","3","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СВЕТОСАВСКА","6","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЦА ПОЉАНА","0","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","0","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","5","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","7","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","9","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","17","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","19","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","21","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","23","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","25","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","27","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СМОНИЧКА","42","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","0","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","2","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","6","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","6-1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","8","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","10","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","11","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","12","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","14-Б","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","15","","","10","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","17","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","18","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","19","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","19-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","20","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","21","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","22","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","23","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","25","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","26","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","27","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","28","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","28-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","30","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","31","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","33","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","35","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","37","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","39","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","43","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","45","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","47","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","49","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","51","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","53","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","55","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","57","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СОЛУНСКИХ РАТНИКА","63","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","0","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","2-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","4-1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","4-А","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","5","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","6-2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","6-А","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8","","","10","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8-1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8-4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8-6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","8-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","9-1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","10","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","12","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","13","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","15","","","12","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","15-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","15-А","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","16","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","17-1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","17-2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","19","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","СРЕЋКОВА","20","","","4","0","1779011591"
