"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","0","","","12","0","1781170984"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","1","","","13","0","1781170997"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","7","","","1","0","1781171009"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","9","","","2","0","1781171020"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","9-А","","","2","0","1781171035"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","9-Б","","","2","0","1781171048"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","9-Ђ","","","1","0","1781171059"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","9-Е","","","3","0","1781171069"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","10","","","4","0","1781171086"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","10-А","","","2","0","1781171128"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","11","","","1","0","1781171141"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","11-А","","","2","0","1781171152"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","11-Г","","","4","0","1781171164"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","12","","","2","0","1781171174"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","12-А","","","2","0","1781171186"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","13","","","1","0","1781171195"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","13-А","","","3","0","1781171211"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","13-Б","","","2","0","1781171223"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","14","","","5","0","1781171237"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","15","","","2","0","1781171247"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","16","","","3","0","1781171261"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","17","","","4","0","1781171274"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","17-А","","","5","0","1781171285"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","18","","","2","0","1781171296"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","18-А","","","6","0","1781171309"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","19","","","3","0","1781171323"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","20","","","2","0","1781171332"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","21","","","3","0","1781171343"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","22","","","1","0","1781171354"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","23","","","5","0","1781171371"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","24","","","2","0","1781171381"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","25","","","2","0","1781171430"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","25-А","","","2","0","1781171443"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","26","","","2","0","1781171455"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","26-А","","","1","0","1781171473"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","26-Б","","","1","0","1781171486"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","27","","","4","0","1781171500"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","28","","","2","0","1781171509"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","28-А","","","4","0","1781171520"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","29","","","3","0","1781171533"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","30","","","4","0","1781171547"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","31","","","2","0","1781171557"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","32","","","12","3","1781171570"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","34","","","3","0","1781171584"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","34-А","","","2","0","1781171598"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","35","","","2","0","1781171608"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","36","","","2","0","1781171623"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","36-А","","","4","0","1781171636"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","37-А","","","1","0","1781171649"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","38","","","1","0","1781171664"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","42","","","4","0","1781171680"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","44","","","3","0","1781171692"
"266","КОВАЧИЦА","ЦРЕПАЈА","29. НОВЕМБРА","46","","","2","0","1781171707"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","1","","","2","0","1781171722"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","2","","","2","0","1781171734"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","3","","","1","0","1781171748"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","6","","","6","0","1781171760"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","6-А","","","2","0","1781171771"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","8","","","2","0","1781171781"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","8-А","","","2","0","1781171795"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","10","","","3","0","1781171847"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","11","","","1","0","1781171861"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","12","","","2","0","1781171873"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","12-А","","","2","0","1781171884"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","15","","","2","0","1781171899"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","16","","","1","0","1781171912"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","17","","","6","0","1781171927"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","18","","","3","0","1781171937"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","18-А","","","1","0","1781171952"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","19","","","1","0","1781171964"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","20","","","6","0","1781171982"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","22","","","3","0","1781171996"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","25","","","4","0","1781172010"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","26","","","2","0","1781172019"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","27","","","1","0","1781172031"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","29","","","2","0","1781172046"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","32","","","1","0","1781172059"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","33","","","2","0","1781172074"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","34","","","4","0","1781172087"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","36","","","6","0","1781172100"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","36-А","","","5","0","1781172114"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","37","","","2","0","1781172129"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","38-А","","","2","0","1781172142"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","39","","","1","0","1781172154"
"266","КОВАЧИЦА","ЦРЕПАЈА","4. ОКТОБРА","43","","","2","0","1781172167"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","1","","","2","0","1781172179"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","2","","","4","0","1781172193"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","5","","","6","0","1781172208"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","7","","","5","0","1781172221"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","7-А","","","3","0","1781172236"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","8","","","3","0","1781172248"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","9","","","2","0","1781172262"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","10","","","4","0","1781172275"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","10-А","","","1","0","1781172285"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","11","","","6","0","1781172297"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","12","","","1","0","1781172309"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","13","","","5","0","1781172322"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","14","","","3","0","1781172332"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","15-А","","","1","0","1781172346"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","17","","","1","0","1781172358"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","19","","","1","0","1781172374"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","20","","","1","0","1781172385"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","21","","","2","0","1781172398"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","21-А","","","2","0","1781172409"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","22","","","4","0","1781172423"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","22-А","","","2","0","1781172437"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","23","","","3","0","1781172452"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","24","","","6","0","1781172465"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","24-Б","","","4","0","1781172511"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","25","","","4","0","1781172526"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","25-А","","","1","0","1781172538"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","26","","","1","0","1781172566"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","27","","","3","0","1781172580"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","27-А","","","1","0","1781172595"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","30","","","1","0","1781172609"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","31","","","3","0","1781172623"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","33","","","1","0","1781172630"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","34","","","6","0","1781172642"
"266","КОВАЧИЦА","ЦРЕПАЈА","7. ЈУЛА","38","","","1","0","1781172653"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","1","","","1","0","1781172662"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","2","","","4","0","1781172671"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","3","","","2","0","1781172683"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","4","","","1","0","1781172695"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","4-Б","","","2","0","1781172708"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","6","","","2","0","1781172720"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","8-А","","","5","0","1781172730"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","9","","","3","0","1781172743"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","10","","","3","0","1781172754"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","11","","","4","0","1781172767"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","12","","","2","0","1781172781"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","13","","","2","0","1781172791"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","17","","","3","0","1781172809"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","18","","","2","0","1781172824"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","21","","","4","0","1781172835"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","22","","","5","0","1781172848"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","24-А","","","1","0","1781172859"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","25","","","4","0","1781172869"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","26","","","2","0","1781172881"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","27","","","3","0","1781172902"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","28","","","1","0","1781172914"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","29","","","2","0","1781172923"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","30","","","3","0","1781172935"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","31","","","3","0","1781172948"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","32","","","3","0","1781172961"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","34","","","1","0","1781172969"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","35","","","4","0","1781172978"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","35-А","","","3","0","1781172990"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","36","","","4","0","1781173002"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","37","","","1","0","1781173016"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","38","","","1","0","1781173026"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","39","","","2","0","1781173046"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","40","","","4","0","1781173056"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","42","","","4","0","1781173067"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","43-А","","","2","0","1781173079"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","44","","","2","0","1781173093"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","44-А","","","4","0","1781173106"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","46","","","1","0","1781173118"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","47","","","1","0","1781173131"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","48","","","6","0","1781173145"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","49","","","5","0","1781173157"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","49-А","","","2","0","1781173171"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","49-Б","","","2","0","1781173184"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","50","","","3","0","1781173198"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","51","","","4","0","1781173212"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","55","","","4","0","1781173230"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","60","","","2","0","1781173244"
"266","КОВАЧИЦА","ЦРЕПАЈА","БЕОГРАДСКА","74","","","1","0","1781173257"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","2","","","3","0","1781173269"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","3","","","2","0","1781173281"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","4","","","5","0","1781173294"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","5","","","1","0","1781173304"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","6","","","5","0","1781173314"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","9","","","3","0","1781173328"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","9-А","","","2","0","1781173339"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","11","","","2","0","1781173353"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","13","","","4","0","1781173368"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","14","","","4","0","1781173381"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","15","","","5","0","1781173393"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","16","","","2","0","1781173405"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","17","","","4","0","1781173419"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","18","","","3","0","1781173430"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","18-А","","","4","0","1781173443"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","19","","","2","0","1781173454"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","19-А","","","2","0","1781173466"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","20","","","5","0","1781173476"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","21","","","1","0","1781173488"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","21-А","","","3","0","1781173500"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","23","","","4","0","1781173513"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","24","","","2","0","1781173529"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","26","","","2","0","1781173543"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","28","","","1","0","1781173560"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","29","","","2","0","1781173572"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАНКА НОВАКОВА","34","","","2","0","1781173587"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","1","","","4","0","1781173597"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","2-А","","","2","0","1781173610"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","5","","","2","0","1781173621"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","5-А","","","3","0","1781173641"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","6-А","","","4","0","1781173652"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","7-А","","","3","0","1781173663"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","8","","","4","0","1781173675"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","9","","","1","0","1781173686"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","10","","","3","0","1781173702"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","11","","","3","0","1781173714"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","12","","","1","0","1781173726"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","13","","","3","0","1781173741"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","14","","","4","0","1781173755"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","14-А","","","3","0","1781173766"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","15","","","1","0","1781173779"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","16","","","4","0","1781173790"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","17","","","3","0","1781173801"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","18","","","1","0","1781173814"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","20","","","2","0","1781173857"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","20-А","","","4","0","1781173869"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","21","","","1","0","1781173880"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","21-А","","","1","0","1781173892"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","21-Б","","","6","0","1781173906"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","24","","","3","0","1781173919"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","25","","","2","0","1781173930"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","26","","","2","0","1781173945"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","28","","","4","0","1781173959"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","28-А","","","1","0","1781173970"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","30","","","1","0","1781173982"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","32","","","6","0","1781173993"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","38","","","4","0","1781174005"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","40","","","3","0","1781174028"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","40-А","","","2","0","1781174048"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","46","","","1","0","1781174061"
"266","КОВАЧИЦА","ЦРЕПАЈА","БРАТСТВА И ЈЕДИНСТВА","48","","","4","0","1781174075"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","1","","","1","0","1781174092"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","2-Б","","","2","0","1781174105"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","3","","","4","0","1781174123"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","5","","","5","0","1781174137"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","6","","","3","0","1781174150"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","7","","","3","0","1781174176"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАРОВА","7-А","","","2","0","1781174189"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВАТРОГАСНО СОКАЧЕ","5","","","1","0","1781174201"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","2","","","3","0","1781174213"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","2-А","","","3","0","1781174266"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","4","","","1","0","1781174279"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","6","","","2","0","1781174292"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","8","","","3","0","1781174305"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","10","","","2","0","1781174318"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","12","","","2","0","1781174332"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","14","","","3","0","1781174344"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","16","","","1","0","1781174355"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","18","","","2","0","1781174366"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","20","","","4","0","1781174380"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","22","","","1","0","1781174389"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","24","","","7","0","1781174404"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВОЈВОЂАНСКА","30","","","1","0","1781174417"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","0","","","2","0","1781174432"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","1","","","3","0","1781174446"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","1-Б","","","1","0","1781174458"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","2","","","4","0","1781174473"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","2-А","","","4","0","1781174483"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","4","","","3","0","1781174492"
"266","КОВАЧИЦА","ЦРЕПАЈА","ВУКА КАРАЏИЋА","5","","","1","0","1781174507"
