"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","46","","","3","0","1779046328"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","47","","","1","0","1779046337"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","48","","","5","0","1779046347"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","48-Б","","","1","0","1779046357"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","50","","","1","0","1779046373"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","51","","","5","0","1779046387"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","52","","","2","0","1779046398"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","54","","","3","0","1779046410"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","56","","","3","0","1779046426"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","57","","","7","0","1779046437"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","57/А","","","1","0","1779046446"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","59","","","9","0","1779046453"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","59-Б","","","1","0","1779046464"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","63","","","9","0","1779046474"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","73-Б","","","5","0","1779046482"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","81","","","2","0","1779046496"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","85","","","3","0","1779046507"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","95","","","1","0","1779046519"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","95-А","","","1","0","1779046531"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","99","","","4","0","1779046541"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","103","","","1","0","1779046549"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","107","","","4","0","1779046561"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","109","","","1","0","1779046576"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","111","","","3","0","1779046584"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","121","","","2","0","1779046600"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","125","","","2","0","1779046611"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЊЕГОШЕВА","129","","","1","0","1779046620"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","0","","","4","0","1779046629"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","1","","","2","0","1779046638"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","2","","","3","0","1779046647"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","3","","","4","0","1779046656"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","4","","","3","0","1779046671"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","5","","","4","0","1779046681"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","6","","","1","0","1779046691"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","8","","","3","0","1779046706"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","11","","","1","0","1779046711"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","14","","","2","0","1779046722"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","15","","","2","0","1779046733"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","16","","","3","0","1779046741"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","18","","","3","0","1779046750"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","19","","","2","0","1779046758"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","24","","","5","0","1779046769"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","26","","","3","0","1779046779"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","28","","","6","0","1779046788"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","32","","","3","0","1779046802"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","34","","","4","0","1779046812"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","36","","","2","0","1779046823"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","43","","","2","0","1779046833"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","47","","","2","0","1779046842"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","55","","","4","0","1779046849"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОМЛАДИНСКА","57","","","2","0","1779046864"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","0","","","2","0","1779046871"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","8-Е","","","1","0","1779046882"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","10","","","1","0","1779046893"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","12","","","1","0","1779046903"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","25","","","2","0","1779046918"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","27","","","2","0","1779046930"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","33","","","2","0","1779046941"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ОРАШАЧКИ ПУТ","35","","","1","0","1779046948"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","0","","","2","0","1779046954"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","0-Б","","","2","0","1779046965"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","1","","","2","0","1779046971"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","1-А","","","1","0","1779046978"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","2","","","11","0","1779046989"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","2-А","","","2","0","1779047000"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","3","","","1","0","1779047009"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","4","","","5","0","1779047025"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","5","","","2","0","1779047035"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","6","","","2","0","1779047046"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","8","","","4","0","1779047058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","10","","","1","0","1779047068"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","11","","","3","0","1779047081"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","12","","","2","0","1779047093"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","12-А","","","1","0","1779047099"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","14","","","2","0","1779047110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","16","","","3","0","1779047120"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","17","","","6","0","1779047130"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПАРТИЗАНСКА","18","","","2","0","1779047138"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","1","","","4","0","1779047151"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","2","","","10","0","1779047161"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","3","","","2","0","1779047171"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","4","","","2","0","1779047182"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","6","","","1","0","1779047196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","7","","","1","0","1779047204"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","9","","","5","0","1779047217"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","10","","","4","0","1779047224"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","12","","","7","0","1779047249"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","16","","","6","0","1779047257"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","16/2","","","1","0","1779047270"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","16-Б","","","1","0","1779047292"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","18/А","","","1","0","1779047310"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","21","","","9","0","1779047321"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","22","","","1","0","1779047330"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","24","","","1","0","1779047343"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","25","","","7","0","1779047352"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","26","","","3","0","1779047358"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","27","","","7","0","1779047375"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","30","","","6","0","1779047387"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","34","","","2","0","1779047435"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","36","","","6","0","1779047447"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","42","","","5","0","1779047456"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","46","","","3","0","1779047467"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","48","","","2","0","1779047477"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","50","","","10","0","1779047488"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРВОМАЈСКА","52","","","2","0","1779047494"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","0","","","3","0","1779047506"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","3","","","5","3","1779047519"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","3-А","","","3","0","1779047527"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","6","","","1","0","1779047576"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","7","","","8","0","1779047586"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","7-А","","","4","0","1779047595"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","8","","","11","0","1779047602"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","9-В","","","1","0","1779047613"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","10","","","13","0","1779047622"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","11","","","6","0","1779047630"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","12","","","1","0","1779047639"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","13","","","2","0","1779047647"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","14","","","4","0","1779047655"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","15","","","6","0","1779047663"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","15-А","","","1","0","1779047674"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","16","","","2","0","1779047686"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","19","","","4","0","1779047701"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","20","","","7","0","1779047712"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","21","","","3","0","1779047725"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","22","","","4","0","1779047734"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","23","","","3","0","1779047746"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","25","","","3","0","1779047762"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","27","","","8","0","1779047782"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","28","","","1","0","1779047792"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ПРОЛЕТЕРСКА","50","","","1","0","1779047807"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","0","","","1","0","1779047827"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","1","","","5","0","1779047834"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","2-В","","","1","0","1779047843"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","3","","","5","0","1779047853"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","4","","","1","0","1779047860"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","5","","","4","0","1779047869"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","6","","","4","0","1779047883"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","7","","","2","0","1779047894"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","8","","","4","0","1779047903"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","10","","","5","0","1779047914"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","11","","","7","0","1779047926"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","13","","","9","0","1779047936"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","14","","","6","0","1779047946"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","17","","","10","0","1779047956"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","17-А","","","1","0","1779047964"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","18","","","7","0","1779047974"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","19","","","1","0","1779047985"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","20","","","6","0","1779047996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","21","","","7","0","1779048008"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","22","","","8","0","1779048018"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","24","","","2","0","1779048032"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","25","","","2","0","1779048041"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","26","","","5","0","1779048050"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","27","","","6","0","1779048062"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","28","","","2","0","1779048073"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","29","","","1","0","1779048083"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","30","","","3","0","1779048098"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","31","","","2","0","1779048108"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","32","","","5","0","1779048135"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","33","","","4","0","1779048142"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","34","","","7","0","1779048153"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","35","","","5","0","1779048164"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","36","","","5","0","1779048175"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","39","","","2","0","1779048185"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","40","","","4","0","1779048194"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","40/А","","","1","0","1779048202"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","41","","","4","0","1779048214"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","42","","","1","0","1779048224"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","44","","","4","0","1779048234"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","45","","","5","0","1779048244"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","46","","","4","0","1779048253"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","47","","","4","0","1779048266"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","48","","","4","0","1779048274"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАДНИЧКА","50","","","8","0","1779048281"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","1","","","2","0","1779048290"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","4","","","6","0","1779048297"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","7","","","10","0","1779048306"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","9","","","3","0","1779048328"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","10","","","3","0","1779048344"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","11","","","2","0","1779048355"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","12","","","5","0","1779048365"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАЈИЋЕВА","21","","","4","0","1779048375"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","1","","","2","0","1779048386"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","3","","","2","0","1779048408"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","4","","","2","0","1779048420"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","6","","","5","0","1779048431"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","7","","","4","0","1779048444"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","8","","","2","0","1779048452"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","9","","","2","0","1779048459"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","10","","","6","0","1779048466"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","11","","","3","0","1779048478"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","12","","","4","0","1779048486"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","13","","","1","0","1779048500"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","14","","","4","0","1779048509"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","16","","","4","0","1779048521"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","18","","","5","0","1779048532"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","20","","","4","0","1779048542"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","21","","","1","0","1779048553"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","23","","","4","0","1779048569"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","23-А","","","2","0","1779048579"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","25","","","2","0","1779048591"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","27","","","3","0","1779048599"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","29","","","2","0","1779048610"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","31","","","2","0","1779048625"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","35","","","4","0","1779048634"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","37","","","2","0","1779048649"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РАТКА ПАВЛОВИЋА","41","","","3","0","1779048669"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","1","","","1","0","1779048682"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","2","","","2","0","1779048688"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","14","","","1","0","1779048698"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","28","","","4","0","1779048713"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","34","","","2","0","1779048721"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","РОМСКА","38","","","1","0","1779048727"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","1","","","4","0","1779048736"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","2","","","4","0","1779048743"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","3","","","3","0","1779048755"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","4","","","4","0","1779048764"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","7","","","6","0","1779048797"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","9","","","3","0","1779048809"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","12","","","4","0","1779048819"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","САВЕ КОВАЧЕВИЋА","13","","","4","0","1779048828"
