"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ЈАСЕНИЧКА","7","","","1","0","1779057429"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ЈАСЕНИЧКА","22","","","1","0","1779057437"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КОСМАЈСКА НЕПАРНА","51","","","1","0","1779057451"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КОСМАЈСКА ПАРНА","28","","","0","2","1779057460"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КОСМАЈСКА ПАРНА","50-Б","","","1","0","1779057474"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КОСТЕ ЈОКОВИЋА","5-А","","","1","0","1779057485"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КРАГУЈЕВАЧКОГ ОКТОБРА","12","","","2","0","1779057494"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КРАГУЈЕВАЧКОГ ОКТОБРА","14","","","1","0","1779057506"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КРАЉИЦЕ МАРИЈЕ","9","","","1","0","1779057514"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ЉУБОМИРА НЕНАДОВИЋА","0-Б","","","7","0","1779057523"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ЉУБОМИРА НЕНАДОВИЋА","8","","","7","0","1779057553"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","8","","","3","0","1779057561"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","НЕМА УЛИЦЕ","0","","","124","0","1779057568"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ОРАШАЧКИ ПУТ","17","","","1","0","1779057576"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ОРАШАЧКИ ПУТ","65","","","1","0","1779057587"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ОРАШАЧКИ ПУТ","89","","","3","0","1779057599"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ОРАШАЧКИ ПУТ","103","","","1","0","1779057608"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","РЕЧАНСКА","5-А","","","1","0","1779057617"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","СЛОБОДАНА ЈОВАНОВИЋА","24","","","3","0","1779057629"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","СЛОБОДАНА ЈОВАНОВИЋА","31","","","1","0","1779057638"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ТАКОВСКА","10","","","1","0","1779057647"
"320","АРАНЂЕЛОВАЦ","ВУКОСАВЦИ","ЦАРА ДУШАНА","36","","","1","0","1779057658"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","БУКУЉСКА","58","","","2","0","1779057669"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ВУКА КАРАЏИЋА","90","","","1","0","1779057684"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ЗАСЕОК МИЛЕТИЋИ","1","","","1","0","1779057693"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ЗАСЕОК РАВНА ГОРА","7","","","1","0","1779057702"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ИЛИНДАНСКА","110","","","1","0","1779057712"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","КНЕЗА МИЛУТИНА","43","","","2","0","1779057719"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","СТАРОСЕЛСКА","56","","","1","0","1779057742"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ЧЕДЕ ПЛЕЋЕВИЋА","36","","","2","0","1779057750"
"320","АРАНЂЕЛОВАЦ","ГАРАШИ","ШУТИЧКА","1","","","1","0","1779057757"
"320","АРАНЂЕЛОВАЦ","ГОРЊА ТРЕШЊЕВИЦА","КНЕЗА МИЛОША","16-А","","","1","0","1779057769"
"320","АРАНЂЕЛОВАЦ","ГОРЊА ТРЕШЊЕВИЦА","МИЛАНА ИЛИЋ-ЧИЧЕ","36-Г","","","1","0","1779057779"
"320","АРАНЂЕЛОВАЦ","ГОРЊА ТРЕШЊЕВИЦА","СВЕТОГОРСКА","21","","","2","0","1779057787"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ДОЊА ВАРОШИЦА","0","","","367","0","1779057799"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ЂУРЕ ЈАКШИЋА","1-Д","","","1","0","1779057815"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ЂУРЕ ЈАКШИЋА","9","","","4","0","1779057827"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ЖУЈИЋЕВА УЛИЦА","21","","","1","0","1779057836"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ЖУЈИЋЕВА УЛИЦА","57","","","1","0","1779057847"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ЈОВАНА ДУЧИЋА","1-А","","","1","0","1779057855"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","КНЕЗА ЛАЗАРА","6-А","","","1","0","1779057862"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","КОСТЕ АБРАШЕВИЋА","35-А","","","4","0","1779057874"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","МИХАИЛА ПУПИНА","51","","","2","0","1779057884"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","МОМЕ КАПОРА","23","","","1","0","1779057893"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ПУТ 1300 КАПЛАРА","242","","","3","0","1779057908"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ПУТ 1300 КАПЛАРА","287","","","5","0","1779057916"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ПУТ 1300 КАПЛАРА","343-А","","","2","0","1779057927"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ПУТ 1300 КАПЛАРА","389","","","1","0","1779057941"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СЛАВКА ПОПОВИЋА","28","","","2","0","1779057952"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕВАНА СРЕМЦА","1","","","1","0","1779057965"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ДЕЧАНСКОГ","1","","","1","0","1779057973"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ДЕЧАНСКОГ","17","","","1","0","1779057981"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ЛАЗАРЕВИЋА","30-В","","","1","0","1779057990"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ЛАЗАРЕВИЋА","41","","","4","0","1779058000"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ПРВОВЕНЧАНОГ","10","","","3","0","1779058007"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","СТЕФАНА ПРВОВЕНЧАНОГ","14","","","1","0","1779058020"
"320","АРАНЂЕЛОВАЦ","ДАРОСАВА","ШУМАДИЈСКА УЛИЦА","5-А","","","2","0","1779058030"
"320","АРАНЂЕЛОВАЦ","ЈЕЛОВИК","КРАЉА ДРАГУТИНА","16","","","1","0","1779058050"
"320","АРАНЂЕЛОВАЦ","ЈЕЛОВИК","СТАРОСЕЛСКА","8","","","1","0","1779058059"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","КАРАЂОРЂЕВА","59","","","1","0","1779058069"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","КАРАЂОРЂЕВА","67","","","1","0","1779058076"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","КАРАЂОРЂЕВА","93","","","2","0","1779058090"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","КАРАЂОРЂЕВА","95","","","3","0","1779058105"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","МИЛОША ОБИЛИЋА","12","","","1","0","1779058111"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","СВЕТОСАВСКА","39","","","1","0","1779058127"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КЛЕНОВАЧКА","10","","","1","0","1779058422"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","КОСМАЈСКА ПАРНА","50","","","4","0","1779058435"
"320","АРАНЂЕЛОВАЦ","ВРБИЦА","ШВАБИЋА КРАЈ","0","","","30","0","1779058446"
"320","АРАНЂЕЛОВАЦ","ЈЕЛОВИК","ГЛАВНА ЈЕЛОВИЧКА УЛИЦА","93","","","1","0","1779058456"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","НИКОЛЕ ТЕСЛЕ","36-А","","","3","0","1779058467"
"320","АРАНЂЕЛОВАЦ","КОПЉАРИ","ЦАРИЦЕ МИЛИЦЕ","23","","","2","0","1779058478"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","ЗАДРУЖНА УЛИЦА","91-А","","","1","0","1779058485"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","ЗАДРУЖНА УЛИЦА","96","","","1","0","1779058494"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","КНЕЗА ЛАЗАРА","88-А","","","1","0","1779058502"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","ЛАЗЕ ЛАЗАРЕВИЋА","32","","","2","0","1779058511"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","НЕМА УЛИЦЕ","0","","","384","0","1779058518"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","ПАВЛА ВУЈИСИЋА","11","","","3","0","1779058528"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","СТЕФАНА НЕМАЊЕ","9","","","1","0","1779058536"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","СТЕФАНА НЕМАЊЕ","14","","","2","0","1779058545"
"320","АРАНЂЕЛОВАЦ","МИСАЧА","ХИЛАНДАРСКА","5","","","2","0","1779058554"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","БЕЛОПОТОЧКА УЛИЦА","11","","","3","0","1779058562"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","БЕЛОПОТОЧКА УЛИЦА","12","","","2","0","1779058572"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","БЕЛОПОТОЧКА УЛИЦА","17","","","1","0","1779058580"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","БЕЛОПОТОЧКА УЛИЦА","20-А","","","3","0","1779058587"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","2","","","1","0","1779058595"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","3-А","","","1","0","1779058604"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","3-Б","","","1","0","1779058614"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","4","","","4","0","1779058672"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","5-А","","","1","0","1779058682"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","6-Б","","","1","0","1779058691"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","6-В","","","2","0","1779058701"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","6-Ђ","","","2","0","1779058709"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","8","","","1","0","1779058716"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","15","","","2","0","1779058725"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","17-Б","","","1","0","1779058734"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","17-Д","","","2","0","1779058745"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","26","","","2","0","1779058753"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","28","","","1","0","1779058760"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","32","","","2","0","1779058770"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","39","","","1","0","1779058781"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","67","","","2","0","1779058791"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","71","","","2","0","1779058798"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","77","","","3","0","1779058808"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","80","","","2","0","1779058818"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","81","","","3","0","1779058827"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","86-А","","","1","0","1779058834"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","98","","","2","0","1779058870"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","155","","","1","0","1779058878"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","162","","","1","0","1779058887"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","163","","","2","0","1779058895"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","173","","","3","0","1779058904"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","183","","","2","0","1779058914"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","189","","","1","0","1779058922"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","193","","","2","0","1779058932"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","201","","","1","0","1779058944"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","214","","","2","0","1779058954"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","232","","","0","2","1779058962"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","232-А","","","1","0","1779058970"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","252","","","1","0","1779058980"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","262","","","2","0","1779058988"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","264","","","2","0","1779058997"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЖДА КАРАЂОРЂА","274","","","1","0","1779059006"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ МИШИЋА","6","","","1","0","1779059015"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","2","","","2","0","1779059025"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","8","","","1","0","1779059034"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","23","","","1","0","1779059043"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","39","","","1","0","1779059051"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","45-Б","","","1","0","1779059058"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУКА КАРАЏИЋА","7","","","1","0","1779059068"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","4","","","1","0","1779059079"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","6","","","4","0","1779059088"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","14","","","1","0","1779059097"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","16","","","2","0","1779059106"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","37","","","2","0","1779059119"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","38","","","1","0","1779059125"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","40","","","4","0","1779059133"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","41-А","","","2","0","1779059210"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","45-Б","","","1","0","1779059221"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ВУЧИЋА ЈОКСИМОВИЋА","51","","","1","0","1779059229"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","1","","","2","0","1779059304"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","1-Б","","","2","0","1779059311"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","1-Г","","","1","0","1779059318"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","15-А","","","1","0","1779059327"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","16-Б","","","3","0","1779059336"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","18","","","2","0","1779059346"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","20","","","3","0","1779059354"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","27","","","4","0","1779059362"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","29","","","3","0","1779059370"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","30-А","","","2","0","1779059381"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","32","","","1","0","1779059390"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","40-Г","","","1","0","1779059399"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","41","","","2","0","1779059408"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","48","","","2","0","1779059417"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","49","","","2","0","1779059468"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","54","","","2","0","1779059538"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","57","","","1","0","1779059547"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","66","","","2","0","1779059556"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","80-Б","","","1","0","1779059566"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","81","","","1","0","1779059574"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","84-Г","","","1","0","1779059583"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ГАЈЕВАЧКА УЛИЦА","101","","","3","0","1779059592"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЂУРЂЕВДАНСКА","5","","","2","0","1779059602"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗАРОШКА УЛИЦА","16","","","2","0","1779059611"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗАРОШКА УЛИЦА","24-А","","","1","0","1779059617"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗАРОШКА УЛИЦА","72","","","2","0","1779059624"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗАРОШКА УЛИЦА","74","","","2","0","1779059631"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗЛАТАРСКА УЛИЦА","6-Б","","","3","0","1779059640"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗЛАТАРСКА УЛИЦА","6-В","","","1","0","1779059649"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗЛАТАРСКА УЛИЦА","8-Г","","","1","0","1779059656"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗЛАТАРСКА УЛИЦА","12","","","1","0","1779059666"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЗЛАТАРСКА УЛИЦА","20","","","2","0","1779059675"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕГИЊЕ МИЛИЦЕ","3","","","2","0","1779059690"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕГИЊЕ МИЛИЦЕ","11-А","","","1","0","1779059701"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","6","","","1","0","1779059709"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","21","","","2","0","1779059716"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","26","","","1","0","1779059724"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","29","","","3","0","1779059730"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","31","","","2","0","1779059737"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","43-В","","","1","0","1779059746"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","64","","","1","0","1779059757"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","68-А","","","2","0","1779059766"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","68-Ђ","","","1","0","1779059775"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","69","","","1","0","1779059782"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","69-А","","","1","0","1779059790"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","69-Г","","","2","0","1779059798"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","82","","","1","0","1779059807"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КНЕЗА ЛАЗАРА","83","","","1","0","1779059817"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КРАЉА АЛЕКСАНДРА","4","","","1","0","1779059825"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КРАЉА ПЕТРА ПРВОГ","5-Б","","","1","0","1779059833"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КРАЉА ПЕТРА ПРВОГ","22","","","1","0","1779059842"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КРАЉА ПЕТРА ПРВОГ","42","","","1","0","1779059849"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","КРАЉА ПЕТРА ПРВОГ","72","","","1","0","1779059859"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛАЗАРА АНИЋА","6","","","1","0","1779059867"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛАЗАРА АНИЋА","6-А","","","2","0","1779059873"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛАЗАРА АНИЋА","7-А","","","1","0","1779059884"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛАЗАРА АНИЋА","9","","","1","0","1779059893"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛАЗАРА АНИЋА","59","","","2","0","1779059903"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","1-Г","","","1","0","1779059915"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","1-Ж","","","2","0","1779059926"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","1-Ј","","","0","1","1779059936"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","2-А","","","2","0","1779059945"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","6-А","","","1","0","1779059953"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","7","","","1","0","1779059961"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","14-Б","","","2","0","1779059968"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","14-Д","","","1","0","1779059983"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","14-Ж","","","1","0","1779059991"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","15","","","1","0","1779060000"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","16","","","2","0","1779060019"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","16-В","","","2","0","1779060027"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","23","","","2","0","1779060036"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","23-А","","","1","0","1779060045"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","30","","","1","0","1779060054"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","30-В","","","1","0","1779060062"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","38","","","1","0","1779060114"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","39","","","1","0","1779060122"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","41","","","3","0","1779060130"
"320","АРАНЂЕЛОВАЦ","ОРАШАЦ","ЛИПАРСКА УЛИЦА","47","","","4","0","1779060139"
