"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","48","","","1","0","1780043151"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","49","","","2","0","1780043160"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","50","","","6","0","1780043170"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","52","","","1","0","1780043183"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","53","","","4","0","1780043194"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","53-А","","","2","0","1780043205"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","54","","","1","0","1780043216"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","55","","","7","0","1780043229"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","55-А","","","2","2","1780043239"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","57","","","4","0","1780043250"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","58","","","2","0","1780043265"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","60","","","3","1","1780043277"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","62","","","2","0","1780043288"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","62-Б","","","3","0","1780043301"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","63","","","2","0","1780043313"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","64","","","4","0","1780043361"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","64-Б","","","1","0","1780043372"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","67","","","5","0","1780043383"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","68","","","6","0","1780043395"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","69","","","3","0","1780043404"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","70","","","1","0","1780043415"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","72","","","1","0","1780043426"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","73","","","4","0","1780043438"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","74","","","3","0","1780043445"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","75","","","8","0","1780043456"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","76","","","4","0","1780043471"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","78","","","5","0","1780043482"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","79","","","2","0","1780043491"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","80","","","5","0","1780043501"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","81","","","3","0","1780043513"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","82","","","1","0","1780043523"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","82-А","","","1","0","1780043536"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","83","","","3","0","1780043546"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","84","","","3","0","1780043554"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","85","","","1","0","1780043564"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","86","","","1","0","1780043575"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","89","","","3","0","1780043586"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","90","","","11","0","1780043595"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","91","","","2","0","1780043604"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","93","","","2","0","1780043615"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","95","","","4","0","1780043625"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","97","","","2","0","1780043637"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","97-А","","","2","0","1780043647"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","98","","","5","0","1780043658"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","99","","","2","0","1780043668"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","100","","","1","0","1780043678"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","101","","","2","0","1780043687"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","102","","","10","0","1780043712"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","103","","","4","0","1780043720"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","105","","","2","0","1780043730"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","108","","","3","0","1780043742"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","111","","","3","0","1780043753"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","112","","","4","0","1780043764"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","113","","","6","0","1780043778"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","114","","","2","0","1780043789"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","114-Б","","","3","0","1780043799"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","114-Ц","","","2","0","1780043810"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","115","","","3","0","1780043820"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","115-А","","","1","0","1780043832"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","116","","","2","0","1780043845"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","116-Б","","","7","0","1780043855"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","117","","","1","0","1780043866"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","119-А","","","4","0","1780043878"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","120","","","1","0","1780043894"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","121","","","2","0","1780043903"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","122","","","3","0","1780043913"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","122-Д","","","2","0","1780043923"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","124","","","3","0","1780043937"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","125","","","7","0","1780043946"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","127","","","1","0","1780043960"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","128","","","9","0","1780043972"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","129","","","2","0","1780043986"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","129-А","","","3","0","1780043997"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","133","","","7","0","1780044019"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","134","","","4","0","1780044035"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","135","","","5","0","1780044046"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","136","","","2","0","1780044057"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","137","","","2","0","1780044081"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","138","","","8","0","1780044090"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","139","","","2","0","1780044101"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","142","","","5","0","1780044111"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","143","","","9","0","1780044122"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","144","","","2","0","1780044135"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","145","","","6","0","1780044145"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","146","","","5","0","1780044158"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","147","","","4","0","1780044169"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","147-Б","","","2","0","1780044179"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","148","","","7","0","1780044190"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","149","","","2","0","1780044199"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","149-А","","","1","0","1780044209"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","150","","","3","0","1780044252"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","150-А","","","1","0","1780044265"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","151","","","3","0","1780044276"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","152","","","3","0","1780044286"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","152-А","","","4","0","1780044300"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","153","","","5","0","1780044311"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","153-А","","","4","0","1780044322"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","153-Д","","","2","1","1780044334"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","154","","","4","0","1780044346"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","155","","","3","0","1780044355"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","155-А","","","2","2","1780044367"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","156","","","4","0","1780044377"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","157-Б","","","1","0","1780044389"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","158","","","5","0","1780044399"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","159","","","1","0","1780044408"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","160","","","3","0","1780044417"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","162","","","9","0","1780044432"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","164-А","","","8","0","1780044440"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","165","","","1","0","1780044452"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","166","","","5","0","1780044465"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","168","","","4","4","1780044477"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","169","","","3","0","1780044489"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","170","","","6","0","1780044499"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","172","","","7","0","1780044511"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","174","","","6","0","1780044521"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","176","","","4","0","1780044534"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","180","","","1","0","1780044548"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","180-Б","","","8","0","1780044559"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","180-В","","","1","0","1780044570"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","180-Г","","","4","0","1780044581"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","180-Д","","","1","0","1780044591"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","182","","","2","0","1780044599"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","182-А","","","4","0","1780044609"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","184","","","5","0","1780044625"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","184-А","","","4","0","1780044634"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","186","","","3","0","1780044643"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","188","","","3","0","1780044656"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","189","","","2","0","1780044666"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","190","","","6","0","1780044678"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","192","","","3","0","1780044687"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","192-А","","","4","0","1780044698"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","192-Б","","","2","0","1780044709"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","194","","","3","0","1780044719"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","194-А","","","2","0","1780044729"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","194-Б","","","4","0","1780044740"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","194-Ц","","","2","0","1780044752"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196","","","2","0","1780044762"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-А","","","2","0","1780044774"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-Б","","","1","0","1780044785"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-Д","","","4","0","1780044797"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-Ж","","","3","0","1780044807"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-К","","","7","0","1780044820"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","196-П","","","1","0","1780044832"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","198","","","4","0","1780044843"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","198-А","","","1","0","1780044857"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","200","","","2","0","1780044871"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","200-А","","","4","2","1780044881"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","202","","","2","0","1780044892"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","206","","","1","0","1780044905"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","206-А","","","2","0","1780044919"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","208","","","1","0","1780044930"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","210","","","2","0","1780044942"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","212","","","2","0","1780044950"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","216","","","6","0","1780044960"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","220","","","6","0","1780044971"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","220-А","","","1","0","1780044984"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","220-Б","","","3","0","1780044995"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","222","","","6","0","1780045005"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","224-А","","","2","0","1780045017"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","226-А","","","3","0","1780045100"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","230","","","4","0","1780045112"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","240","","","3","0","1780045121"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","242","","","7","0","1780045133"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","256","","","5","0","1780045144"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","258","","","5","0","1780045155"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","258-Б","","","2","0","1780045164"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","260","","","2","0","1780045176"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","262","","","7","0","1780045195"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","262-А","","","3","0","1780045209"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","264","","","2","0","1780045220"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","266","","","1","0","1780045230"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","268","","","2","0","1780045242"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","274-А","","","5","0","1780045253"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","274-Б","","","1","0","1780045262"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","276","","","14","0","1780045281"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","276-Б","","","2","0","1780045293"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","278-А","","","4","0","1780045309"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","288","","","1","0","1780045324"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЂУРЂИЈЕ ЦВЕТИЋ","298","","","3","0","1780045340"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЗОРАНА ЗОНИЋА","1","","","1","0","1780045355"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЗОРАНА ЗОНИЋА","4-Б","","","2","0","1780045365"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ИГОРА УРОШЕВИЋА","2","","","1","0","1780045376"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ИГОРА УРОШЕВИЋА","5-А","","","1","0","1780045394"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ИГОРА УРОШЕВИЋА","18","","","1","0","1780045405"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ИГОРА УРОШЕВИЋА","31","","","2","0","1780045416"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","7","","","2","0","1780045427"
"428","БЕОГРАД-ВОЖДОВАЦ","ПИНОСАВА","ЈАРОСЛАВА ЧЕРНОГ","7-А","","","1","0","1780045437"
