"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","22","","","5","0","1779042193"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","23","","","2","0","1779042200"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","24","","","1","0","1779042213"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","26","","","1","0","1779042233"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","27","","","2","0","1779042243"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","28","","","4","0","1779042255"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","29","","","6","0","1779042264"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","30","","","1","0","1779042275"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","30-А","","","3","0","1779042290"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","30-Б","","","2","0","1779042296"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","31","","","3","0","1779042310"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","32","","","1","0","1779042322"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","33","","","5","0","1779042328"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","35","","","1","0","1779042338"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","36","","","2","0","1779042345"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","37","","","3","0","1779042352"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","38","","","1","0","1779042361"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","39","","","1","0","1779042373"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","40","","","4","0","1779042381"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","42","","","1","0","1779042388"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","43","","","1","0","1779042398"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","44","","","2","0","1779042406"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","45","","","1","0","1779042417"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","47","","","3","0","1779042436"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","50","","","2","0","1779042448"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","51","","","2","0","1779042458"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","52","","","1","0","1779042468"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","54","","","1","0","1779042475"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","56","","","1","0","1779042482"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","62","","","2","0","1779042503"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","64","","","1","0","1779042516"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","66","","","1","0","1779042525"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","72","","","3","0","1779042536"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","76","","","1","0","1779042550"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","78","","","1","0","1779042559"
"383","ДИМИТРОВГРАД","ЖЕЉУША","КОЛИБРИ","1","","","3","0","1779042566"
"383","ДИМИТРОВГРАД","ЖЕЉУША","КОЛИБРИ","2","","","2","0","1779042577"
"383","ДИМИТРОВГРАД","ЖЕЉУША","КОЛИБРИ","3","","","4","0","1779042584"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЛОКВА","1","","","1","0","1779042591"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЛОКВА","2","","","1","0","1779042603"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЛОКВА","5","","","2","0","1779042612"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ЛОКВА","8","","","2","0","1779042622"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","2","","","3","0","1779042631"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","3","","","1","0","1779042639"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","4","","","2","0","1779042647"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","5","","","2","0","1779042656"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","6","","","2","0","1779042664"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","7","","","3","0","1779042679"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","9","","","2","0","1779042686"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","12","","","3","0","1779042704"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","12-А","","","2","0","1779042715"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","12-Б","","","3","0","1779042725"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","13","","","1","0","1779042731"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","14","","","1","0","1779042767"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","16","","","2","0","1779042776"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","17","","","3","0","1779042786"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","20","","","1","0","1779042800"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","21","","","2","0","1779042812"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","22","","","1","0","1779042822"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","26","","","4","0","1779042846"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","28","","","3","0","1779042856"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","31","","","2","0","1779042865"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","33","","","1","0","1779042875"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","36","","","4","0","1779042885"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","37","","","1","0","1779042893"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","39","","","2","0","1779042941"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","40","","","3","0","1779042952"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","42","","","2","0","1779042958"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","43","","","1","0","1779042966"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","44-А","","","2","0","1779042979"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","46","","","2","0","1779042988"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","48","","","2","0","1779042996"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","49","","","2","0","1779043005"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","50","","","2","0","1779043015"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","52","","","3","0","1779043030"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","55","","","2","0","1779043080"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","58","","","4","0","1779043090"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","61","","","6","0","1779043098"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","62","","","1","0","1779043106"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","64","","","2","0","1779043115"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","65","","","3","0","1779043125"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","66","","","1","0","1779043135"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","67","","","1","0","1779043146"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","71","","","2","0","1779043156"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","72","","","2","0","1779043167"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","74","","","5","0","1779043177"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","75","","","3","0","1779043191"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","76","","","2","0","1779043201"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","77","","","4","0","1779043215"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","78","","","5","0","1779043223"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","79","","","1","0","1779043235"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","80","","","2","0","1779043244"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","81","","","1","0","1779043251"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","82","","","2","0","1779043264"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","83","","","2","0","1779043272"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","85","","","2","0","1779043281"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","86","","","1","0","1779043291"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","88","","","1","0","1779043310"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","89","","","1","0","1779043318"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","90","","","2","0","1779043328"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","90-А","","","2","0","1779043338"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","91","","","3","0","1779043352"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","93","","","4","0","1779043362"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","97","","","1","1","1779043372"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","98","","","1","0","1779043379"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","99","","","2","0","1779043386"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","107","","","2","0","1779043397"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","113","","","1","0","1779043403"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","117","","","2","0","1779043414"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","119","","","6","0","1779043422"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","121","","","5","0","1779043428"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","127","","","2","0","1779043441"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","131","","","1","0","1779043452"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","133","","","3","0","1779043463"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МЕТЕОРОЛОШКА","1","","","3","0","1779043475"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МЕТЕОРОЛОШКА","2","","","3","0","1779043485"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МЕТЕОРОЛОШКА","4","","","2","0","1779043496"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРЕ СТАНКОВИЋА","25","","","1","0","1779043563"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","11","","","2","0","1779043579"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","5","","","2","0","1779043596"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","11","","","2","0","1779043614"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ИВЕ АНДРИЋА","1","","","1","0","1779043628"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ИВЕ АНДРИЋА","37","","","5","0","1779043641"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЈНА","60","","","1","0","1779043653"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","КАРАВЕЛОВА","5","","","3","0","1779043661"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","КОЗАРИЦА","10","","","2","0","1779043670"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","КОЗАРИЦА","13","","","4","0","1779043678"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЛОЗАРСКА","8","","","3","0","1779043686"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НАЈДЕНА КИРОВА","7","","","2","0","1779043699"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НИШАВА","6","","","3","0","1779043709"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НИШАВА","7","","","1","0","1779043723"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НИШКА","6","","","4","0","1779043732"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НИШКА","10","","","4","0","1779043742"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","НИШКА","14","","","1","0","1779043754"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЊЕГОШЕВА","16-А","","","4","0","1779043763"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ОМЛАДИНСКИХ БРИГАДА","1","","","2","0","1779043771"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ОМЛАДИНСКИХ БРИГАДА","15","","","1","0","1779043783"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ОМЛАДИНСКИХ БРИГАДА","28","","","4","0","1779043792"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ОМЛАДИНСКИХ БРИГАДА","35","","","9","0","1779043800"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ПАСТЕРОВА","13","","","2","0","1779043810"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","РАДНИЧКА","23","","","3","0","1779043821"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","РАДНИЧКА","31","","","2","0","1779043829"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СВЕТОСАВСКА","51","","","3","0","1779043837"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СОФИЈСКА","42","","","1","0","1779043854"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СТАРА ПЛАНИНА","5","","","4","0","1779043865"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","13","","","4","0","1779043874"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","18","","","5","0","1779043888"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","25","","","3","0","1779043898"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","26","","","1","0","1779043908"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","28","","","6","0","1779043939"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","31","","","2","0","1779043948"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","37","","","2","0","1779043959"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","60","","","5","0","1779043974"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","62","","","2","0","1779043981"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","68","","","3","0","1779043994"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","72","","","3","0","1779044002"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","77","","","4","0","1779044017"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","83","","","5","0","1779044027"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","СУТЈЕСКА","96-А","","","1","0","1779044039"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТЕСЛИНА","15","","","9","0","1779044053"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","15","","","5","0","1779044072"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТОЛСТОЈЕВА","18","","","2","0","1779044080"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ТРГ СТРОШЕНЕ ЧЕСМЕ","2","","","3","1","1779044092"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЋИРИЛА И МЕТОДИЈА","18","","","4","0","1779044098"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","3","","","8","0","1779044107"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","9","","","2","0","1779044117"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","43","","","1","0","1779044129"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","62","","","3","0","1779044144"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","69","","","5","0","1779044156"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","78","","","8","0","1779044163"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","86","","","2","0","1779044170"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","6","","","4","0","1779044180"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","3-А","","","1","0","1779044189"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","8-А","","","1","0","1779044201"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","13","","","9","0","1779044208"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","15","","","3","0","1779044218"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","27","","","4","0","1779044240"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","16","","","3","0","1779044251"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","17","","","2","0","1779044260"
"383","ДИМИТРОВГРАД","ДРАГОВИТА","ДРАГОВИТА","36","","","2","0","1779044269"
"383","ДИМИТРОВГРАД","ЖЕЉУША","1. МАЈА","10","","","3","0","1779044278"
"383","ДИМИТРОВГРАД","ЖЕЉУША","12. ЈУЛА","4","","","2","0","1779044286"
"383","ДИМИТРОВГРАД","ЖЕЉУША","29. НОВЕМБРА","3","","","2","0","1779044296"
"383","ДИМИТРОВГРАД","ЖЕЉУША","29. НОВЕМБРА","4","","","4","0","1779044326"
"383","ДИМИТРОВГРАД","ЖЕЉУША","9. МАЈА","5","","","1","0","1779044335"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ВЕЉКА ВЛАХОВИЋА","10","","","2","0","1779044348"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ГЕОРГИ ДИМИТРОВА","2","","","1","0","1779044382"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ГЕОРГИ ДИМИТРОВА","9","","","2","0","1779044389"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ГЕОРГИ ДИМИТРОВА","84","","","4","0","1779044401"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ГЕОРГИ ДИМИТРОВА","117","","","2","0","1779044411"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ГЕОРГИ ДИМИТРОВА","177","","","1","0","1779044421"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА ВАЗОВА","2","","","2","0","1779044432"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","14","","","1","0","1779044441"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","25","","","1","0","1779044451"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","46","","","3","0","1779044478"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","58","","","2","0","1779044487"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ИВАНА КАРАИВАНОВА","60","","","3","0","1779044496"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","1","","","1","0","1779044506"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","10","","","2","0","1779044517"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","25","","","2","0","1779044528"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","38","","","4","0","1779044541"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","51","","","3","0","1779044552"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","53","","","1","0","1779044567"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МАРШАЛА ТИТА","87","","","1","0","1779044575"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","1-Б","","","1","0","1779044587"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","3","","","2","0","1779044597"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","5","","","1","0","1779044605"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","7","","","2","0","1779044614"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","9","","","2","0","1779044624"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","11","","","3","0","1779044633"
"383","ДИМИТРОВГРАД","ЖЕЉУША","МОША ПИЈАДЕ","13","","","1","0","1779044642"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НЕМА УЛИЦЕ","0-ББ","","","109","0","1779044649"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","1","","","3","0","1779044660"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","2","","","1","0","1779044669"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","3-А","","","1","0","1779044676"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","5-А","","","2","0","1779044687"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","6","","","1","0","1779044701"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","7","","","2","0","1779044712"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","8","","","3","0","1779044720"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","9","","","1","0","1779044728"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","10","","","1","0","1779044739"
"383","ДИМИТРОВГРАД","ЖЕЉУША","НИШАВА","11","","","1","0","1779044747"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","2","","","2","0","1779044758"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","4","","","1","0","1779044773"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","5","","","1","0","1779044781"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","6","","","3","0","1779044787"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","8","","","1","0","1779044798"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","9","","","3","0","1779044806"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","10","","","4","0","1779044811"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","12","","","3","0","1779044856"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","14","","","2","0","1779044866"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","15","","","3","0","1779044873"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","20","","","2","0","1779044882"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","21","","","3","0","1779044891"
"383","ДИМИТРОВГРАД","ЖЕЉУША","ПАРТИЗАНСКА","23","","","3","0","1779044898"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","1","","","2","0","1779044911"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","7","","","4","0","1779044921"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","8","","","2","0","1779044932"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","9","","","2","0","1779044940"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","10","","","3","0","1779044951"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","11","","","2","0","1779044965"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","15","","","2","0","1779044980"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","17","","","3","0","1779044989"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","19","","","4","0","1779045007"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","21","","","1","0","1779045019"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАДНИЧКА","25","","","3","0","1779045029"
"383","ДИМИТРОВГРАД","ЖЕЉУША","РАСАДНИК","1","","","1","0","1779045036"
