"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","76","","","1","0","1779077278"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","77","","","6","0","1779077288"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","77-А","","","2","0","1779077297"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","79-А","","","1","0","1779077307"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","80","","","9","0","1779077313"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","81","","","3","1","1779077320"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","82","","","5","0","1779077332"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","83","","","1","0","1779077339"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","84","","","8","0","1779077348"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","86","","","4","0","1779077358"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","87","","","6","0","1779077366"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","88","","","5","0","1779077375"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","92","","","3","0","1779077394"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","94","","","1","0","1779077401"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","95","","","1","0","1779077410"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","96","","","2","0","1779077415"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","102","","","2","0","1779077425"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","104","","","0","1","1779077432"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","106","","","5","0","1779077441"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","114","","","3","0","1779077520"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","116","","","2","0","1779077529"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","118","","","1","0","1779077534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","120","","","5","0","1779077544"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","122","","","1","0","1779077553"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","126","","","1","0","1779077560"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","1","","","1","0","1779077572"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","2","","","2","1","1779077580"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","3","","","3","0","1779077589"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","5","","","1","0","1779077597"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","7","","","3","0","1779077609"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","10","","","2","0","1779077619"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","11","","","2","0","1779077629"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","12","","","3","0","1779077640"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","12","","22","1","0","1779077640"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","15","","","2","0","1779077648"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","17","","","1","0","1779077660"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","21","","","1","0","1779077666"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","23","","","3","0","1779077675"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","31","","","2","0","1779077685"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","35","","","1","0","1779077694"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","37","","","1","0","1779077705"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВКЕ ДЕВОЈКЕ","39","","","2","0","1779077715"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","0","","","8","0","1779077724"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","4","","","1","0","1779077732"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","5","","","8","0","1779077743"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","5","","5","1","0","1779077743"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","6","","","1","0","1779077752"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","7","","","17","0","1779077761"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","8","","","4","0","1779077771"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","8","","6","1","0","1779077771"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","9","","","13","0","1779077779"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","","20","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","1","9","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","2","3","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","3","11","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","5","3","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","7","1","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","8","3","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","10","","9","4","0","1779077791"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","","11","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","3","1","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","4","1","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","5","2","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","6","1","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","11","","7","1","0","1779077801"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","12","","","10","0","1779077809"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","13","","","4","1","1779077817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","13","","2","0","1","1779077817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","13","","4","3","0","1779077817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","13","","5","1","0","1779077817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","15","","","6","0","1779077885"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","","29","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","12","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","14","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","22","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","23","2","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","24","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","28","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","36","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","39","2","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","41","2","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","42","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","47","2","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","5","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","7","2","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","","9","3","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","19","5","29","1","0","1779077896"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","20","","","2","0","1779077905"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","20","","2","1","0","1779077905"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","20","","5","3","0","1779077905"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","21","","","4","0","1779077914"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","21-А","","","1","0","1779077924"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","22","","","1","0","1779077934"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","22","","4","1","0","1779077934"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","23","","","2","0","1779077943"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","25","","","4","0","1779077951"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","27","","","4","0","1779077963"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","29","","","3","1","1779077973"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","33","","","1","0","1779078018"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","35","","","2","0","1779078027"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","36","","","4","0","1779078036"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","37","","","2","0","1779078045"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","39","","","5","0","1779078054"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","40","","","1","0","1779078064"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","43","","","2","0","1779078071"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","45","","","2","0","1779078078"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","46","","","2","0","1779078089"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","48","","","4","0","1779078098"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","49","","","3","0","1779078106"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","50","","","1","0","1779078117"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","53","","","3","1","1779078126"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","54","","","5","0","1779078136"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","55","","","6","0","1779078143"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","56","","","2","0","1779078153"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","58","","","1","0","1779078160"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","59","","","4","0","1779078168"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","60","","","2","0","1779078176"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","61","","","4","0","1779078184"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","61-Б","","","2","0","1779078191"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","62","","","3","0","1779078200"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","63","","","9","0","1779078208"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","64","","","4","0","1779078218"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","65","","","5","0","1779078225"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","65-Б","","","1","0","1779078232"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","67","","","5","0","1779078240"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","69","","","3","0","1779078248"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","70","","","4","0","1779078259"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","72","","","8","0","1779078267"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","73","","","3","0","1779078274"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","74","","","3","0","1779078279"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","75","","","4","0","1779078287"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","76","","","10","0","1779078298"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","77","","","2","0","1779078307"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","78","","","1","0","1779078316"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","79","","","3","0","1779078326"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","80","","","6","0","1779078336"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","81","","","3","0","1779078343"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","83","","","2","0","1779078351"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","84","","","1","0","1779078362"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","85","","","3","0","1779078371"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","86","","","5","0","1779078379"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","87","","","1","0","1779078386"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","89","","","2","0","1779078396"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","90","","","1","0","1779078403"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","91","","","3","0","1779078413"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","92","","","5","0","1779078420"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","93","","","2","0","1779078429"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","94","","","1","0","1779078438"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","96","","","2","0","1779078446"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","97","","","1","0","1779078455"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","99","","","1","0","1779078462"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","101","","","3","0","1779078470"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","103","","","2","0","1779078478"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","104","","","2","0","1779078485"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","105","","","1","0","1779078490"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","106","","","1","3","1779078501"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","106-Б","","","2","0","1779078508"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","107","","","1","0","1779078519"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","109","","","1","0","1779078598"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","110","","","7","0","1779078606"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","112","","","1","0","1779078614"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","114","","","4","0","1779078623"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","116","","","2","0","1779078631"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","117","","","1","0","1779078638"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","118","","","10","0","1779078647"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","119","","","2","0","1779078656"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","120","","","1","0","1779078666"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","122","","","4","0","1779078676"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","123","","","3","0","1779078686"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","124","","","2","0","1779078702"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","126","","","3","0","1779078713"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","127","","","1","0","1779078721"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","129","","","1","0","1779078808"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","130","","","16","0","1779078817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","132","","","4","0","1779078824"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","133","","","1","0","1779078833"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","134","","","6","0","1779078842"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","135","","","1","0","1779078852"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","136","","","2","0","1779078862"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","137","","","3","0","1779078871"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","138","","","1","0","1779078883"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","139","","","5","0","1779078894"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","140","","","2","0","1779078905"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","141","","","7","0","1779078914"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","142","","","4","0","1779078921"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","143","","","5","0","1779078930"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","144","","","3","0","1779078938"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","145","","","5","0","1779078948"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","146","","","2","0","1779078956"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","147","","","7","0","1779078965"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","148","","","3","0","1779078975"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","149","","","1","0","1779078984"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","152","","","1","0","1779078993"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","154","","","1","0","1779079002"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","156","","","3","0","1779079010"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","158","","","6","0","1779079020"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","160","","","1","0","1779079029"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","162","","","1","0","1779079036"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","164","","","2","0","1779079045"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","166","","","4","0","1779079054"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","168","","","4","0","1779079060"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","172","","","2","0","1779079067"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","176","","","5","0","1779079074"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","178","","","3","0","1779079083"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","182","","","2","0","1779079091"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","186","","","5","0","1779079101"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","190","","","6","0","1779079110"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","192","","","4","0","1779079118"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","194","","","5","0","1779079143"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","196","","","2","0","1779079158"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","198","","","3","0","1779079166"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","200","","","4","0","1779079176"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","210","","","1","0","1779079185"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","214","","","2","0","1779079193"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","218","","","1","0","1779079200"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","224","","","2","0","1779079208"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","228","","","1","0","1779079217"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","230","","","1","0","1779079228"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","234","","","5","0","1779079238"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","240","","","2","0","1779079247"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","242","","","4","0","1779079254"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","244","","","1","0","1779079266"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","246","","","5","0","1779079275"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","252","","","4","0","1779079285"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","262","","","1","0","1779079293"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","266","","","4","0","1779079302"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","272","","","2","0","1779079313"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","3","","","3","0","1779079322"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","4","","","8","0","1779079329"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","4","","5","1","0","1779079329"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","4-А","","","2","0","1779079337"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","5","","","2","0","1779079352"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","6","","","11","0","1779079361"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","","9","2","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","12","2","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","15","2","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","18","2","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","19","1","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","2","1","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","5","4","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","6","1","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","8","3","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","7","","9","1","0","1779079369"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","8","","","9","0","1779079379"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","9","","","12","0","1779079386"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","9","","14","1","0","1779079386"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","9","","16","3","0","1779079386"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","10","","","2","0","1779079396"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","11","","","4","0","1779079404"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","12","","","3","0","1779079412"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","13","","","1","0","1779079420"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСТЕ ВОЈИНОВИЋА","14","","","3","0","1779079428"
