"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","105-Ц","","","2","0","1779083413"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","106","","","5","0","1779083421"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107","","","9","0","1779083429"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-А","","","2","0","1779083438"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-З","","","2","0","1779083447"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-К","","","11","0","1779083455"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-Н","","","3","0","1779083466"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-П","","","1","0","1779083474"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-Р","","","3","0","1779083482"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-Т","","","4","0","1779083493"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-Ф","","","2","0","1779083501"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","107-Ц","","","5","0","1779083510"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","108","","","5","0","1779083518"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109","","","5","0","1779083525"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-А","","","4","0","1779083541"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-Б","","","7","0","1779083549"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-Д","","","3","0","1779083555"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-И","","","0","2","1779083565"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-К","","","1","0","1779083572"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-Ф","","","1","0","1779083583"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","109-Ц","","","9","0","1779083592"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","110","","","3","0","1779083601"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","111","","","4","0","1779083610"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","111-Г","","","2","0","1779083618"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","111-Ј","","","3","0","1779083625"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","111-К","","","3","0","1779083634"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","112","","","5","0","1779083643"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","112-А","","","1","0","1779083650"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","113","","","1","0","1779083658"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","113-И","","","11","0","1779083673"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","114","","","1","0","1779083685"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","114-Б","","","3","0","1779083694"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","114-Е","","","1","0","1779083702"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115","","","1","0","1779083711"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-В","","","5","0","1779083722"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-Д","","","1","0","1779083730"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-Ђ","","","2","0","1779083740"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-Љ","","","2","0","1779083748"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-Р","","","1","0","1779083830"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","115-Х","","","6","0","1779083837"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","116-А","","","6","0","1779083846"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","116-Б","","","3","0","1779083857"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","117","","","2","0","1779083866"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","118","","","9","0","1779083872"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","119","","","3","0","1779083882"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","119-Г","","","9","0","1779083891"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","119-Д","","","17","0","1779083899"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","119-Е","","","12","0","1779083908"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","120","","","2","0","1779083916"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","121","","","3","0","1779083925"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","122","","","3","0","1779083935"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","123","","","4","0","1779083946"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","123-А","","","9","0","1779083960"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","123-Б","","","1","0","1779083973"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","123-З","","","3","0","1779083982"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","123-Ј","","","2","0","1779083991"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","124","","","4","0","1779084012"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","125","","","4","0","1779084021"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","126","","","6","0","1779084030"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","127","","","2","0","1779084042"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","127-А","","","3","0","1779084051"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","127-Б","","","5","0","1779084059"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","129","","","8","0","1779084068"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","129-А","","","4","0","1779084076"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","129-Ј","","","23","0","1779084084"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","129-М","","","4","0","1779084093"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","129-Р","","","1","0","1779084101"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","130","","","1","0","1779084109"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","130-Д","","","4","0","1779084118"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131","","","6","0","1779084127"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131-А","","","7","0","1779084136"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131-Г","","","1","0","1779084144"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131-М","","","2","0","1779084153"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131-Н","","","35","0","1779084162"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","131-Х","","","1","0","1779084170"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133","","","21","0","1779084177"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-В","","","6","0","1779084184"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Д","","","2","0","1779084193"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Е","","","3","0","1779084202"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-З","","","1","0","1779084211"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Ј","","","2","0","1779084220"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-К","","","2","0","1779084231"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-М","","","1","0","1779084240"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Н","","","5","0","1779084246"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-О","","","1","0","1779084267"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Т","","","1","0","1779084275"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","133-Ф","","","2","0","1779084283"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","134","","","5","0","1779084291"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135","","","4","0","1779084299"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135-Б","","","7","0","1779084307"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135-Н","","","3","0","1779084314"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135-Р","","","4","0","1779084322"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135-Ф","","","1","0","1779084329"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","135-Х","","","1","0","1779084336"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","136","","","7","0","1779084343"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137","","","5","0","1779084351"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-Д","","","2","0","1779084359"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-Ј","","","1","0","1779084369"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-К","","","4","0","1779084378"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-М","","","1","0","1779084384"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-Н","","","1","0","1779084392"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-П","","","14","0","1779084400"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","137-Р","","","1","0","1779084409"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","138","","","1","0","1779084419"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139","","","3","0","1779084496"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139-А","","","2","0","1779084505"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139-Б","","","2","0","1779084512"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139-Д","","","3","0","1779084522"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139-М","","","3","0","1779084530"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","139-Р","","","6","0","1779084539"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","140","","","3","0","1779084548"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","140-Б","","","7","0","1779084557"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","140-Ц","","","1","0","1779084564"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","141","","","17","0","1779084571"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","141-А","","","4","0","1779084580"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","141-Д","","","1","0","1779084588"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","141-М","","","1","0","1779084597"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","141-Ц","","","3","0","1779084604"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","142","","","3","0","1779084615"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","143","","","4","0","1779084625"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","143-Д","","","5","0","1779084633"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","143-Е","","","2","0","1779084640"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","143-М","","","1","0","1779084649"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","143-Ц","","","3","0","1779084657"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","144-А","","","7","0","1779084664"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","145","","","1","0","1779084673"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","145-Г","","","1","0","1779084681"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","145-Е","","","1","0","1779084689"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","145-Ф","","","3","0","1779084699"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","145-Ц","","","2","0","1779084708"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","146","","","6","0","1779084715"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","147","","","3","0","1779084722"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","147-А","","","4","0","1779084731"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","147-Б","","","6","0","1779084740"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","148","","","5","0","1779084751"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","148-Н","","","1","0","1779084758"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149","","","4","0","1779084766"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-Б","","","2","0","1779084776"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-В","","","5","0","1779084785"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-И","","","3","0","1779084793"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-Ј","","","3","0","1779084804"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-Н","","","4","0","1779084812"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","149-Т","","","6","0","1779084821"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","150","","","5","0","1779084832"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","151","","","2","0","1779084842"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","151-Ј","","","3","0","1779084848"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","151-Р","","","7","0","1779084855"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","151-С","","","1","0","1779084867"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","152","","","9","0","1779084876"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-Д","","","6","0","1779084884"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-Е","","","23","0","1779084894"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-Н","","","3","0","1779084908"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-С","","","3","0","1779084916"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-У","","","1","0","1779084926"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","153-Ц","","","3","0","1779084935"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","154","","","3","0","1779084943"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","154-А","","","1","0","1779084951"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","154-Б","","","1","0","1779084959"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155","","","5","0","1779084969"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-Ј","","","11","0","1779084977"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-М","","","4","0","1779084986"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-Н","","","14","0","1779084995"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-О","","","4","0","1779085004"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-П","","","1","0","1779085016"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-Р","","","2","0","1779085025"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-С","","","2","0","1779085034"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","155-Т","","","2","0","1779085042"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157","","","2","0","1779085128"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-А","","","1","0","1779085138"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-Б","","","3","0","1779085146"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-Г","","","4","0","1779085154"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-Д","","","1","0","1779085165"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-Е","","","4","0","1779085177"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-И","","","4","0","1779085185"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-К","","","1","0","1779085191"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","157-Л","","","6","0","1779085200"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","158","","","3","0","1779085217"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","159","","","1","0","1779085227"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","159-Ђ","","","4","0","1779085234"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","160","","","3","0","1779085244"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","163","","","2","0","1779085252"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","165","","","1","0","1779085261"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛАНАЧКИ ПУТ","299-Ц","","","6","0","1779085338"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","1","","","39","0","1779085347"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","2","","","44","0","1779085358"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","3","","","57","0","1779085367"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","5","","","43","0","1779085463"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","6","","","40","0","1779085471"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","7","","","43","0","1779085482"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","8","","","49","0","1779085488"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","9","","","42","1","1779085496"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","10","","","41","0","1779085505"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","11","","","49","0","1779085512"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","11","","23","1","0","1779085512"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","12","","","43","0","1779085522"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","13","","","44","0","1779085531"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","14","","","42","0","1779085541"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","15","","","52","0","1779085551"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","17","","","63","0","1779085560"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","19","","","58","0","1779085569"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","21","","","55","0","1779085580"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","23","","","57","0","1779085591"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","25","","","38","0","1779085601"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОБОДАНА ЈОВАНОВИЋА","27","","","48","0","1779085611"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","1","","","7","0","1779085620"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","СЛОГА","1","","8","1","0","1779085620"
