"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","207","","","1","0","1779080439"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","207","","0","2","0","1779080439"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","208","","0","2","0","1779080448"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","210","","0","2","0","1779080456"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","211","","","2","0","1779080464"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","211","","0","1","0","1779080464"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","212","","","2","0","1779080480"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","213","","","1","0","1779080489"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","213","","0","4","0","1779080489"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","215","","0","1","0","1779080496"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","220","","","1","0","1779080514"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","220","","0","2","0","1779080514"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","222","","0","1","0","1779080522"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","224","","0","2","0","1779080532"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","226","","0","2","0","1779080550"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","230","","","2","0","1779080559"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","230","","0","3","0","1779080559"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","232","","","2","0","1779080567"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","232","","0","2","0","1779080567"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","232-А","","0","2","0","1779080577"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","234","","0","2","0","1779080586"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","236","","","2","0","1779080595"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","236","","0","2","0","1779080595"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","238","","0","3","0","1779080603"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","240","","0","1","0","1779080614"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","242","","0","1","0","1779080622"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","244","","","1","0","1779080633"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","246","","","3","0","1779080643"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","246","","0","4","0","1779080643"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","248","","","1","0","1779080650"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","250","","0","1","0","1779080658"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","252","","","2","0","1779080666"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","252","","0","2","0","1779080666"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕПУБЛИКАНСКА","254","","","1","0","1779080674"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","1","","","1","0","1779080684"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","2","","0","2","0","1779080693"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","2-А","","0","2","0","1779080702"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","3","","0","2","0","1779080709"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","4","","","1","0","1779080717"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","4","","0","2","0","1779080717"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","5","","","2","0","1779080725"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","6","","","5","0","1779080734"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","7","","","3","0","1779080740"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","7","","0","2","0","1779080740"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","8","","","1","0","1779080748"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","8","","0","2","0","1779080748"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","9","","0","1","0","1779080756"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","10","","","1","0","1779080767"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","10","","0","2","0","1779080767"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","11","","0","1","0","1779080775"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","12","","0","1","0","1779080784"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","14","","0","2","0","1779080792"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","15","","0","1","0","1779080800"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","16","","0","2","0","1779080807"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","18","","","1","0","1779080817"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","18","","0","1","0","1779080817"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","20","","","1","0","1779080824"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","22","","0","2","0","1779080832"
"279","БЕЧЕЈ","БЕЧЕЈ","РЕЧО ЈАНОША","26","","0","1","0","1779080851"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","1","","0","2","0","1779080859"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","3","","","1","0","1779080867"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","3","","0","1","0","1779080867"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","5","","","2","0","1779080875"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","7","","","1","0","1779080882"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","7","","0","1","0","1779080882"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","9","","0","2","0","1779080891"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","11","","0","1","0","1779080901"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","13","","","1","0","1779080908"
"279","БЕЧЕЈ","БЕЧЕЈ","РИТСКА","15","","0","1","0","1779080916"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","2","","0","3","0","1779080927"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","4","","0","2","0","1779080934"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","5","","","1","0","1779080943"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","5","","0","1","0","1779080943"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","6","","0","1","0","1779080951"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","8","","","1","0","1779080961"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","8","","0","3","0","1779080961"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","9","","0","3","0","1779080970"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","10","","","2","0","1779080977"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","14","","0","2","0","1779080986"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","15","","0","4","0","1779080996"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","16","","0","1","0","1779081004"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","17","","","1","0","1779081012"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","19","","0","1","0","1779081021"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","21","","","2","0","1779081034"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","21","","0","2","0","1779081034"
"279","БЕЧЕЈ","БЕЧЕЈ","САВЕ КОВАЧЕВИЋА","25","","","3","0","1779081046"
"279","БЕЧЕЈ","БЕЧЕЈ","САЛАШ","0","","","1","0","1779081128"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","1","","0","2","0","1779081134"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","2","","","2","0","1779081143"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","3","","","2","0","1779081153"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","5","","","1","0","1779081163"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","5","","0","1","0","1779081163"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","7","","0","2","0","1779081171"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","8","","","4","0","1779081178"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","8","","0","5","0","1779081178"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","9","","","2","0","1779081185"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","9","","0","1","0","1779081185"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","11","","0","3","0","1779081193"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","12","","0","1","0","1779081202"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","13","","0","2","0","1779081209"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","15","","","2","0","1779081217"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","15","","0","1","0","1779081217"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","16","","","2","0","1779081224"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","16","","0","1","0","1779081224"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","17","","","2","0","1779081230"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","17","","0","1","0","1779081230"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","18","","","2","0","1779081238"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","18","","0","3","0","1779081238"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","19","","0","1","0","1779081247"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","20","","","3","0","1779081255"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","20","","0","3","0","1779081255"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","21","","0","3","0","1779081265"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","22","","","4","0","1779081274"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","22","","0","3","0","1779081274"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","23","","","1","0","1779081281"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","24","","","1","0","1779081290"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","25","","","1","0","1779081299"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","25","","0","1","0","1779081299"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","26","","","3","0","1779081308"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","28","","0","1","0","1779081318"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","28-А","","0","2","0","1779081335"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","31","","0","1","0","1779081343"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","31-А","","0","2","0","1779081350"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","33","","","1","0","1779081361"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","37","","","2","0","1779081367"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","37","","0","2","0","1779081367"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","38","","","2","0","1779081373"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","39","","","2","0","1779081383"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","39","","0","2","0","1779081383"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","39-А","","0","1","0","1779081391"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","41","","","1","0","1779081399"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","43","","","2","0","1779081407"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА ГАВРИЋА","43","","0","2","0","1779081407"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","1","","0","1","0","1779081416"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","2","","0","2","0","1779081425"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","3","","0","1","0","1779081433"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","3-А","","0","2","0","1779081442"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779081449"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","6","","","1","0","1779081458"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","7","","0","3","0","1779081466"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","10","","","1","0","1779081548"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","11","","","2","0","1779081556"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","11","","0","2","0","1779081556"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","12","","","1","0","1779081565"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","12","","0","2","0","1779081565"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","14","","","5","0","1779081574"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","14","","0","3","0","1779081574"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","14-А","","","1","0","1779081583"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","15","","0","1","0","1779081592"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","16","","0","1","0","1779081602"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","16-А","","0","1","0","1779081611"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","17","","","2","0","1779081619"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","17","","0","2","0","1779081619"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","19","","0","2","0","1779081631"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","20","","","1","0","1779081639"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","20","","0","1","0","1779081639"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","22","","0","1","0","1779081647"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","23","","0","3","0","1779081656"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","24","","0","2","0","1779081666"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","25","","","2","0","1779081717"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","25","","0","2","0","1779081717"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","26","","0","3","0","1779081727"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","27","","","2","0","1779081734"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","28","","","1","0","1779081741"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","28","","0","2","0","1779081741"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","29","","","2","0","1779081751"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","29","","0","3","0","1779081751"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","31","","","1","0","1779081766"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","32","","","1","0","1779081773"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","32","","0","2","0","1779081773"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","33","","0","1","0","1779081782"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","34","","0","1","0","1779081791"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","34-А","","","4","0","1779081798"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","34-Б","","0","2","0","1779081807"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","35","","0","1","0","1779081814"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","39","","0","2","0","1779081828"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","41","","","1","0","1779081835"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","41","","0","2","0","1779081835"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","42","","","1","0","1779081844"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","42","","0","4","0","1779081844"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","43","","","1","0","1779081854"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","43","","0","1","0","1779081854"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","44","","","3","0","1779081862"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","44","","0","2","0","1779081862"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","45","","","1","0","1779081871"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","47","","","4","0","1779081888"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","47","","0","5","0","1779081888"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","48","","","1","0","1779081896"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","50","","","1","0","1779081975"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","50","","0","2","0","1779081975"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","51","","","4","0","1779081984"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","51","","0","1","0","1779081984"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","54","","0","2","0","1779082094"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","55-А","","","2","0","1779082102"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","56","","0","1","0","1779082113"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","57","","0","2","0","1779082121"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","59","","","1","0","1779082131"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","59","","0","1","0","1779082131"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","60","","0","1","0","1779082197"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","61","","","3","0","1779082203"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","62","","","3","0","1779082210"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","63","","0","2","0","1779082226"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","64","","0","1","0","1779082233"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","65","","","2","0","1779082242"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","65","","0","2","0","1779082242"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","68","","","2","0","1779082251"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","69","","0","3","0","1779082259"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","70","","","1","0","1779082266"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","70","","0","3","0","1779082266"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","71","","","2","0","1779082273"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","71","","0","2","0","1779082273"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","74","","0","1","0","1779082307"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","75","","","3","0","1779082317"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","75","","0","2","0","1779082317"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","76","","","5","0","1779082325"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","77","","","1","0","1779082331"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","77","","0","1","0","1779082331"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","78","","","2","0","1779082341"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","78","","0","1","0","1779082341"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","79","","0","3","0","1779082357"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","81","","","1","0","1779082367"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","82","","","1","0","1779082376"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","82","","0","3","0","1779082376"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","83","","","2","0","1779082385"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","83","","0","1","0","1779082385"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","84","","","3","0","1779082392"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","84","","0","3","0","1779082392"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","85","","0","1","0","1779082402"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","86","","0","1","0","1779082409"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","86-А","","","3","0","1779082417"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","87","","","1","0","1779082426"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","88","","","2","0","1779082435"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","88","","0","2","0","1779082435"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","89","","0","2","0","1779082442"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","90","","","1","0","1779082521"
"279","БЕЧЕЈ","БЕЧЕЈ","СВЕТОЗАРА МАРКОВИЋА","90","","0","1","0","1779082521"
