"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","65","","","2","0","1779064734"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","67","","","3","0","1779064743"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","68","","","5","0","1779064751"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","69","","","7","0","1779064760"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","70","","","2","0","1779064769"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","72","","","27","1","1779064776"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","73","","","2","0","1779064786"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","73-А","","","2","0","1779064794"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","74","","","2","0","1779064802"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","75","","","7","0","1779064811"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","77","","","8","0","1779064820"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","79","","","5","0","1779064830"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","80","","","1","0","1779064842"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","81","","","2","0","1779064852"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","81-А","","","2","0","1779064858"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРИНАЕСТОГ ОКТОБРА","85","","","1","0","1779064868"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","1-А","","","1","0","1779064882"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","2","","","10","0","1779064890"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","2-А","","","3","0","1779064899"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","3","","","10","0","1779064907"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","4","","","7","0","1779064919"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","5","","","5","0","1779064927"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","6","","","12","0","1779064941"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","7","","","2","0","1779064949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","8","","","6","0","1779064956"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","10","","","19","0","1779064963"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","10-А","","","23","0","1779064973"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","11","","","5","0","1779064983"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","11-А","","","3","0","1779064991"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","12","","","9","0","1779065000"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","13","","","8","0","1779065007"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","14","","","1","0","1779065016"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТРСТЕЊАКОВА","16-А","","","2","0","1779065026"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","1","","","30","0","1779065035"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","1-В","","","5","0","1779065042"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","1-Е","","","4","0","1779065050"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","2","","","33","0","1779065061"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","3","","","28","0","1779065071"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","4","","","35","0","1779065080"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","5","","","25","0","1779065089"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","5-Ђ","","","3","0","1779065097"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","6","","","39","0","1779065106"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","7","","","32","0","1779065114"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","8","","","32","0","1779065124"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","9","","","39","0","1779065132"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","9-Г","","","2","0","1779065140"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","10","","","45","0","1779065149"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","11","","","30","0","1779065158"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","11-Б","","","4","0","1779065166"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","12","","","38","0","1779065174"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","13","","","15","0","1779065183"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","14","","","33","0","1779065192"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","14-А","","","10","1","1779065201"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","14-Б","","","2","0","1779065207"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","15","","","19","0","1779065215"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","17","","","23","0","1779065224"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","18","","","43","0","1779065234"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19","","","37","0","1779065246"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-А","","","7","0","1779065255"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-Б","","","4","0","1779065264"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-В","","","6","0","1779065274"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-Ж","","","2","0","1779065284"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-И","","","1","0","1779065291"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","19-Ј","","","23","0","1779065303"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","20","","","51","0","1779065310"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","20-А","","","4","0","1779065318"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","21","","","7","0","1779065326"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","22","","","41","0","1779065335"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","22-Б","","","4","0","1779065345"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","23","","","1","0","1779065357"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","24","","","51","0","1779065366"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","25","","","13","0","1779065373"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","26","","","48","0","1779065384"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","27-Ђ","","","10","0","1779065396"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","29","","","24","0","1779065405"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","29-А","","","2","0","1779065415"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУЗЛАНСКА","29-Б","","","27","0","1779065424"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","1","","","3","0","1779065432"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","4","","","1","0","1779065439"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","6","","","5","0","1779065448"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","6-А","","","3","0","1779065456"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","7","","","1","0","1779065464"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","8","","","5","0","1779065471"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","9","","","1","0","1779065480"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","9-А","","","1","0","1779065489"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","10","","","1","0","1779065497"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","11","","","3","0","1779065507"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","11-А","","","2","0","1779065516"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","11-Б","","","4","0","1779065526"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","12","","","1","0","1779065533"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","13","","","1","0","1779065543"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","14","","","10","0","1779065554"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","14-А","","","2","0","1779065561"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","14-Б","","","6","0","1779065568"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","15","","","12","0","1779065579"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","16","","","9","0","1779065587"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","17","","","3","0","1779065596"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","19","","","13","0","1779065603"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","19-А","","","7","0","1779065610"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","19-Б","","","15","0","1779065619"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","19-В","","","4","0","1779065627"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","19-Г","","","2","0","1779065639"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","20","","","2","0","1779065648"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-А","","","6","0","1779065655"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-Б","","","2","0","1779065665"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-Г","","","2","0","1779065672"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-Д","","","5","0","1779065682"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-И","","","5","0","1779065691"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-Ј","","","7","0","1779065700"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","21-М","","","2","0","1779065706"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","22","","","1","0","1779065716"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","25","","","12","0","1779065722"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","26","","","1","0","1779065733"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","26-А","","","8","0","1779065742"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","28","","","1","0","1779065752"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","36","","","1","0","1779065761"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","36-В","","","24","0","1779065768"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","36-Г","","","2","0","1779065776"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","36-Е","","","3","0","1779065786"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","38-Г","","","6","0","1779065793"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","40","","","7","0","1779065801"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","40-А","","","3","0","1779065811"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","40-Б","","","5","0","1779065820"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","40-В","","","1","0","1779065829"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","40-Е","","","1","0","1779065842"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ТУНЕЛСКА","42","","","3","0","1779065849"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","14-А","","","1","1","1779065857"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","16","","","2","0","1779065865"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","19","","","2","0","1779065876"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","19-А","","","2","0","1779065885"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","20","","","3","0","1779065895"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","21","","","1","0","1779065903"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","22","","","1","0","1779065910"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","24","","","2","0","1779065922"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","25","","","6","0","1779065940"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","28","","","1","0","1779065949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ЋИРА ДАСКАЛОВИЋА","30","","","3","0","1779065962"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УГЉЕШЕ БОГУНОВИЋА","2","","","2","0","1779065972"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УГЉЕШЕ БОГУНОВИЋА","5","","","1","0","1779065981"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УГЉЕШЕ БОГУНОВИЋА","7","","","2","0","1779065992"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","1","","","4","0","1779066002"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","2","","","7","0","1779066011"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","3","","","28","0","1779066020"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","3-А","","","36","0","1779066062"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","4","","","5","0","1779066070"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","5","","","8","0","1779066079"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","6","","","1","0","1779066088"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","7","","","29","0","1779066097"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","8","","","5","0","1779066105"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","10","","","3","0","1779066113"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","12","","","2","0","1779066123"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","13","","","1","0","1779066133"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УЛИЦА 21 КНЕЖЕВАЦ","18","","","2","0","1779066141"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","1","","","1","0","1779066149"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","4","","","3","0","1779066160"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","6","","","7","0","1779066170"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","8","","","14","0","1779066179"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","10","","","2","0","1779066189"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","14","","","1","0","1779066198"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","16","","","1","0","1779066207"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","17","","","1","0","1779066214"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","19","","","2","0","1779066226"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","21","","","5","0","1779066237"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","22","","","4","0","1779066245"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","24","","","3","0","1779066257"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","69-Д","","","1","0","1779066267"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УРОШЕВАЧКА","124-А","","","7","0","1779066276"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","0","","","8","0","1779066283"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","1","","","7","0","1779066291"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","3","","","2","0","1779066299"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","4","","","6","0","1779066307"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","4-Б","","","1","0","1779066316"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","6","","","9","0","1779066325"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","6-А","","","1","0","1779066331"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","8","","","4","0","1779066347"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","8-А","","","6","0","1779066355"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","8-Б","","","0","2","1779066363"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","9","","","1","0","1779066372"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","10","","","7","0","1779066382"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","13","","","1","0","1779066390"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","14","","","5","0","1779066397"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","17","","","3","0","1779066405"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","19","","","6","0","1779066413"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","УСЕК КИЈЕВО","20","","","1","0","1779066422"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФЈОДОРА ФЈОДОРОВИЧА ШЉУГЕ","1","","","1","0","1779066429"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","2","","","1","0","1779066437"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","4","","","8","0","1779066446"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","5","","","8","0","1779066455"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","5-А","","","1","0","1779066463"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","6","","","10","0","1779066473"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","7","","","3","0","1779066482"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","8","","","3","0","1779066489"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","9","","","19","0","1779066497"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","10","","","27","0","1779066506"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","11","","","4","0","1779066576"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","13","","","3","0","1779066651"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","14","","","6","0","1779066661"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","14-А","","","2","0","1779066670"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","15","","","3","0","1779066678"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","17","","","4","0","1779066687"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","17-А","","","3","0","1779066697"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","19","","","2","0","1779066706"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","23","","","8","0","1779066715"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","23-А","","","6","0","1779066727"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","25","","","2","0","1779066735"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","27","","","3","0","1779066742"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ФРАНА ЛЕВСТИКА","33","","","5","0","1779066751"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАБЛОВА","4","","","11","0","1779066760"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАБЛОВА","5","","","1","0","1779066768"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","1","","","2","0","1779066777"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","2","","","8","0","1779066786"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","3","","","2","0","1779066792"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","4","","","4","0","1779066804"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","5","","","2","0","1779066814"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","7","","","4","0","1779066821"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","7-Г","","","1","0","1779066831"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","8","","","4","0","1779066841"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","9","","","6","0","1779066851"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","12","","","2","0","1779066860"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","13","","","6","0","1779066867"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","14","","","2","0","1779066874"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","15","","","11","0","1779066882"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","16","","","2","0","1779066890"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","17","","","4","0","1779066898"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","18","","","1","0","1779066907"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ХАЈДУК-ВЕЉКОВА","21","","","6","0","1779066913"
