"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","71","","","1","0","1779059101"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","77","","","2","0","1779059107"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","85","","","1","0","1779059115"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","85-А","","","1","0","1779059124"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","87","","","2","0","1779059132"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ИЛИЈЕ И ИВАНА ТРИФУНОВИЋА","95","","","1","0","1779059144"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЈОВАНА ПАУНОВИЋА","6","","","3","0","1779059155"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЈОВАНА ПАУНОВИЋА","15","","","2","2","1779059164"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КАПЕТАНСКА","10","","","1","0","1779059177"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","6","","","2","0","1779059188"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","9","","","1","0","1779059197"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","19","","","2","0","1779059204"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","43","","","1","0","1779059215"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","45","","","2","0","1779059224"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","52","","","1","0","1779059231"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","60","","","1","0","1779059239"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","61","","","2","0","1779059282"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","64-А","","","1","0","1779059292"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","66","","","3","0","1779059299"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","66-А","","","2","0","1779059308"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","68","","","2","0","1779059316"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","76","","","1","0","1779059326"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","80","","","1","0","1779059334"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","92","","","1","0","1779059342"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","94","","","2","0","1779059352"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","102","","","1","0","1779059367"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","103","","","1","0","1779059375"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","116","","","1","0","1779059386"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","126","","","1","0","1779059393"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","131","","","1","0","1779059404"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","140","","","5","0","1779059414"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","142","","","1","0","1779059422"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","186","","","2","0","1779059432"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","219","","","3","0","1779059440"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","221","","","2","0","1779059449"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","224","","","4","0","1779059458"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","227","","","1","0","1779059466"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","229","","","2","0","1779059474"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","231-В","","","2","0","1779059484"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","243-А","","","1","0","1779059493"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","247-А","","","3","0","1779059501"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","249","","","5","0","1779059510"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКИХ ПАРТИЗАНА","251","","","3","0","1779059517"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","1","","","3","0","1779059526"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","1-А","","","2","0","1779059533"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","5","","","2","0","1779059542"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","9","","","6","0","1779059551"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","15","","","1","0","1779059559"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","30","","","1","0","1779059567"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","33","","","4","0","1779059577"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","35","","","3","0","1779059585"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","37","","","5","0","1779059596"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","39","","","3","0","1779059606"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","47","","","3","0","1779059615"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","51","","","2","0","1779059627"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","57","","","5","0","1779059638"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","61","","","1","0","1779059645"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","63","","","9","1","1779059656"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","63-Б","","","1","0","1779059665"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","63-Д","","","1","0","1779059673"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","63-Е","","","0","2","1779059681"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","63-Ц","","","1","0","1779059689"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","65","","","3","2","1779059707"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","71","","","1","0","1779059716"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","71-А","","","1","0","1779059725"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","71-Б","","","1","0","1779059736"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","81","","","1","0","1779059745"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","99","","","5","0","1779059753"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","107","","","4","0","1779059763"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","111","","","1","0","1779059773"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","115","","","5","0","1779059791"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","115-Ц","","","1","0","1779059799"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","119","","","2","0","1779059806"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","125","","","2","0","1779059815"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","129","","","3","0","1779059826"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","131","","","3","0","1779059834"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","133-А","","","1","0","1779059842"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","КОСМАЈСКО-ПОСАВСКОГ ОДРЕДА","143","","","1","0","1779059850"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБЕ СТАНИСАВЉЕВИЋА","4","","","1","0","1779059860"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБЕ СТАНИСАВЉЕВИЋА","8","","","2","0","1779059867"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБЕ СТАНИСАВЉЕВИЋА","10","","","1","0","1779059874"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБЕ СТАНИСАВЉЕВИЋА","19","","","1","0","1779059881"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","1","","","2","0","1779059888"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","3","","","2","0","1779059897"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","8","","","1","0","1779059906"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","9","","","1","0","1779059917"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","10","","","2","0","1779059927"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","19","","","1","0","1779059934"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","21","","","1","0","1779059941"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ЉУБИШЕ ГОЛУБОВИЋА","25","","","2","0","1779059951"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЈАИЛА МАРКОВИЋА","5","","","2","0","1779059959"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЈАИЛА МАРКОВИЋА","8","","","1","0","1779059970"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА РАДОСАВЉЕВИЋА","5","","","1","0","1779059978"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","1","","","2","0","1779059988"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","2","","","1","0","1779059998"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","3","","","1","0","1779060008"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","6","","","1","0","1779060015"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","6-А","","","3","0","1779060023"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","7","","","4","0","1779060033"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","8","","","2","0","1779060043"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","9","","","2","0","1779060052"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","11","","","6","0","1779060060"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","12-А","","","1","0","1779060068"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛАНА СТЕВАНОВИЋА","13","","","0","1","1779060076"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","1","","","6","0","1779060085"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","2","","","10","0","1779060093"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","3","","","6","0","1779060101"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","4","","","2","0","1779060109"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","10","","","5","0","1779060117"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","10-А","","","2","0","1779060126"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","11","","","2","0","1779060134"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","17","","","1","0","1779060143"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","21","","","1","0","1779060153"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","23","","","3","0","1779060162"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","27","","","1","0","1779060170"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","29","","","5","0","1779060177"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","63","","","5","0","1779060185"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","69","","","2","0","1779060195"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","75","","","5","0","1779060205"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА БОГДАНОВИЋА-АРНАУТА","97","","","1","0","1779060212"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА ПАУНОВИЋА","6","","","1","0","1779060220"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА ПАУНОВИЋА","8","","","3","0","1779060228"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛИВОЈА РАКИЋА","2-А","","","1","0","1779060236"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","1-Ц","","","1","0","1779060244"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","2","","","3","0","1779060253"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","3","","","6","0","1779060260"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","4","","","3","0","1779060268"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","5","","","1","0","1779060277"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","7","","","2","0","1779060287"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","8","","","2","0","1779060295"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","9","","","1","0","1779060304"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","12","","","5","0","1779060312"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","12-Ц","","","3","0","1779060319"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","13","","","2","0","1779060328"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","14-А","","","3","0","1779060337"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","15","","","1","0","1779060345"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","16","","","8","0","1779060353"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","16-А","","","4","0","1779060361"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","20","","","3","0","1779060369"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","25","","","2","2","1779060378"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","27","","","1","0","1779060387"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","33","","","3","0","1779060395"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОВАНА СТЕВАНОВИЋА","35","","","5","0","1779060404"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","1","","","2","0","1779060412"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","2","","","3","0","1779060422"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","3","","","3","0","1779060431"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","3-А","","","2","0","1779060439"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","4","","","2","0","1779060446"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","6","","","6","0","1779060455"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","6-А","","","3","0","1779060463"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИЛОСАВА ПАУНОВИЋА-ЋОСЕ","8","","","6","0","1779060470"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА НИКОЛИЋА","4","","","0","1","1779060479"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","6","","","1","0","1779060487"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","19","","","3","0","1779060494"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","20","","","1","0","1779060501"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","21","","","1","0","1779060510"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","24","","","1","0","1779060519"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","38","","","1","0","1779060547"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","МИОДРАГА РИСТОВИЋА-МИЈЕ","44","","","1","0","1779060556"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НЕМА УЛИЦЕ","170","","","1","0","1779060564"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","6","","","6","0","1779060572"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","10","","","1","0","1779060585"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","14","","","2","0","1779060592"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","17","","","1","0","1779060601"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","21","","","3","0","1779060609"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","23","","","3","0","1779060615"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","25","","","1","0","1779060627"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","27","","","1","0","1779060635"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","НИКОЛЕ МИХАИЛОВИЋА","33","","","2","0","1779060642"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА ЕРИЋА","17","","","2","0","1779060649"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","4","","","1","0","1779060657"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","6","","","3","0","1779060664"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","10","","","3","0","1779060672"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","14","","","1","0","1779060681"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","16","","","2","0","1779060690"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","20","","","3","0","1779060698"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","24","","","5","0","1779060708"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","24-А","","","4","0","1779060716"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","25","","","7","0","1779060725"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","26","","","1","0","1779060735"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","30-А","","","1","0","1779060744"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","32","","","2","0","1779060753"
"427","БЕОГРАД-БАРАЈЕВО","ЛИСОВИЋ","ОБРАДА МИХАЈЛОВИЋА-ЈАСТРЕБА","33-А","","","2","0","1779060761"
