"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"417","ВУЧИТРН","ВУЧИТРН","СУТЈЕСКЕ","18","","","1","0","1779014556"
"417","ВУЧИТРН","ВУЧИТРН","СУТЈЕСКЕ","27","","","1","0","1779014566"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","2","","","2","0","1779014596"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","32","","","1","0","1779014605"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","41","","","3","0","1779014621"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","49","","","1","0","1779014632"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","55","","","1","0","1779014645"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","97","","","1","0","1779014657"
"417","ВУЧИТРН","ВУЧИТРН","ТАНАСКА РАИЋА","137","","","1","0","1779014666"
"417","ВУЧИТРН","ВУЧИТРН","ТОДОРА ОСМОКРОВИЋА","14","","","1","0","1779014679"
"417","ВУЧИТРН","ВУЧИТРН","ТРГ СЛОБОДЕ","16","","","1","0","1779014691"
"417","ВУЧИТРН","ВУЧИТРН","ЦАРА ЛАЗАРА","1","","","1","0","1779014700"
"417","ВУЧИТРН","ВУЧИТРН","ЦАРА ЛАЗАРА","22","","","1","0","1779014712"
"417","ВУЧИТРН","ВУЧИТРН","ЦАРА ЛАЗАРА","24","","","1","0","1779014721"
"417","ВУЧИТРН","ВУЧИТРН","ЦАРА ЛАЗАРА","43","","","1","0","1779014731"
"417","ВУЧИТРН","ВУЧИТРН","ЦАРА ЛАЗАРА","47","","","1","0","1779014748"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕРСКА","1","","","1","0","1779014760"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕРСКА","44","","","2","0","1779014769"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","0","","","6","0","1779014777"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","1","","","2","0","1779014784"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","7","","","1","0","1779014794"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","10","","","1","0","1779014803"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","11","","","2","0","1779014814"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","12","","","1","0","1779014822"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","17","","","7","0","1779014832"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","29","","","1","0","1779014842"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","35","","","3","0","1779014852"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","37","","","5","0","1779014861"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","38","","","1","0","1779014872"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","45","","","2","0","1779014892"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","46","","","2","0","1779014900"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","51","","","4","0","1779014908"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","52","","","1","0","1779014920"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","62","","","4","0","1779014929"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","66","","","4","0","1779014940"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","70","","","1","0","1779014959"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","74","","","1","0","1779014969"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","79","","","1","0","1779014979"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","107","","","1","0","1779014990"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","113","","","2","0","1779015012"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","115","","","1","0","1779015022"
"417","ВУЧИТРН","ВУЧИТРН","ЦЕТИЊСКА","116","","","1","0","1779015031"
"417","ВУЧИТРН","ВУЧИТРН","ШАНТИЋЕВА","9","","","1","0","1779015040"
"417","ВУЧИТРН","ГАЛИЦА","НЕМА УЛИЦЕ","0","","","2","0","1779015051"
"417","ВУЧИТРН","ВУЧИТРН","СУТЈЕСКЕ","36","","","1","0","1779015284"
"417","ВУЧИТРН","ГЛАВОТИНА","НЕМА УЛИЦЕ","0","","","3","0","1779015296"
"417","ВУЧИТРН","ГОРЊА ДУБНИЦА","НЕМА УЛИЦЕ","0","","","4","0","1779015313"
"417","ВУЧИТРН","ГОРЊА СУДИМЉА","НЕМА УЛИЦЕ","0","","","4","0","1779015329"
"417","ВУЧИТРН","ГОРЊЕ СТАНОВЦЕ","НЕМА УЛИЦЕ","0","","","36","0","1779015338"
"417","ВУЧИТРН","ГОРЊЕ СТАНОВЦЕ","НЕМА УЛИЦЕ","340","","","1","0","1779015348"
"417","ВУЧИТРН","ГОРЊИ СВРАЧАК","НЕМА УЛИЦЕ","0","","","3","0","1779015374"
"417","ВУЧИТРН","ГРАЦЕ","НЕМА УЛИЦЕ","0","","","116","0","1779015385"
"417","ВУЧИТРН","ДОБРА ЛУКА","НЕМА УЛИЦЕ","0","","","9","0","1779015396"
"417","ВУЧИТРН","ДОЉАК","НЕМА УЛИЦЕ","0","","","10","0","1779015404"
"417","ВУЧИТРН","ДОЊА ДУБНИЦА","НЕМА УЛИЦЕ","0","","","10","0","1779015419"
"417","ВУЧИТРН","ДОЊА СУДИМЉА","НЕМА УЛИЦЕ","0","","","26","0","1779015426"
"417","ВУЧИТРН","ДОЊЕ СТАНОВЦЕ","НЕМА УЛИЦЕ","0","","","16","0","1779015441"
"417","ВУЧИТРН","ДОЊИ СВРАЧАК","НЕМА УЛИЦЕ","0","","","11","0","1779015447"
"417","ВУЧИТРН","ДРВАРЕ","НЕМА УЛИЦЕ","0","","","3","0","1779015455"
"417","ВУЧИТРН","ДУБОВАЦ","НЕМА УЛИЦЕ","0","","","5","0","1779015464"
"417","ВУЧИТРН","ЖИЛИВОДА","НЕМА УЛИЦЕ","0","","","4","0","1779015473"
"417","ВУЧИТРН","ЗАГОРЈЕ","НЕМА УЛИЦЕ","0","","","1","0","1779015482"
"417","ВУЧИТРН","ЈЕЗЕРО","НЕМА УЛИЦЕ","0","","","2","0","1779015491"
"417","ВУЧИТРН","КАРАЧЕ","НЕМА УЛИЦЕ","0","","","1","0","1779015501"
"417","ВУЧИТРН","КОЛО","НЕМА УЛИЦЕ","0","","","1","0","1779015510"
"417","ВУЧИТРН","КУРИЛОВО","НЕМА УЛИЦЕ","0","","","2","0","1779015521"
"417","ВУЧИТРН","ЛУГ ДУБНИЦА","НЕМА УЛИЦЕ","0","","","6","0","1779015536"
"417","ВУЧИТРН","МАВРИЋ","НЕМА УЛИЦЕ","0","","","1","0","1779015543"
"417","ВУЧИТРН","МАВРИЋ","НЕМА УЛИЦЕ","22","","","1","0","1779015551"
"417","ВУЧИТРН","МИЈАЛИЋ","НЕМА УЛИЦЕ","0","","","8","0","1779015559"
"417","ВУЧИТРН","МИРОЧЕ","НЕМА УЛИЦЕ","0","","","1","0","1779015577"
"417","ВУЧИТРН","НЕВОЉАНЕ","НЕМА УЛИЦЕ","0","","","29","0","1779015586"
"417","ВУЧИТРН","НЕДАКОВАЦ","НЕМА УЛИЦЕ","0","","","9","0","1779015596"
"417","ВУЧИТРН","НОВО СЕЛО БЕГОВО","НЕМА УЛИЦЕ","0","","","10","0","1779015606"
"417","ВУЧИТРН","НОВО СЕЛО МАЂУНСКО","НАМА УЛИЦЕ","0","","","42","0","1779015624"
"417","ВУЧИТРН","НОВО СЕЛО МАЂУНСКО","НАМА УЛИЦЕ","94","","","1","0","1779015631"
"417","ВУЧИТРН","ОКРАШТИЦА","НЕМА УЛИЦЕ","0","","","8","0","1779015642"
"417","ВУЧИТРН","ОШЉАНЕ","НЕМА УЛИЦЕ","0","","","10","0","1779015656"
"417","ВУЧИТРН","ПАНТИНА","НЕМА УЛИЦЕ","0","","","36","0","1779015663"
"417","ВУЧИТРН","ПАСОМА","НЕМА УЛИЦЕ","0","","","8","0","1779015673"
"417","ВУЧИТРН","ПАСОМА","НЕМА УЛИЦЕ","0","0","0","1","0","1779015673"
"417","ВУЧИТРН","ПЕСТОВО","НЕМА УЛИЦЕ","0","","","22","0","1779015680"
"417","ВУЧИТРН","ПРИЛУЖЈЕ","НЕМА УЛИЦЕ","0","","","1018","25","1779015688"
"417","ВУЧИТРН","РЕСНИК","НЕМА УЛИЦЕ","0","","","22","0","1779015697"
"417","ВУЧИТРН","РОПИЦА","НЕМА УЛИЦЕ","0","","","2","0","1779015703"
"417","ВУЧИТРН","САМОДРЕЖА","НЕМА УЛИЦЕ","0","","","41","0","1779015712"
"417","ВУЧИТРН","СКРОВНА","НЕМА УЛИЦЕ","0","","","1","0","1779015719"
"417","ВУЧИТРН","СЛАКОВЦЕ","НЕМА УЛИЦЕ","0","","","1","0","1779015726"
"417","ВУЧИТРН","СЛАТИНА","НЕМА УЛИЦЕ","0","","","12","0","1779015735"
"417","ВУЧИТРН","СМРЕКОВНИЦА","НЕМА УЛИЦЕ","0","","","14","0","1779015746"
"417","ВУЧИТРН","СТРОВЦЕ","НЕМА УЛИЦЕ","0","","","4","0","1779015755"
"417","ВУЧИТРН","ТРЛАБУЋ","НЕМА УЛИЦЕ","0","","","5","0","1779015762"
"417","ВУЧИТРН","ХЕРЦЕГОВО","НЕМА УЛИЦЕ","0","","","3","0","1779015771"
"417","ВУЧИТРН","ШАЛЦЕ","НЕМА УЛИЦЕ","0","","","2","0","1779015820"
"417","ВУЧИТРН","ШТИТАРИЦА","НЕМА УЛИЦЕ","0","","","8","0","1779015827"
"417","ВУЧИТРН","ЦЕЦЕЛИЈА","НЕМА УЛИЦЕ","0","","","6","0","1779017851"
"417","ВУЧИТРН","ГОЈБУЉА","НЕМА УЛИЦЕ","0","","","118","0","1779020817"
