"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","10","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","11","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","11-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","12","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","12-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","13","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","14","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","16","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","17","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","17-А","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","17-Б","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","18","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","19","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","20","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","20-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","20-Е","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","20-Ж","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","21","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","23","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","24","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","25","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","25-Б","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","27","","","21","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","27-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","27-Б","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","27-Г","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","27-Е","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","28","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","АХМЕДА АДЕМОВИЋА","29","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","1","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","1-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","2","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","2-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","2-Б","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","5","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","6","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","8","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","9-В","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","9-Г","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","9-Ђ","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","10","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","11","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","12","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","13","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","16","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЈДИНА","20","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","0","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","2","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","2-Г","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","4","","","49","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","6","","","39","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","8","","","27","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","8","","14","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","15","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","15-А","","","18","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","17","","","20","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","17","","9","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","17-А","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","19","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","21","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","23","","","22","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","25","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА ИВАНИША","27","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА МЛАДЕНА","2","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА МЛАДЕНА","5","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА МЛАДЕНА","9","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА МЛАДЕНА","11","","","0","2","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАНА МЛАДЕНА","14","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","1","","","32","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","3","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","5","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","7","","","20","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","9","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","13","","","40","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","15","","","17","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","17","","","19","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","19","","","38","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","21","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","23","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАЊСКА","25","","","26","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","1","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","3","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","4","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","5","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","8","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","9","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","10-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","11","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","12","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","13","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","14","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","14-А","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","14-Б","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","15","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","16","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","18","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","19","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","20","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","21","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","22","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","22-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","31","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","33","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАРУТАНА","35","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","1","","","23","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","2","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","2-А","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","4","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","5","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","6","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","8","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","8-А","","","24","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","9","","","21","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","10","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","12","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","14","","","19","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","14-И","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","18","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","18-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","20","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","21","","","164","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БАТУТОВА","22","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕГЕЈСКА","2","","","34","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕГЕЈСКА","2-А","","","50","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕГЕЈСКА","4","","","43","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕГЕЈСКА","4","","42","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","1-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","2","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","6","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","6-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","7","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","8-Б","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","10","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","12","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","13","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","13-А","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","15","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","16","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","16-А","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","17","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","20","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","22","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","38-А","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕКЕРЕЛОВА","40-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","1","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","2","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","3","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","4","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","6","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","7","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","8","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","9","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","10","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","11","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","12","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","13","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","14","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОКРАЈИНСКА","16","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОПАЛАНАЧКА","1","","","17","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОПАЛАНАЧКА","3","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОПАЛАНАЧКА","5","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОПОЉСКА","3","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕЛОПОЉСКА","4","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","1-А","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","1-Б","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","1-Г","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","1-Ђ","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","1-Е","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","3-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","3-Б","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","3-Г","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","15","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","17","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","19","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","23","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БЕОГРАДСКА","25-А","","","6","0","1779013201"
