"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","21","","","2","0","1779076436"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","23","","","4","0","1779076504"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","25","","","1","0","1779076512"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","27","","","2","0","1779076521"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","29","","","1","0","1779076529"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","31","","","2","0","1779076538"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","33","","","1","0","1779076546"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","35","","","4","0","1779076555"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","37","","","1","0","1779076563"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","41","","","4","0","1779076571"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","43","","","2","0","1779076578"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","47","","","2","0","1779076587"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КАЊИШКИ ПУТ","49","","","2","0","1779076597"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","3","","","4","0","1779076607"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","4","","","1","0","1779076617"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","5","","","3","0","1779076625"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","6","","","3","0","1779076635"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","7","","","2","0","1779076643"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","8","","","2","0","1779076652"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","9","","","2","0","1779076661"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","17-А","","","1","0","1779076670"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","19","","","2","0","1779076679"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","21","","","2","0","1779076687"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","22","","","1","0","1779076698"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","24","","","2","0","1779076709"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","25","","","2","0","1779076717"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","26","","","2","0","1779076725"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","27","","","4","0","1779076734"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИРИШКА ОБАЛА (КИРИШПАРТ)","29","","","2","0","1779076741"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","0","","","4","0","1779076814"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","1","","","3","0","1779076820"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","1-А","","","4","0","1779076832"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","2","","","3","0","1779076839"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","2-А","","","3","0","1779076849"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","3-А","","","1","0","1779076860"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","4","","","3","0","1779076870"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","5","","","2","0","1779076878"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","6","","","2","0","1779076886"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","7","","","3","0","1779076894"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","9","","","3","0","1779076902"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","11","","","1","0","1779076910"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","13","","","3","0","1779076920"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","15","","","3","0","1779076927"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КИШ ФЕРЕНЦА","17","","","1","0","1779076937"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","0","","","1","0","1779076945"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","6","","","1","0","1779076953"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","6-А","","","2","0","1779076962"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","7","","","1","0","1779076973"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","8","","","1","0","1779076981"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","9","","","1","0","1779076990"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","11","","","5","0","1779076998"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","12","","","1","0","1779077007"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","14","","","2","0","1779077017"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","16","","","2","0","1779077025"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","18","","","2","0","1779077034"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","19","","","3","0","1779077045"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","19-А","","","1","0","1779077054"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","21","","","3","0","1779077063"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","22","","","4","0","1779077072"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","23","","","2","0","1779077083"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","25","","","3","0","1779077091"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","27","","","7","0","1779077098"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","29","","","2","0","1779077110"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","30","","","1","0","1779077118"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","31","","","1","0","1779077127"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","32","","","1","0","1779077136"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","34","","","2","0","1779077146"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","36","","","1","0","1779077156"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","37","","","4","0","1779077165"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","37-А","","","1","0","1779077174"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","41","","","3","0","1779077182"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","42","","","2","0","1779077191"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","43","","","3","0","1779077203"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","46","","","2","0","1779077213"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","47","","","3","0","1779077222"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","47-А","","","3","0","1779077228"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","48","","","1","0","1779077236"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","49","","","3","0","1779077246"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","51","","","3","0","1779077258"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","52","","","5","0","1779077266"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","53","","","4","0","1779077281"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","54","","","1","0","1779077288"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","55","","","2","0","1779077296"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","56","","","2","0","1779077303"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","57","","","2","0","1779077312"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","58","","","2","0","1779077322"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","59","","","2","0","1779077334"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","60","","","2","0","1779077340"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","61","","","4","0","1779077349"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","62","","","2","0","1779077358"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","63","","","1","0","1779077364"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","64","","","2","0","1779077371"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","66","","","2","0","1779077384"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","68-А","","","3","0","1779077393"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","КОШУТ ЛАЈОША","70","","","1","0","1779077401"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","1","","","2","0","1779077410"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","2","","","2","0","1779077432"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","3","","","3","0","1779077442"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","4","","","4","0","1779077449"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","4-А","","","2","0","1779077459"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","5","","","4","0","1779077469"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","6","","","10","0","1779077477"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","8","","","2","0","1779077487"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","8-А","","","2","0","1779077494"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","9","","","5","0","1779077505"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","11","","","1","0","1779077517"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","13","","","2","0","1779077527"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","13-А","","","1","0","1779077534"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","15","","","3","0","1779077590"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","17","","","2","0","1779077599"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ЛИСТОВА","21","","","2","0","1779077614"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","2","","","4","0","1779077623"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","3","","","1","0","1779077634"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","6","","","1","0","1779077642"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","13","","","7","0","1779077653"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","30","","","3","0","1779077664"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","44","","","1","0","1779077677"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","56","","","3","0","1779077685"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","58","","","1","0","1779077694"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МАРТОНОШКИ ПУТ (ХОРГОШКИ ПУТ)","72","","","1","0","1779077703"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","1","","","4","0","1779077710"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","4","","","2","0","1779077720"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","5","","","4","0","1779077729"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","6","","","2","0","1779077738"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","7","","","1","0","1779077750"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","8","","","1","0","1779077761"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","11","","","2","0","1779077769"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","12","","","4","0","1779077780"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","18","","","3","0","1779077789"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","22","","","3","0","1779077798"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","24","","","3","0","1779077836"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","26","","","1","0","1779077843"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","29","","","2","0","1779077853"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","МОЛНАРОВ ШОР","34","","","3","0","1779077861"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПРВА ДУЖ","3","","","3","0","1779077869"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","0","","","1","0","1779077876"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","2","","","2","0","1779077884"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","3","","","1","0","1779077895"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","4","","","1","0","1779077904"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","6","","","2","0","1779077913"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","7","","","3","0","1779077920"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","9","","","1","0","1779077927"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","10","","","3","0","1779077937"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","11","","","1","0","1779077948"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","13","","","1","0","1779077960"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","16","","","1","0","1779077968"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","ПУТ ЈАБУКА","17","","","2","0","1779077977"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","1-А","","","2","0","1779077985"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","2","","","2","0","1779077995"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","2-Б","","","1","0","1779078009"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","3","","","2","0","1779078019"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","4","","","2","0","1779078030"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","5","","","1","0","1779078040"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","8","","","1","0","1779078049"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","10","","","3","0","1779078058"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","11","","","4","0","1779078068"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","13","","","2","0","1779078077"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","14","","","3","0","1779078093"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","15","","","6","0","1779078101"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","20","","","7","0","1779078174"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","21","","","4","0","1779078181"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","23","","","2","0","1779078191"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","27-А","","","3","0","1779078203"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","35","","","2","0","1779078288"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","37","","","2","0","1779078299"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","38","","","1","0","1779078309"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","РИЗНИЧКА","41","","","5","0","1779078318"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","92-А","","","1","0","1779078328"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","92-В","","","1","0","1779078339"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","102-А","","","1","0","1779078347"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","114","","","1","0","1779078358"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","122","","","2","0","1779078366"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","124","","","2","0","1779078375"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","138","","","4","0","1779078384"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","146","","","2","0","1779078393"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СЕГЕДИНСКИ ПУТ","152-А","","","3","0","1779078403"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","3-А","","","1","0","1779078412"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","5","","","1","0","1779078420"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","8","","","1","0","1779078431"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","9","","","3","0","1779078442"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","11","","","3","0","1779078452"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","12","","","1","0","1779078461"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","13","","","2","0","1779078470"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","14-А","","","3","0","1779078478"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","15","","","2","0","1779078486"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","16","","","3","0","1779078498"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","18","","","1","0","1779078572"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","19","","","2","0","1779078582"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","22","","","1","0","1779078589"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","23","","","4","0","1779078596"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","23-Б","","","1","0","1779078607"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","25","","","3","0","1779078616"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","26","","","4","0","1779078628"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","27","","","1","0","1779078635"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","28","","","2","0","1779078644"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","35","","","3","0","1779078650"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","37","","","3","0","1779078657"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","38","","","1","0","1779078666"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","40","","","2","0","1779078691"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","41","","","1","0","1779078700"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","51","","","1","0","1779078710"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","53","","","1","0","1779078718"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","61-А","","","3","0","1779078728"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","71","","","1","0","1779078737"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","101","","","1","0","1779078748"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","129","","","2","0","1779078756"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","135","","","2","0","1779078766"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТАРОТОРИНСКИ ПУТ (ЈЕДИНСТВЕНИ ПУТ)","139","","","1","0","1779078774"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","0","","","1","0","1779078785"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","1","","","1","0","1779078793"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","2","","","2","0","1779078802"
"258","КАЊИЖА","МАЛЕ ПИЈАЦЕ","СТРАНА КИРИШКА","3","","","1","0","1779078810"
