"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","28","","","11","0","1779035996"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","30","","","4","0","1779036004"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","32","","","3","0","1779036014"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","34","","","2","0","1779036022"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","36","","","1","0","1779036030"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","38","","","3","0","1779036038"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","40","","","5","0","1779036048"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","42","","","4","0","1779036058"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","СУТЈЕСКА","44","","","2","0","1779036070"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","1","","","3","0","1779036080"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","2","","","3","0","1779036092"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","4","","","2","0","1779036106"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","4-А","","","3","0","1779036119"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","5","","","2","0","1779036132"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","6","","","5","0","1779036145"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","7","","","4","0","1779036155"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","10","","","3","0","1779036183"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","11","","","8","0","1779036193"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","12","","","2","0","1779036203"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","13","","","2","0","1779036214"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","14","","","4","0","1779036225"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","16","","","6","0","1779036236"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","17","","","2","0","1779036246"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","18","","","1","0","1779036254"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","19","","","2","0","1779036267"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","20","","","4","0","1779036280"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","21","","","2","0","1779036291"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","22","","","1","0","1779036301"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","24","","","4","0","1779036310"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","26","","","4","0","1779036324"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","29","","","6","0","1779036332"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","33","","","2","0","1779036346"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","35","","","3","0","1779036355"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","37","","","3","0","1779036362"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","39","","","2","0","1779036377"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТОПОЛСКА","41","","","2","0","1779036389"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","1","","","8","0","1779036399"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","7","","","3","0","1779036414"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","8","","","2","0","1779036426"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","9","","","2","0","1779036433"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","10","","","2","0","1779036447"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","11","","","44","0","1779036458"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","11","","4","1","0","1779036458"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","11-А","","","8","0","1779036473"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","11-Б","","","4","0","1779036484"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","11-Б/1","2","5","1","0","1779036496"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","13","","","3","0","1779036511"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","15","","","3","0","1779036523"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","16","","","2","0","1779036537"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","20","","","3","0","1779036549"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","21","","","1","0","1779036558"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","24","","","3","0","1779036568"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","26","","","8","0","1779036577"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ БРАТСТВА -ЈЕДИНСТВА","28","","","1","0","1779036590"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","3","","","4","0","1779036598"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","4","","","4","0","1779036610"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","5","","","2","0","1779036621"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","7","","","4","0","1779036630"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","9","","","2","0","1779036648"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","11-А","","","3","0","1779036661"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","13","","","10","0","1779036672"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","17","","","4","0","1779036687"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","19","","","6","0","1779036699"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","21","","","2","0","1779036741"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","23","","","1","0","1779036755"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","25","","","3","0","1779036766"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРЕЋЕ ЖЕЛЕЗНИЧКО НАСЕЉЕ","7","","","2","0","1779036782"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРЕЋЕ ЖЕЛЕЗНИЧКО НАСЕЉЕ","15","","","2","0","1779036789"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРЕЋЕ ЖЕЛЕЗНИЧКО НАСЕЉЕ","18","","","2","0","1779036804"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ТРЕЋЕ ЖЕЛЕЗНИЧКО НАСЕЉЕ","19","","","3","0","1779036816"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","1","","","3","0","1779036827"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","5","","","4","0","1779036866"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","7","","","3","0","1779036895"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","9","","","4","0","1779036908"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","10","","","4","0","1779036924"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","14","","","5","0","1779036945"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","15","","","4","0","1779036959"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","16","","","4","0","1779036974"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","17","","","4","0","1779036987"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","18","","","2","0","1779036996"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","21","","","4","0","1779037006"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","22","","","3","0","1779037018"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","23","","","7","0","1779037028"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","24","","","3","0","1779037040"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","25","","","2","0","1779037048"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","29","","","3","0","1779037079"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","31","","","4","0","1779037089"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","33","","","1","0","1779037099"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","35","","","2","0","1779037108"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","37","","","2","0","1779037120"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","УЖИЧКА","39","","","7","0","1779037130"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","1","","","2","0","1779037142"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","2","","","2","0","1779037161"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","2-А","","","4","0","1779037172"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","3","","","2","0","1779037181"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","4","","","5","0","1779037191"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","5","","","2","0","1779037202"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","6","","","5","0","1779037216"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","7","","","3","0","1779037229"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","8","","","4","0","1779037238"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","10","","","3","0","1779037263"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","11","","","4","0","1779037272"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","12","","","5","0","1779037282"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","15","","","4","0","1779037288"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","17","","","4","0","1779037299"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","18","","","4","0","1779037309"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","19","","","5","0","1779037317"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","20","","","1","0","1779037328"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","21","","","3","0","1779037349"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","22","","","5","0","1779037361"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","23","","","2","0","1779037371"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","25","","","5","0","1779037386"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","26","","","1","0","1779037394"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","27","","","4","0","1779037408"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","31","","","3","0","1779037420"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","32","","","1","0","1779037430"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","33","","","4","0","1779037438"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","34","","","3","0","1779037445"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","36","","","14","0","1779037461"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","36-А","","","7","0","1779037469"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","36-Б","","","6","0","1779037478"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","36-Д","","","1","0","1779037493"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","37","","","3","0","1779037501"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","38","","","4","0","1779037515"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","39","","","2","0","1779037522"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","40","","","1","0","1779037534"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","41","","","5","0","1779037548"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","42","","","3","0","1779037557"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","43","","","4","0","1779037568"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","44","","","4","0","1779037579"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","45","","","1","0","1779037590"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","47","","","2","0","1779037604"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАБРИЧКО НАСЕЉЕ","48","","","5","0","1779037614"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФАРМЕРСКА","16","","","1","0","1779037627"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","1","","","1","0","1779037637"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","2","","","3","0","1779037646"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","3","","","1","0","1779037661"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","4","","","2","0","1779037667"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","6","","","4","0","1779037679"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","7","","","3","0","1779037689"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","8","","","2","0","1779037702"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","9","","","2","0","1779037714"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","10","","","3","0","1779037724"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","11","","","2","0","1779037736"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","12","","","2","0","1779037757"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","15","","","2","0","1779037802"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФИЛИПА КЉАЈИЋА","16","","","5","0","1779037810"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФРУШКОГОРСКА","1","","","1","0","1779037821"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФРУШКОГОРСКА","5","","","3","0","1779037830"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ФРУШКОГОРСКА","7","","","4","0","1779037841"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","1","","","6","0","1779037852"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","2","","","24","0","1779037860"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","3","","","4","0","1779037870"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","4","","","3","0","1779037880"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","5","","","7","0","1779037891"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","6","","","2","0","1779037902"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","8","","","4","0","1779037912"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","9","","","2","0","1779037928"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","10","","","2","0","1779037940"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","11","","","2","0","1779037954"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","14","","","2","0","1779037978"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","15","","","3","0","1779037989"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","16","","","4","0","1779038003"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","17","","","2","0","1779038014"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","18","","","1","0","1779038021"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","19","","","2","0","1779038032"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","21","","","4","0","1779038042"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","22","","","2","0","1779038054"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","23","","","8","0","1779038065"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","24","","","1","0","1779038079"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","26","","","2","0","1779038094"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","27","","","2","0","1779038103"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","28","","","2","0","1779038116"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","31","","","3","0","1779038126"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","32","","","2","0","1779038136"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","33","","","2","0","1779038145"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","35","","","2","0","1779038167"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","36","","","2","0","1779038176"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","38","","","5","0","1779038190"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","39","","","1","0","1779038204"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","40","","","3","0","1779038216"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","41","","","2","0","1779038223"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ХЕРОЈА ПИНКИЈА","43","","","5","0","1779038234"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","1","","","9","0","1779038248"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","2","","","3","0","1779038262"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","4","","","30","0","1779038270"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","6","","","13","0","1779038281"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","7","","","2","0","1779038291"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","9","","","4","0","1779038298"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","10","","","12","0","1779038310"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","11","","","1","0","1779038318"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","12","","","4","0","1779038330"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","13","","","1","0","1779038341"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","14","","","4","0","1779038354"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","15","","","4","0","1779038369"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","16","","","5","0","1779038381"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","17","","","1","0","1779038391"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","18","","","1","0","1779038399"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","20","","","5","0","1779038411"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","21","","","1","0","1779038423"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","22","","","26","0","1779038434"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","23","","","2","0","1779038445"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","24","","","2","0","1779038457"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","25","","","1","0","1779038469"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","26","","","2","0","1779038478"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","28","","","4","0","1779038488"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","29","","","1","0","1779038498"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ЦАРА ЛАЗАРА","30","","","4","0","1779038509"
