"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","27","","","2","0","1779065729"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","27","","0","2","0","1779065729"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","28","","0","1","0","1779065738"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29","","","1","0","1779065746"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29-А","","","1","0","1779065752"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29-А","","0","1","0","1779065752"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29-Б","","","3","0","1779065762"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29-Б","","0","2","0","1779065762"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","29-Ц","","0","2","0","1779065770"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","30","","","2","0","1779065779"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","30","","0","1","0","1779065779"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31","","","2","0","1779065788"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31","","0","2","0","1779065788"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31-А","","","1","0","1779065796"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31-А","","0","1","0","1779065796"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31-Б","","0","2","0","1779065803"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","31-Ц","","","2","0","1779065812"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","32","","","3","0","1779065822"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","33","","","1","0","1779065830"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","33","","0","2","0","1779065830"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","33-А","","","3","0","1779065837"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","33-А","","0","2","0","1779065837"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","33-Б","","0","2","0","1779065845"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","34","","","2","0","1779065853"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","35","","","1","0","1779065865"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","35","","0","1","0","1779065865"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","36","","","4","0","1779065873"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","36","","0","1","0","1779065873"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","37-А","","","3","0","1779065883"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","38","","","2","0","1779065898"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","38","","0","3","0","1779065898"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39","","","3","0","1779065906"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39","","0","1","0","1779065906"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39-А","","0","2","0","1779065916"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39-Б","","0","2","0","1779065934"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39-Д","","0","3","0","1779065942"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39-Ц","","","2","0","1779065951"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","39-Ц","","0","2","0","1779065951"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","40","","0","1","0","1779065960"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","41","","0","1","0","1779065971"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","42","","0","1","0","1779065980"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","43","","0","1","0","1779065988"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","43-А","","0","2","0","1779065996"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","44","","","1","0","1779066005"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","44","","0","2","0","1779066005"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","45","","","1","0","1779066012"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","45-А","","","1","0","1779066023"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","45-А","","0","4","0","1779066023"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","46","","","6","0","1779066032"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","46","","0","3","0","1779066032"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","47","","","4","0","1779066040"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","48","","","3","0","1779066048"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","48","","0","2","0","1779066048"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","49","","0","1","0","1779066057"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","49-А","","0","1","0","1779066065"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","50","","","1","0","1779066074"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","51","","","2","0","1779066083"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","52","","","2","0","1779066092"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","52","","0","3","0","1779066092"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","54","","","4","0","1779066100"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","54","","0","5","0","1779066100"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","55","","","2","0","1779066108"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","55","","0","1","0","1779066108"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","57","","0","1","0","1779066118"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","58","","","3","0","1779066127"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","58","","0","2","0","1779066127"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","60","","","2","0","1779066137"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","60","","0","2","0","1779066137"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","62","","","1","0","1779066148"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","62","","0","1","0","1779066148"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","63","","","3","0","1779066156"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","64","","0","2","0","1779066164"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","65-А","","","1","0","1779066172"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","65-А","","0","2","0","1779066172"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","66","","0","1","0","1779066181"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","67","","","2","0","1779066188"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","67","","0","4","0","1779066188"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","70","","","1","0","1779066197"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","70","","0","2","0","1779066197"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","71","","0","1","0","1779066206"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","72","","","3","0","1779066213"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","73","","","1","0","1779066221"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","73","","0","2","0","1779066221"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","74","","","2","0","1779066229"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","74","","0","2","0","1779066229"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","76","","","1","0","1779066239"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","76","","0","2","0","1779066239"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","77","","","2","0","1779066246"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","77","","0","2","0","1779066246"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","78","","","2","0","1779066255"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","78","","0","3","0","1779066255"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","79","","","1","0","1779066264"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","79","","0","1","0","1779066264"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","80","","","2","0","1779066272"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","80","","0","4","0","1779066272"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","81","","0","2","0","1779066281"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","82","","","2","0","1779066287"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","82","","0","3","0","1779066287"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","83","","","2","0","1779066296"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","83","","0","3","0","1779066296"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","84","","","1","0","1779066307"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","84","","0","3","0","1779066307"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","85","","0","2","0","1779066324"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","86","","0","2","0","1779066333"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","87","","0","2","0","1779066342"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","88","","0","2","0","1779066350"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","89","","","1","0","1779066359"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","89","","0","1","0","1779066359"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","90","","","3","0","1779066368"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","90","","0","5","0","1779066368"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","91","","","2","0","1779066376"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","92","","0","3","0","1779066385"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","92-Б","","","2","0","1779066397"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","92-Б","","0","2","0","1779066397"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","93","","","1","0","1779066405"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","93","","0","1","0","1779066405"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","94","","","2","0","1779066414"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","94","","0","2","0","1779066414"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","95","","","2","0","1779066423"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","95","","0","2","0","1779066423"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","96","","0","1","0","1779066434"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","97","","","4","0","1779066443"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","97","","0","2","0","1779066443"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","99","","","2","0","1779066453"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","99","","0","1","0","1779066453"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","100","","","1","0","1779066462"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","101","","","3","0","1779066473"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","101","","0","2","0","1779066473"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","102","","","5","0","1779066482"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","102","","0","2","0","1779066482"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","104","","0","3","0","1779066489"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","105","","","1","0","1779066501"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","105","","0","3","0","1779066501"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","107","","0","1","0","1779066511"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","109","","","1","0","1779066521"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","109","","0","1","0","1779066521"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","110","","","2","0","1779066529"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","110","","0","2","0","1779066529"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","111","","","3","0","1779066538"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","111","","0","2","0","1779066538"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","112","","","1","0","1779066547"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","112","","0","1","0","1779066547"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","113","","","1","0","1779066555"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","113","","0","4","0","1779066555"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","114","","","1","0","1779066565"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","114","","0","2","0","1779066565"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","115","","0","1","0","1779066572"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","116","","","3","0","1779066583"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","116","","0","4","0","1779066583"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","118","","","2","0","1779066595"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","118","","0","2","0","1779066595"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","119","","0","2","0","1779066605"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","120","","","1","0","1779066615"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","121","","","3","0","1779066622"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","122","","","2","0","1779066631"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","122","","0","2","0","1779066631"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","124","","0","3","0","1779066637"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","125","","0","5","0","1779066644"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","126","","0","1","0","1779066656"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","127","","","4","0","1779066664"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","128","","","1","0","1779066672"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","128","","0","2","0","1779066672"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","129","","","5","0","1779066680"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","131","","","1","0","1779066692"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","131","","0","2","0","1779066692"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","132","","","2","0","1779066700"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","132","","0","1","0","1779066700"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","133","","","3","0","1779066709"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","133","","0","3","0","1779066709"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","134","","","1","0","1779066719"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","134","","0","1","0","1779066719"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","136","","","2","0","1779066726"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","136","","0","2","0","1779066726"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","137","","","1","0","1779066743"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","137","","0","2","0","1779066743"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","139","","0","2","0","1779066751"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","140","","","2","0","1779066760"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","140","","0","2","0","1779066760"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","142","","","1","0","1779066768"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","142","","0","3","0","1779066768"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","144","","","3","0","1779066778"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","144","","0","4","0","1779066778"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","146","","","1","0","1779066785"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","146","","0","2","0","1779066785"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","148","","","1","0","1779066793"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","148","","0","1","0","1779066793"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","150","","0","2","0","1779066801"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","154","","0","1","0","1779066811"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","156","","","1","0","1779066822"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","156","","0","2","0","1779066822"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","158","","","2","0","1779066835"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","158","","0","2","0","1779066835"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","160","","","3","0","1779066844"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","162","","","1","0","1779066852"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","162","","0","4","0","1779066852"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","164","","","3","0","1779066861"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","166","","","2","0","1779066872"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","166","","0","2","0","1779066872"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","168","","0","1","0","1779066878"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","172","","","1","0","1779066894"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","174","","0","2","0","1779066900"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","176","","","2","0","1779066908"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","176","","0","3","0","1779066908"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","178","","","3","0","1779066915"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","178","","0","4","0","1779066915"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","180","","","3","0","1779066925"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","182","","0","2","0","1779066935"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","184","","0","1","0","1779066942"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","186","","","1","0","1779066949"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","186","","0","1","0","1779066949"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","188","","","3","0","1779066958"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","188","","0","2","0","1779066958"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","200","","","2","0","1779067039"
"281","ЖАБАЉ","ЖАБАЉ","ПЕТРА КОЧИЋА","200","","0","2","0","1779067039"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","0","","0","3","0","1779067048"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","3-А","","0","1","0","1779067056"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","27","","","2","0","1779067065"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","42","","","1","0","1779067075"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","42","","0","1","0","1779067075"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","78","","","2","0","1779067084"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","78","","0","1","0","1779067084"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","88","","","1","0","1779067093"
"281","ЖАБАЉ","ЖАБАЉ","САЛАШ","149","","","2","0","1779067103"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","0","","","19","0","1779067113"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","0","","0","1","0","1779067113"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","1","","","3","0","1779067124"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","1","","0","2","0","1779067124"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","1-А","","0","1","0","1779067132"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","2","","","1","0","1779067142"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","2","","0","1","0","1779067142"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","3","","0","2","0","1779067152"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","4","","","3","0","1779067164"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","5","","","3","0","1779067171"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","5","","0","3","0","1779067171"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","6","","0","2","0","1779067179"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","6-А","","0","1","0","1779067187"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","8","","","5","0","1779067198"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","9","","","3","0","1779067207"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","9","","0","1","0","1779067207"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","10","","","1","0","1779067217"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","10","","0","2","0","1779067217"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","11","","","4","0","1779067225"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","12","","","4","0","1779067234"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","12","","0","1","0","1779067234"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","13","","0","1","0","1779067245"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","14","","0","1","0","1779067253"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","14-А","","","1","0","1779067263"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","14-А","","0","2","0","1779067263"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","16","","","1","0","1779067316"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","16","","0","1","0","1779067316"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","16-А","","","2","0","1779067325"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","18","","","2","0","1779067333"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","18","","0","3","0","1779067333"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","19","","","2","0","1779067341"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","19","","0","3","0","1779067341"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","20","","","1","0","1779067352"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","21","","0","1","0","1779067362"
"281","ЖАБАЉ","ЖАБАЉ","СВЕТОГ НИКОЛЕ","21-А","","","1","0","1779067368"
