"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","4","","","150","0","1779018017"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","6","","","113","0","1779018040"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","6","","31","0","1","1779018040"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","8","","","39","0","1779018059"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","10","","","117","0","1779018067"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","12","","","107","0","1779018076"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","26","","","57","0","1779018085"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","28","","","66","0","1779018092"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","30","","","53","0","1779018102"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","32","","","57","0","1779018111"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","36","","","61","0","1779018128"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","38","","","53","0","1779018138"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","38","","17","1","0","1779018138"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","40","","","60","2","1779018153"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","40","","26","1","0","1779018153"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","44","","","67","0","1779018196"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","46","","","62","1","1779018212"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","46","","13","1","0","1779018212"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","48","","","60","1","1779018225"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","48","","5","2","0","1779018225"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","50","","","58","0","1779018240"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","52","","","63","0","1779018247"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","52","","2","1","0","1779018247"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","54","","","53","0","1779018256"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","56","","","69","0","1779018265"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","58","","","56","0","1779018276"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","60","","","116","0","1779018294"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","62","","","67","0","1779018302"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","64","","","83","0","1779018310"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","64","","10","1","0","1779018310"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","66","","","61","0","1779018319"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","66","","8","1","0","1779018319"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","68","","","79","0","1779018327"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","70","","","73","0","1779018339"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","34","","","57","0","1779018528"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","42","","","83","0","1779018539"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","42","","29","1","0","1779018539"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","72","","","61","0","1779018550"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","74","","","61","0","1779018559"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","76","","","79","0","1779018572"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","78","","","99","0","1779018580"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","78","","10","1","0","1779018580"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","78","","2","1","0","1779018580"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","80","","","71","0","1779018590"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","82","","","4","0","1779018599"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","84","","","76","0","1779018615"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","86","","","106","0","1779018623"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","88","","","87","0","1779018634"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","88","","59","1","0","1779018634"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","88","2","15","1","0","1779018634"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","90","","","94","0","1779018644"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","90","","48","1","0","1779018644"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","92","","","95","0","1779018656"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","92","","1","1","0","1779018656"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","94","","","105","0","1779018666"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","98","","","82","0","1779018715"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","100","","","2","0","1779018724"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","102","","","2","0","1779018744"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","104","","","98","0","1779018754"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","106","","","73","0","1779018765"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","108","","","76","0","1779018774"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","110","","","85","0","1779018784"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНКА ТУРУДИЋА","1","","","6","0","1779018800"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНКА ТУРУДИЋА","5","","","3","0","1779018808"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНКА ТУРУДИЋА","7-А","","","3","0","1779018820"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНКА ТУРУДИЋА","11","","","1","0","1779018833"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","0","","","1","0","1779018843"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","2","","","18","2","1779018854"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","4","","","25","0","1779018865"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","5","","","1","0","1779018879"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","5-В","","","36","0","1779018898"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","5-В","","14","1","0","1779018898"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","6","","","24","0","1779018906"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","8","","","20","0","1779018917"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","11","","","69","0","1779018932"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","12","","","26","0","1779018940"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","13","","","82","0","1779018953"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","14","","","33","0","1779018967"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","14","","15","1","0","1779018967"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","15","","","95","0","1779018978"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","16","","","58","0","1779018991"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","19","","","78","0","1779019012"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","20","","","91","0","1779019016"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","21","","","57","0","1779019026"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","22","","","71","0","1779019034"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","23","","","48","0","1779019046"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","24","","","96","0","1779019058"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","24-А","","","6","0","1779019075"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","25","","","43","0","1779019085"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","26","","","100","0","1779019095"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","28","","","65","0","1779019149"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","29","","","54","0","1779019157"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","29-А","","","8","0","1779019168"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","30","","","111","1","1779019177"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","32","","","86","0","1779019185"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","33","","","48","0","1779019198"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","33","","10","1","0","1779019198"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","35","","","58","0","1779019209"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","36","","","21","0","1779019223"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","37","","","78","0","1779019229"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","37","","8","1","0","1779019229"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","38","","","15","0","1779019241"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","39","","","64","0","1779019251"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","40","","","40","0","1779019263"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","42","","","41","0","1779019313"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","42","","9","1","0","1779019313"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","43","","","63","0","1779019327"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","43-А","","","1","0","1779019336"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","46","","","50","1","1779019353"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","48","","","44","0","1779019364"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","50","","","21","0","1779019379"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","52","","","46","0","1779019387"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","54","","","28","0","1779019394"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","56","","","41","0","1779019404"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","58","","","33","0","1779019419"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","60","","","64","0","1779019428"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","62","","","33","0","1779019438"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","64","","","46","0","1779019448"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","68","","","34","0","1779019463"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","2","","","5","0","1779019510"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","3","","","3","0","1779019523"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","8","","","3","0","1779019536"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","10","","","1","0","1779019545"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","24","","","1","0","1779019590"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛОША САРИЋА","28","","","1","0","1779019637"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","0","","","1","0","1779019646"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","1","","","1","0","1779019659"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","1-К","","","25","0","1779019712"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","9","","","1","0","1779019722"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","25","","","5","0","1779019731"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","25-Б","","","7","0","1779019741"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","25-В","","","1","0","1779019754"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","26","","","268","0","1779019763"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","26","","53","1","0","1779019763"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","28","","","260","2","1779019775"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","28","","89","1","0","1779019775"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","30","","","260","0","1779019792"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","30","","30","1","0","1779019792"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","30","","94","1","0","1779019792"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","32","","","247","0","1779019805"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","36","","","142","0","1779019813"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","38","","","79","0","1779019826"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","38","","3","1","0","1779019826"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","40","","","121","0","1779019841"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","40","","7","1","0","1779019841"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","42","","","104","0","1779019851"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","44","","","101","0","1779019859"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","44","","24","1","0","1779019859"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","46","","","108","0","1779019868"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","46","","32","1","0","1779019868"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","48","","","105","1","1779019882"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","48","","24","1","0","1779019882"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","50","","","105","0","1779019893"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","50","","19","2","0","1779019893"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","50","","7","1","0","1779019893"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","50-А","","","15","0","1779019903"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","52","","","109","0","1779019912"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","52","","25","1","0","1779019912"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","54","","","102","0","1779019921"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","56","","","111","0","1779019932"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","56","","21","1","0","1779019932"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","58","","","127","0","1779019940"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","58","","15","1","0","1779019940"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","60","","","91","0","1779019951"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","60","","29","1","0","1779019951"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","62","","","138","0","1779019962"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","64","","","37","0","1779019971"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","66","","","43","0","1779019978"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","66-Б","","","1","0","1779019989"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","68","","","42","0","1779019998"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","70","","","44","0","1779020006"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","72","","","37","0","1779020015"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","74","","","37","0","1779020024"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","76","","","64","0","1779020037"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","78","","","42","0","1779020047"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","80","","","37","1","1779020063"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","82","","","31","0","1779020069"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","82","","6","1","0","1779020069"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛУТИНА МИЛАНКОВИЋА","84","","","35","0","1779020077"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","96","","","97","0","1779020202"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕВЕ МАРИЋ АЈНШТАЈН","96","","24","1","0","1779020202"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","10","","","22","0","1779020212"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","17","","","86","0","1779020222"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","17","6","23","1","0","1779020222"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","18","","","126","0","1779020235"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","18","","39","1","0","1779020235"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","18","","54","1","0","1779020235"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","27","","","59","0","1779020245"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","МИЛЕНТИЈА ПОПОВИЋА","41","","","75","0","1779020264"
