"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","БОЖИДАРА СТЕВАНОВИЋА","34","","","1","0","1779032759"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","БОЖИДАРА СТЕВАНОВИЋА","62","","","1","0","1779032769"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","БОЖИДАРА СТЕВАНОВИЋА","64","","","2","0","1779032778"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК ДУНАВКИН СОКАК","2","","","1","0","1779032791"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК ДУНАВКИН СОКАК","5","","","1","0","1779032803"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК КАТИЋЕВА ДОЛИНА","1","","","1","0","1779032811"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МАРИНКОВЦИ","1","","","1","0","1779032822"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МАРИНКОВЦИ","3","","","1","0","1779032832"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МАРИНКОВЦИ","4","","","1","0","1779032840"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МАРИНКОВЦИ","5","","","2","0","1779032858"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МИЦИН СОКАК","1","","","2","0","1779032866"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МИЦИН СОКАК","2","","","1","0","1779032881"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ЗАСЕЛАК МИЦИН СОКАК","5","","","1","0","1779032891"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИЛУТИНА МОМЧИЛОВИЋА","12","","","1","0","1779032907"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИЛУТИНА МОМЧИЛОВИЋА","16","","","2","0","1779032918"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИЛУТИНА МОМЧИЛОВИЋА","18","","","2","0","1779032927"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","13","","","2","0","1779032938"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","15","","","4","0","1779032948"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","17","","","4","0","1779032962"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","18","","","2","0","1779032971"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","21-А","","","1","0","1779032981"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","24","","","1","0","1779032993"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","26","","","2","0","1779033003"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","28","","","3","0","1779033012"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","29","","","2","0","1779033025"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","30","","","2","0","1779033036"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","34","","","4","0","1779033046"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","34-А","","","1","0","1779033055"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","35","","","1","0","1779033066"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","36","","","1","0","1779033075"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","37","","","3","0","1779033087"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","38","","","1","0","1779033095"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","43","","","3","0","1779033115"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","44","","","3","0","1779033146"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","48","","","1","0","1779033156"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","51","","","1","0","1779033165"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","52","","","4","0","1779033176"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","54","","","1","0","1779033185"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","54-А","","","2","0","1779033194"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","58","","","4","0","1779033204"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","60","","","2","0","1779033213"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","62","","","4","0","1779033224"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","64","","","3","0","1779033234"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","72","","","1","0","1779033257"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","74","","","1","0","1779033271"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","84","","","1","0","1779033280"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","135","","","1","0","1779033291"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","МИОДРАГА СИМОНОВИЋА","135-А","","","2","0","1779033302"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","НЕМА УЛИЦЕ","0","","","126","0","1779033315"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","НЕМА УЛИЦЕ","134","","","1","0","1779033325"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","1","","","3","0","1779033333"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","3","","","4","0","1779033342"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","7","","","3","0","1779033351"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","9","","","1","0","1779033364"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","11","","","8","0","1779033376"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","13","","","2","0","1779033389"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","17","","","2","0","1779033401"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","64","","","2","0","1779033481"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","65","","","1","0","1779033488"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","75","","","2","0","1779033507"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","77","","","1","0","1779033516"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","82","","","1","0","1779033537"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","84","","","1","0","1779033546"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","РАДИСАВА ТОДОРОВИЋА","101","","","1","0","1779033559"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ТОДОРА СТОЈАНОВИЋА","2","","","1","0","1779033613"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ТОДОРА СТОЈАНОВИЋА","3","","","5","0","1779033621"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ТОДОРА СТОЈАНОВИЋА","5","","","3","0","1779033627"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ТОДОРА СТОЈАНОВИЋА","13","","","2","0","1779033639"
"393","ВЛАДИЧИН ХАН","ГАРИЊЕ","ТОДОРА СТОЈАНОВИЋА","15","","","2","0","1779033651"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ВРДОЛСКА","60","","","2","0","1779033659"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","35","","","1","0","1779033665"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","40","","","1","0","1779033679"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","55","","","1","0","1779033691"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","56","","","1","0","1779033707"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","69","","","3","0","1779033723"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","95","","","1","0","1779033734"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОЛЕМОГЛАВСКА","119","","","1","0","1779033746"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОРАНА НИКОЛИЋА","30","","","1","0","1779033757"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ГОРАНА НИКОЛИЋА","57","","","1","0","1779033766"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","НЕМА УЛИЦЕ","0","","","48","0","1779033798"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","НИКОЛЕ ТЕСЛЕ","55","","","1","0","1779033810"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","14","","","2","0","1779033820"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","48","","","1","0","1779033830"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","52","","","1","0","1779033849"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","65","","","1","0","1779033858"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","119","","","1","0","1779033865"
"393","ВЛАДИЧИН ХАН","ГОРЊЕ ЈАБУКОВО","ПАСТИРСКА","126","","","1","0","1779033878"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","БОРЕ СТАНКОВИЋА","2","","","1","0","1779033897"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","БОРЕ СТАНКОВИЋА","6","","","3","0","1779033908"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","БОРЕ СТАНКОВИЋА","10","","","1","0","1779033919"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","3","","","3","0","1779033929"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","11","","","4","0","1779033950"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","16","","","1","0","1779033961"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","18","","","2","0","1779033969"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","22","","","2","0","1779033980"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","КАРАЂОРЂЕВА","30","","","3","0","1779033989"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МАЈКЕ ЈУГОВИЋА","10","","","4","0","1779033998"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МАЈКЕ ЈУГОВИЋА","20","","","2","0","1779034009"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МАЈКЕ ЈУГОВИЋА","30","","","3","0","1779034021"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА БАТЕ ЂУРОВИЋА","2","","","2","0","1779034029"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА БАТЕ ЂУРОВИЋА","10","","","3","0","1779034040"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","2","","","4","0","1779034055"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","6","","","1","0","1779034066"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","7","","","4","0","1779034080"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","10","","","4","0","1779034087"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","13","","","1","0","1779034096"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","15","","","2","0","1779034112"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","21","","","2","0","1779034121"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","22","","","6","0","1779034131"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","25","","","1","0","1779034140"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","29","","","2","0","1779034154"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","30","","","1","0","1779034159"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","36","","","1","0","1779034168"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","37","","","1","0","1779034179"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","38","","","2","0","1779034192"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","39","","","2","0","1779034202"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","51","","","1","0","1779034219"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","МИХАЈЛА ПУПИНА","68","","","2","0","1779034230"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НЕМА УЛИЦЕ","0","","","59","0","1779034237"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","1","","","1","0","1779034243"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","21","","","4","0","1779034252"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","40","","","2","0","1779034284"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","41","","","1","0","1779034294"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","58","","","3","0","1779034306"
"393","ВЛАДИЧИН ХАН","ГРАМАЂЕ","НИКОЛЕ ТЕСЛЕ","64","","","3","0","1779034319"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","15","","","2","0","1779034328"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","19","","","1","0","1779034339"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","21","","","1","0","1779034348"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","25","","","1","0","1779034360"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","28","","","2","0","1779034371"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","31","","","2","0","1779034391"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","33","","","3","0","1779034403"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","34","","","1","0","1779034413"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","35","","","1","0","1779034425"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","36","","","1","0","1779034437"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","38","","","1","0","1779034449"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","40","","","1","0","1779034461"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","42","","","3","0","1779034472"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","61","","","1","0","1779034489"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","63","","","2","0","1779034507"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","79","","","1","0","1779034517"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","85","","","3","0","1779034526"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","97","","","2","0","1779034537"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","107","","","1","0","1779034547"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","125","","","2","0","1779034558"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","БОРЕ СТАНКОВИЋА","130","","","5","0","1779034571"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","15","","","4","0","1779034582"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","27","","","1","0","1779034591"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","41","","","2","0","1779034603"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","50","","","3","0","1779034618"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","60","","","5","0","1779034633"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","78","","","3","0","1779034645"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВРАЊСКА","80","","","3","0","1779034655"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","1","","","1","0","1779034663"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","3","","","3","0","1779034678"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","11","","","1","0","1779034685"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","13","","","1","0","1779034698"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","17","","","1","0","1779034710"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","25","","","1","0","1779034723"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","31","","","1","0","1779034754"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","33","","","1","0","1779034764"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","35","","","1","0","1779034777"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","ВУКА КАРАЏИЋА","49","","","1","0","1779034787"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","5","","","1","0","1779034795"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","6","","","3","0","1779034801"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","8","","","3","0","1779034819"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","12","","","2","0","1779034828"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","14","","","2","0","1779034838"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","18","","","1","0","1779034848"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","22","","","3","0","1779034861"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","КРАЉА ПЕТРА","26","","","2","0","1779034873"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НЕМА УЛИЦЕ","0","","","66","0","1779034882"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","6","","","3","0","1779034893"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779034900"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","17","","","1","0","1779034916"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","25","","","2","0","1779034923"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","27","","","3","0","1779034937"
"393","ВЛАДИЧИН ХАН","ДЕКУТИНЦЕ","НИКОЛЕ ТЕСЛЕ","31","","","1","0","1779034948"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","БРЕЗА","14","","","1","0","1779034958"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","МИХАЈЛА ПУПИНА","17","","","1","0","1779034967"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","МИХАЈЛА ПУПИНА","19","","","2","0","1779034979"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","МИХАЈЛА ПУПИНА","27","","","4","0","1779034989"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","МИХАЈЛА ПУПИНА","35","","","4","0","1779035000"
"393","ВЛАДИЧИН ХАН","ДОЊЕ ЈАБУКОВО","НЕМА УЛИЦЕ","0","","","35","0","1779035013"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","0","","","1","0","1779035022"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","72","","","2","0","1779035033"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","80","","","2","0","1779035044"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","117","","","1","0","1779035059"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","121","","","3","0","1779035068"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","БРДСКА","141","","","4","0","1779035079"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","ДИМИТРИЈА ТУЦОВИЋА","25","","","1","0","1779035091"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","ДИМИТРИЈА ТУЦОВИЋА","27","","","1","0","1779035101"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","НЕМА УЛИЦЕ","0","","","34","0","1779035112"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","РАВНОГОРСКА","13","","","1","0","1779035121"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","РАВНОГОРСКА","19","","","1","0","1779035132"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","РАВНОГОРСКА","51","","","2","0","1779035141"
"393","ВЛАДИЧИН ХАН","ДУПЉАНЕ","САВСКА","16","","","1","0","1779035182"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","4","","","3","0","1779035193"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","8","","","3","0","1779035204"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","9","","","4","0","1779035214"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","14","","","5","0","1779035224"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","14-А","","","1","0","1779035234"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","БРАНКА РАДИЧЕВИЋА","16","","","5","0","1779035249"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","1","","","1","0","1779035259"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","3","","","1","0","1779035267"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","4","","","1","0","1779035279"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","6","","","4","0","1779035291"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","7","","","1","0","1779035297"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","8","","","3","0","1779035307"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","9","","","3","0","1779035319"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","10","","","1","0","1779035327"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","13","","","2","0","1779035345"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","16","","","4","0","1779035356"
"393","ВЛАДИЧИН ХАН","ЖИТОРАЂЕ","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","18","","","2","0","1779035363"
