"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","69","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","70","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","71","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","72","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","73","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","75","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","76","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","77","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","80","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","82","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","84","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ЛИЧКА","86","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","1","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","2","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","3","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","4","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","6","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","7","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","12","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","16","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","20","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МАРКА КУЛИЋА","22","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","1","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","3","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","4","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","5","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","6","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","7","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","9","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","11","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","13","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","14","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","15","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","16","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","17","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","20","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","21","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","22","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","23","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","25","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","27","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","28","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","35","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","36","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","38","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","41","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","42","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","43","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","44","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","45","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","46","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","47","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","48","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","49","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","51","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","53","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","55","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","57","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","59","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","62","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","63","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","64","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","65","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","66","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","68","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","70","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","72","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","75","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","76","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","78","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","79","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","83","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","84","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","86","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","89","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","90","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","91","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","101","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МЕДА ГЕОРГИЦЕ","106","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","1","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","2","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","4","","","7","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","5","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","6","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","7","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","12","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","13","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","14","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","16","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","17","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","20","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","21","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","23","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","24","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","25","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","26","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","28","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","31","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","32","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","36","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","37","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","41","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","42","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","43","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","46","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","48","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","50","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","52","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","57","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","58","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","59","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","60","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","63","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","64","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","66","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","69","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","70","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","71","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","73","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","75","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","76","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","78","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","81","","","8","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","82","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","83","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","85","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","МИХАИ ЕМИНЕСКУ","87","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","1","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","2","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","3","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","4","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","5","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","7","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","8","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","10","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","11","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","12","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","13","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","16","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","16-А","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","17","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","19","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","20","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","21","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","23","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","26","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","30","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","31","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","32","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","33","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","34","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","36","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","37","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","38","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","39","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","40","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ОМЛАДИНСКА","42","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","1","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","2","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","4","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","5","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","6","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","7","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","10","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","12","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","15","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","17","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","18","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","19","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","20","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","22","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАЈЕ МАРГАНОВИЋА","23","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАНЧЕВАЧКИ ПУТ","16","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАШЊАЧКА","8","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПАШЊАЧКА","10","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","1","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","3","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","6","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","7","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","8","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","10","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","11","","","6","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","13","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","15","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","18","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","19","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","20","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","21","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","24","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","26","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","27","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","30","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","31","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","35","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","36","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","43","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","45","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","47","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","48","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","49","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","50","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","52","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","53","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","58","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","60","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","61","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","62","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","64","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","66","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","67","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","68","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","73","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","74","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","75","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","76","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","77","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","80","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","ПЕТРУ АЛБУ","83","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","8","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","0","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","1","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","2","","","1","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","5","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","6","","","4","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","8","","","3","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","9","","","2","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","10","","","5","0","1779013198"
"263","АЛИБУНАР","ВЛАДИМИРОВАЦ","СЕЛЕУШКИ ПУТ","11","","","1","0","1779013198"
