"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","2","","","1","0","1779035066"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","5","","","3","0","1779035073"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","6","","","3","0","1779035082"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","7","","","2","0","1779035091"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","10","","","2","0","1779035110"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","11","","","4","0","1779035127"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","14-А","","","6","0","1779035144"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","15","","","2","0","1779035154"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","15-А","","","1","0","1779035163"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","16","","","4","0","1779035171"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","16-А","","","3","0","1779035186"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","20","","","5","0","1779035194"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","МОРАВСКА","20-А","","","1","0","1779035204"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","НЕМА УЛИЦЕ","0","","","112","0","1779035217"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","2-Б","","","1","0","1779035229"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","8-Б","","","5","0","1779035238"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","20-К","","","2","0","1779035251"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","22-Е","","","2","0","1779035262"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","22-Ж","","","1","0","1779035273"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","24","","","2","0","1779035289"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","30","","","1","0","1779035300"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","51","","","4","0","1779035310"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","ПЛАНИНСКА","62-В","","","5","0","1779035319"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","3","","","3","0","1779035330"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","19","","","3","0","1779035345"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","20-Б","","","1","0","1779035354"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","21","","","4","0","1779035365"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","26","","","6","0","1779035375"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","27","","","2","0","1779035386"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","28","","","6","0","1779035393"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","30","","","3","0","1779035418"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","33-Г","","","4","0","1779035426"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","35","","","2","0","1779035439"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","36","","","2","0","1779035448"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","42","","","3","0","1779035457"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","48","","","1","0","1779035467"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","57","","","3","0","1779035478"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","59","","","1","0","1779035487"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","70","","","6","0","1779035498"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","76","","","3","0","1779035512"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","84","","","2","0","1779035525"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","85","","","1","0","1779035536"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","85-Г","","","1","0","1779035544"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","86","","","2","0","1779035556"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","87-Б","","","1","0","1779035576"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","88","","","3","0","1779035588"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","97","","","1","0","1779035600"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","101","","","2","0","1779035613"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","102","","","4","0","1779035623"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","104","","","1","0","1779035636"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","106","","","2","0","1779035647"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","107","","","2","0","1779035659"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","108","","","3","0","1779035666"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","108-К","","","4","0","1779035678"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","111","","","5","0","1779035690"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","119","","","2","0","1779035698"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","121","","","2","0","1779035708"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","125","","","4","0","1779035719"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","131","","","1","0","1779035731"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","132","","","2","0","1779035742"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","133","","","2","0","1779035756"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","134","","","3","0","1779035773"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","135","","","2","0","1779035782"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","136","","","3","0","1779035792"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","136-А","","","2","0","1779035807"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","139","","","4","0","1779035816"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","141","","","4","0","1779035828"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","143","","","2","0","1779035837"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","144","","","1","0","1779035847"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","145","","","4","0","1779035860"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","146","","","3","0","1779035870"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","147","","","3","0","1779035876"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","149","","","4","0","1779035888"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","152","","","4","0","1779035898"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","153","","","2","0","1779035909"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","158-А","","","2","0","1779035922"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","162-А","","","3","0","1779035932"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","167","","","2","0","1779035943"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","169","","","5","0","1779035955"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","175","","","2","0","1779035967"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","178-Ђ","","","1","0","1779035978"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","178-Е","","","4","0","1779035988"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","179","","","4","0","1779035996"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","181","","","1","0","1779036003"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","185","","","1","0","1779036015"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","185-Б","","","2","0","1779036026"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","187-В","","","2","0","1779036038"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","189","","","2","0","1779036051"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","РУСКИ ПУТ","195","","","4","0","1779036063"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СЛОЖНЕ КОМШИЈЕ","22","","","3","0","1779036074"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СЛОЖНЕ КОМШИЈЕ","24","","","1","0","1779036084"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СЛОЖНЕ КОМШИЈЕ","26","","","3","0","1779036093"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СЛОЖНЕ КОМШИЈЕ","30","","","3","0","1779036108"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СЛОЖНЕ КОМШИЈЕ","32","","","4","0","1779036115"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","2","","","1","0","1779036126"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","6-В","","","1","0","1779036148"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","8-А","","","3","0","1779036159"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","16-А","","","6","0","1779036171"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","22","","","5","0","1779036184"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБЕВАЦ","СТРУГАРСКА","26","","","3","0","1779036205"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КОРБУЛ","КОРБУЛ","5","","","1","0","1779036215"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","0","","","2","0","1779036233"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","7","","","1","0","1779036241"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","19-А","","","1","0","1779036250"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","51","","","2","0","1779036259"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","53-П","","","1","0","1779036273"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","70","","","1","0","1779036292"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","74","","","2","0","1779036302"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","80","","","4","0","1779036320"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","115","","","3","0","1779036328"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","118","","","1","0","1779036336"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","134","","","2","0","1779036346"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","170","","","1","0","1779036358"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","177-Г","","","1","0","1779036370"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","177-Д","","","1","0","1779036379"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","179","","","1","0","1779036392"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","179-А","","","1","0","1779036407"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","179-Б","","","4","0","1779036417"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","179-В","","","4","0","1779036424"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","183","","","3","0","1779036437"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","194","","","1","0","1779036446"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","206","","","1","0","1779036456"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","228","","","2","0","1779036468"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","243","","","2","0","1779036477"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","244","","","5","0","1779036488"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","12. АПРИЛА","246","","","3","0","1779036520"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","АЛЕКСЕ ЦВЕТКОВИЋА","6","","","1","0","1779036531"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","АЛЕКСЕ ЦВЕТКОВИЋА","22-Б","","","5","0","1779036541"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","АЛЕКСЕ ЦВЕТКОВИЋА","38-Б","","","2","0","1779036552"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВАЉАВИЧКА","5","","","5","0","1779036561"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВАЉАВИЧКА","58","","","2","0","1779036572"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВРАЊСКА","10","","","1","0","1779036586"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВРАЊСКА","14","","","1","0","1779036596"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВРАЊСКА","16","","","1","0","1779036606"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ВРАЊСКА","18","","","1","0","1779036616"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ГОРЊОМАЛСКА","20","","","2","0","1779036628"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ГОРЊОМАЛСКА","21","","","1","0","1779036639"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ГОРЊОМАЛСКА","31","","","1","0","1779036650"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ДР МАРЈАНА БОШКОВИЋА","28","","","1","0","1779036660"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ДР МАРЈАНА БОШКОВИЋА","31","","","1","0","1779036669"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ДР МАРЈАНА БОШКОВИЋА","41","","","1","0","1779036678"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ДР МАРЈАНА БОШКОВИЋА","43","","","1","0","1779036687"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК БЕРКОВ РИД","20","","","3","0","1779036702"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК БЕРКОВ РИД","28","","","2","0","1779036711"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ДОЊА РЕКА","1","","","1","0","1779036719"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ЈАСТРЕБОВА ЧУКА","4","","","1","0","1779036729"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК КРАВАРНИК","1","","","2","0","1779036741"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК МАРКОВА ЛИВАДА","1","","","2","0","1779036750"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ОГОРЕЛИ ЛОМ","3","","","2","0","1779036762"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ПАПРТЉИВИЦА","9","","","1","0","1779036774"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ПОПОВЕ КОШАРЕ","7","","","3","0","1779036789"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ПОПОВЕ КОШАРЕ","15","","","1","0","1779036798"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ШУГЛЕВЦИ","1","","","1","0","1779036814"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЗАСЕЛАК ШУПЉИ КАМЕН","1","","","2","0","1779036825"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЈАСТРЕБАЧКА","5","","","2","0","1779036839"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЈАСТРЕБАЧКА","8","","","1","0","1779036848"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЈАСТРЕБАЧКА","14","","","1","0","1779036885"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ЈАСТРЕБАЧКА","31","","","1","0","1779036899"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРАЈИШКА","11","","","4","0","1779036905"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРАЈИШКА","15","","","1","0","1779036915"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРАЈИШКА","17","","","3","0","1779036930"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРАЈИШКА","20","","","2","0","1779036942"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРАЈИШКА","35-А","","","1","0","1779036953"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","23-А","","","1","0","1779036964"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","29","","","1","0","1779036974"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","31","","","1","0","1779036982"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","39","","","1","0","1779036994"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","41","","","1","0","1779037006"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","42","","","1","0","1779037014"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","46","","","1","0","1779037033"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","52","","","2","0","1779037043"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","75","","","1","0","1779037051"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","99","","","1","0","1779037060"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","104","","","1","0","1779037072"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","129","","","1","0","1779037082"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","158-А","","","2","0","1779037092"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","158-А","","2","1","0","1779037092"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","172-Б","","","1","0","1779037102"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","190","","","1","0","1779037117"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","208","","","1","0","1779037124"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","304","","","1","0","1779037136"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","313","","","2","0","1779037155"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","КРИВА ФЕЈА","340","","","1","0","1779037168"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","НЕМА УЛИЦЕ","0","","","155","0","1779037182"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","НОВКОВСКА","1","","","1","0","1779037191"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","НОВКОВСКА","5","","","1","0","1779037199"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","НОВКОВСКА","13","","","3","0","1779037210"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","НОВКОВСКА","17","","","2","0","1779037225"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПАДИНСКА","5","","","1","0","1779037234"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПАДИНСКА","9","","","5","0","1779037245"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПАДИНСКА","23","","","2","0","1779037258"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПАДИНСКА","29","","","1","0","1779037268"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","1-Б","","","1","0","1779037283"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","5","","","1","0","1779037294"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","7","","","2","0","1779037306"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","8","","","1","0","1779037315"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","11","","","1","0","1779037323"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","13","","","2","0","1779037331"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","ПРВОМАЈСКА","17","","","2","0","1779037340"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","33","","","2","0","1779037353"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","КРИВА ФЕЈА","РАДНИЧКА","44","","","3","0","1779037367"
