"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","7","","12","3","0","1779074153"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","7","","3","1","0","1779074153"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","7","","6","2","0","1779074153"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","7","","7","3","0","1779074153"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","7","","9","2","0","1779074153"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","11","2","0","1779074164"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","2","2","0","1779074164"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","3","1","0","1779074164"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","4","2","0","1779074164"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","9","2","0","1779074164"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","1","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","10","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","11","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","12","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","15","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","16","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","18","3","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","2","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","22","3","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","23","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","26","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","28","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","29","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","3","3","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","30","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","31","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","32","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","34","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","37","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","4","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","6","1","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","9","","7","2","0","1779074182"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","10","","1","3","0","1779074191"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","10","","3","2","0","1779074191"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","10","","5","2","0","1779074191"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","1","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","10","1","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","11","3","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","12","3","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","15","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","18","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","2","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","3","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","4","2","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","5","1","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24","","8","1","0","1779074199"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/1","","15","1","0","1779074206"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","12","2","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","15","3","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","17","3","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","18","2","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","2","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","20","2","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","21","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","23","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","26","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","3","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","24/2","","5","1","0","1779074216"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","1","1","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","11","1","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","16","1","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","18","2","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","3","1","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28","","8","2","0","1779074223"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","12","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","13","3","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","15","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","4","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","6","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","7","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/1","","9","1","0","1779074231"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28/2","","6","1","0","1779074239"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","","1","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","1","2","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","16","2","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","18","1","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","24","1","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","7","1","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А","","8","3","0","1779074249"
"334","КЛАДОВО","КЛАДОВО","СТЕФАНИЈЕ МИХАЈЛОВИЋ","28-А/2","","13","1","0","1779074256"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","2","","","2","0","1779074266"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","3","","","5","0","1779074274"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","5","","","1","0","1779074281"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","7","","","2","0","1779074289"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","8","","","1","0","1779074297"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","9","","","4","0","1779074306"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","10","","","1","0","1779074314"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","11","","","4","0","1779074322"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","12","","","2","0","1779074330"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","13","","","5","0","1779074340"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","14","","","1","0","1779074350"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","14-А","","","7","0","1779074360"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","14-Ц","","","3","0","1779074371"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","15","","","1","0","1779074380"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","16","","","1","0","1779074391"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","17","","","5","0","1779074402"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","17-А","","","4","0","1779074409"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","18-Б","","","2","0","1779074417"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","19","","","6","0","1779074426"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","20","","","6","0","1779074434"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","20-А","","","3","0","1779074446"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","20-Б","","","3","0","1779074454"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","21","","","4","0","1779074463"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","21-А","","","4","0","1779074470"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","22","","","4","0","1779074479"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","22-А","","","5","0","1779074487"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","22-Б","","","3","0","1779074496"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","23-А","","","4","0","1779074505"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","25","","","4","0","1779074580"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","26","","","12","0","1779074590"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","26-А","","","4","0","1779074597"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","27","","","2","0","1779074606"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","29","","","8","0","1779074614"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","30","","","4","0","1779074622"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","31","","","3","0","1779074629"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","32","","","6","0","1779074636"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","32-А","","","3","0","1779074648"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","34","","","2","0","1779074657"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","34-А","","","3","0","1779074665"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","34-Б","","","1","0","1779074674"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","37","","","5","0","1779074684"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","37","","1","2","0","1779074684"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","38","","","1","0","1779074692"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","39","","","3","0","1779074704"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","39-А","","","3","0","1779074712"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","40","","","1","0","1779074719"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","40-А","","","1","0","1779074729"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","42","","","5","0","1779074738"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","42-А","","","1","0","1779074748"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","43","","","10","0","1779074758"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","44","","","1","0","1779074766"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","44-А","","","2","0","1779074774"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","45","","","4","0","1779074781"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","46","","","6","0","1779074790"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","48","","","10","0","1779074798"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","49","","","5","0","1779074805"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","49-А","","","1","0","1779074812"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","50","","","2","0","1779074820"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","52","","","1","0","1779074826"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","52-А","","","2","0","1779074837"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","55","","","4","0","1779074848"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","56","","","4","0","1779074862"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","56-А","","","1","0","1779074867"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","56-Б","","","4","0","1779074875"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","58","","","3","0","1779074883"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","60","","","3","0","1779074889"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","61","","","4","0","1779074897"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","62","","","6","0","1779074907"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","62-Б","","","1","0","1779074915"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","62-В","","","1","0","1779074923"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","63","","","1","0","1779074935"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","64","","","6","0","1779074943"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","64-А","","","2","0","1779074953"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","65","","","1","0","1779074963"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","66-Б","","","2","0","1779074972"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","69","","","4","0","1779075017"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","70","","","1","0","1779075028"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","70-А","","","2","0","1779075037"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","71","","","2","0","1779075045"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","72-А","","","1","0","1779075056"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","73","","","1","0","1779075070"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","74","","","3","0","1779075080"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","75","","","1","0","1779075091"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","76","","","2","0","1779075100"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","79","","","3","0","1779075108"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","81","","","5","0","1779075119"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","83","","","3","0","1779075128"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","87","","","2","0","1779075134"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","88","","","4","0","1779075144"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","91","","","2","0","1779075153"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","95","","","2","0","1779075161"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","97","","","2","0","1779075172"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","99","","","2","0","1779075178"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","101","","","4","0","1779075185"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","103","","","4","0","1779075193"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","111","","","2","0","1779075202"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","112","","","1","0","1779075210"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","115","","","2","0","1779075221"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","117","","","4","0","1779075232"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","125","","","1","0","1779075240"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","129","","","2","0","1779075249"
"334","КЛАДОВО","КЛАДОВО","СУТЈЕСКА","141","","","6","0","1779075257"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","1","","","1","0","1779075267"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","4","","","2","0","1779075277"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","5","","","3","0","1779075283"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","6","","","5","0","1779075294"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","7","","","4","0","1779075304"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","8","","","1","0","1779075312"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","12","","","4","0","1779075390"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","14","","","1","0","1779075402"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","15","","","4","0","1779075409"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","17","","","1","0","1779075417"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","17-А","","","2","0","1779075424"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","18","","","1","0","1779075433"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","19","","","2","0","1779075442"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","19-А","","","2","0","1779075451"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","20-А","","","1","0","1779075460"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","22","","","3","0","1779075467"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","23","","","1","0","1779075476"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","24","","","4","0","1779075483"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","25","","","3","0","1779075490"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","26","","","2","0","1779075499"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","27","","","6","0","1779075509"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","28","","","2","0","1779075519"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","32","","","2","0","1779075526"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","33","","","4","0","1779075534"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","34","","","1","0","1779075542"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","37","","","1","0","1779075551"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","39","","","3","0","1779075560"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","41","","","2","0","1779075569"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","45","","","3","0","1779075578"
"334","КЛАДОВО","КЛАДОВО","ТИМОЧКА","47","","","5","0","1779075587"
"334","КЛАДОВО","КЛАДОВО","ТРАЈАНОВА","4","","","3","0","1779075679"
"334","КЛАДОВО","КЛАДОВО","ТРГ КРАЉА ПЕТРА","3","","","3","0","1779075686"
"334","КЛАДОВО","КЛАДОВО","ТРГ КРАЉА ПЕТРА","9","","","1","0","1779075696"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","1","","","5","0","1779075705"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","2","","","2","0","1779075714"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","3","","","1","0","1779075723"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","4","","","5","0","1779075730"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","5","","","4","0","1779075737"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","6","","","3","0","1779075747"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","8","","","3","0","1779075756"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","12","","","2","0","1779075765"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","14","","","1","0","1779075772"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","16","","","2","0","1779075781"
"334","КЛАДОВО","КЛАДОВО","ТРИГЛАВСКА","18","","","2","0","1779075791"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","1","","","1","0","1779075865"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","2","","","1","0","1779075873"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","3","","","3","0","1779075885"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","4","","","3","0","1779075893"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","6","","","2","0","1779075902"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","7","","","4","0","1779075910"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","8","","","4","0","1779075918"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","9","","","3","0","1779075927"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","10","","","1","0","1779075937"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","11","","","4","0","1779075948"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","12","","","2","0","1779075956"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","13","","","4","0","1779075966"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","14","","","1","0","1779075974"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","15","","","1","0","1779075982"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","16","","","1","0","1779075990"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","17","","","2","0","1779075999"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","18","","","2","0","1779076010"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","19","","","1","0","1779076020"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","25","","","2","0","1779076030"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","26","","","3","0","1779076039"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","27","","","5","0","1779076049"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","28","","","6","0","1779076055"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","29","","","1","0","1779076071"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","30","","","3","0","1779076085"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","31","","","4","0","1779076095"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","32","","","3","0","1779076101"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","32-А","","","1","0","1779076109"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","33","","","2","0","1779076118"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","34","","","1","0","1779076128"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","35","","","2","0","1779076138"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","36","","","5","0","1779076145"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","36-А","","","1","0","1779076158"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","37","","","1","0","1779076166"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","38","","","4","0","1779076173"
"334","КЛАДОВО","КЛАДОВО","ХАЈДУК ВЕЉКОВА","39","","","1","0","1779076182"
