"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","12","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","14","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","16","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","24","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","32","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","БУГАРСКИ ПОТОК","35","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАЉЕВСКА","15","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАЉЕВСКА","16","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАЉЕВСКА","21","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАЉЕВСКА","24","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАЉЕВСКА","26","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАСКА ПОПЕ","4","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАСКА ПОПЕ","7","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВАСКА ПОПЕ","10","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВОЈВОДЕ ТАНКОСИЋА","14","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВОЈВОДЕ ТАНКОСИЋА","24","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВОЈВОДЕ ТАНКОСИЋА","26","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ВОЈВОДЕ ТАНКОСИЋА","30","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","4","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","6","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","8","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","21","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","29","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","31","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","47","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","48","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","57","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","57-В","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","61-Б","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГАЈСКИ ПУТ","67","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГЛОГОВАЦ","3","","","7","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГЛОГОВАЦ","14","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГЛОГОВАЦ","16","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ГЛОГОВАЦ","43","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗВЕЧНИЦЕ","7","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗВЕЧНИЦЕ","11","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗВЕЧНИЦЕ","254","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","11","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","12","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","14","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","16","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","18","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","19","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","21","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","25","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","26-В","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЗМАЈЕВАЧКА","27","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","349","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","361","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","365","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","367","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","376","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","379","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","392","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","395","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","400","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОЛУБАРСКИ ТРГ","406","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОМШИЈСКА","3","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОМШИЈСКА","4","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОМШИЈСКА","7","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","КОМШИЈСКА","8","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИМСКА","4","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИМСКА","12","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИМСКА","14","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","41","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","45","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","47","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","55","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","59","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","63","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ЛИСИНА","65","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","МАЈДАНСКА","1","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","МАЈДАНСКА","12","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","0","","","95","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","3","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","3-Б","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","5","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","11","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","15","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","16","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","18","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","20","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","22","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","27","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","28","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","40","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","45","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","52","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","54","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","63","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","65","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","79","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","83-А","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","90","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","91","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","95","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","97","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","118","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","121","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","124","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","126","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","137","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","138","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","139","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","143","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","149","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","151","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","151-А","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","164","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","180","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","184","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","185","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","188","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","193","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","198","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","200","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","203","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","209","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","211","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","213","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","227","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","228","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","230","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","231","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","232","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","237","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","242","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","243","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","252","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","254","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","260","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","263","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","266","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","279","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","286","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","295","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","307","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","315","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","335","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","344","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","351","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","358","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","366","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","НЕМА УЛИЦЕ","375","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ОЊЕШКА","3","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ОРНИЦЕ","6","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ОРНИЦЕ","23","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ОРНИЦЕ","24","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","ОРНИЦЕ","35","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","2","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","13","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","15","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","21","","","1","1","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","23","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","26","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","28","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СВЕТОГОРСКА","55","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","7","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","9","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","13","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","18-Б","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","27","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","28","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","34","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","38","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СЛАТИНСКА","48","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","5","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","10","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","17","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","20","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","32","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","34","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","41","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","БАРЗИЛОВИЦА","СОЛУНСКИХ ЈУНАКА","61","","","2","0","1779013199"
