"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","2","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","4","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","6","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","8","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","9","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","10","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","11","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","12","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","13","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","15","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","17","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","19","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","20","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","21","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","22","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","24","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","25","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","28","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","30","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","31","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","34","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","36","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","37","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","38","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","39","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","40","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","41","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","43","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","44","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","45","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","46","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","49","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","50","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","51","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","52","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","53","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","55","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","56","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","57","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","59","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","60","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","61","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","61","0","0","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","62","","","8","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","62-Д","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","62-Ц","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","63","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","65","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","66","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","68","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","70","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","71","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","72","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","75","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","77","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","81","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","83","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","85","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","87","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","89-A","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИГРЕВАЧКА","89-Б","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","0","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","1","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","2","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","3","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","4","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","6","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","8","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","9","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","10","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","12-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","14","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","20","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","22","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","24-A","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","28","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","30","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРИМОРСКА","34","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","2","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","5-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","6","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","7","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","8","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","10","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","11","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","12","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","14","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ПРОЛЕТЕРСКИХ БРИГАДА","16","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","2","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","6","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","6-Б","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","10","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","0","","","8","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","3","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","4","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","6-А","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","7","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","8","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","9","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","10","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","11","","","9","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","12","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","13","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","14","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","14-3","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","14-4","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","15","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","16","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","17","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","18","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","19","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","20","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","21","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","24","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","26","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","26","0","0","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","26-2","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","0","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","2-Б","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","6","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","10","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","13","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","16","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","17","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","18-А","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","19","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","22","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","23","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","26","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","27","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","29","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","30","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","32","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","33","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","34","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","36","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","37","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","38","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","39","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","40","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","41","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","42","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","43-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","44","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","45","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","46","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","47","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","49","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","50","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","51","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","52","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","53","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","54","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","55","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","56","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","57","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","58","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","59","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","59-А","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","60","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","61","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","62","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","63","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","64","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","65","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","66","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","67","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","68","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","70","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","71","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","72","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","73","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","74-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","74-A","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","74-Б","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","74-Ц","","","4","0","1779013198"
