"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","91-Б","","","1","0","1779089749"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","93","","","5","0","1779089760"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","94","","","3","0","1779089773"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","95","","","12","0","1779089780"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","96","","","3","0","1779089788"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","97","","","13","0","1779089796"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","8. ОКТОБАР","98","","","1","0","1779089804"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БОРИСА КИДРИЧА","3","","","2","0","1779089811"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БОРИСА КИДРИЧА","4","","","2","0","1779089820"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БОРИСА КИДРИЧА","8","","","6","0","1779089828"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БОРИСА КИДРИЧА","9","","","1","0","1779089844"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БОРИСА КИДРИЧА","16","","","2","0","1779089851"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","1","","","1","0","1779089925"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","5","","","3","0","1779089941"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","6","","","6","0","1779089954"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","7","","","1","0","1779089963"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","8","","","5","0","1779089971"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","12","","","3","0","1779089979"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","13","","","3","0","1779089991"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","14","","","3","0","1779089999"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","14-Б","","","2","0","1779090006"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","15","","","5","0","1779090042"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","16","","","3","0","1779090049"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","18","","","2","0","1779090057"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","19","","","5","0","1779090065"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","20","","","3","0","1779090073"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","20-А","","","2","0","1779090080"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","21","","","1","0","1779090088"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","23","","","3","0","1779090105"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","25","","","1","0","1779090115"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","26","","","3","0","1779090122"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","28","","","4","0","1779090136"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","29","","","5","0","1779090144"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","31","","","5","0","1779090153"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАНЕ ПЕШИЋА","32","","","1","0","1779090160"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","1","","","8","0","1779090168"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","1-Д","","","2","0","1779090177"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","2","","","10","0","1779090186"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","3","","","3","0","1779090193"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","4","","","7","0","1779090201"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","5","","","7","0","1779090209"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","7","","","6","0","1779090219"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","8","","","2","0","1779090226"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","11","","","2","0","1779090237"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","12","","","5","0","1779090247"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","13","","","1","0","1779090262"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","15","","","1","0","1779090273"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","16","","","1","0","1779090281"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","17","","","4","0","1779090289"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","22","","","1","0","1779090296"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","24","","","2","0","1779090303"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","26","","","2","0","1779090310"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","68","","","1","0","1779090317"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ЈЕВТИЋ","74","","","1","0","1779090325"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ КОЈАДИНОВИЋ","2","","","1","0","1779090332"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ КОЈАДИНОВИЋ","4","","","6","0","1779090340"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ КОЈАДИНОВИЋ","8","","","4","0","1779090354"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ КОЈАДИНОВИЋ","10","","","1","0","1779090364"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","0","","","1","0","1779090375"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","1","","","3","0","1779090381"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","3","","","4","0","1779090456"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","5","","","1","0","1779090464"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","7","","","2","0","1779090478"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","9","","","4","0","1779090488"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","11","","","3","0","1779090496"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","12","","","1","0","1779090505"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","13","","","1","0","1779090512"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ НИКОЛИЋ","15","","","2","0","1779090522"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","1","","","2","0","1779090533"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","2","","","2","0","1779090541"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","3","","","4","0","1779090549"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","6","","","2","0","1779090557"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","8","","","1","0","1779090567"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","9","","","3","0","1779090574"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","10","","","1","0","1779090585"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","11","","","2","0","1779090594"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","12","","","1","0","1779090601"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","13","","","2","0","1779090609"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","14","","","2","0","1779090617"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","15","","","2","0","1779090625"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","18","","","4","0","1779090632"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","20","","","1","0","1779090642"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","21","","","1","0","1779090651"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","22","","","6","0","1779090657"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","23","","","4","0","1779090667"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","23-А","","","3","0","1779090675"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","24","","","3","0","1779090682"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","25","","","3","0","1779090690"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","26","","","3","0","1779090700"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","27","","","9","0","1779090708"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","28","","","2","0","1779090715"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","29","","","2","0","1779090723"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","31","","","3","0","1779090732"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","34","","","4","0","1779090738"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","42","","","2","0","1779090750"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","44","","","2","0","1779090760"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","46","","","3","0","1779090811"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","48","","","2","0","1779090850"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","52","","","2","0","1779090857"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","БРАЋЕ ФИЛИПОВИЋ","54","","","1","0","1779090899"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВАЈАРСКА","2","","","1","0","1779090908"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","0","","","1","0","1779090916"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","1-А","","","1","0","1779090924"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","2-Б","","","2","0","1779091000"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","3","","","1","0","1779091009"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","4","","","4","0","1779091015"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","5","","","3","0","1779091025"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","6","","","1","0","1779091033"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","7","","","3","0","1779091043"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","9","","","2","0","1779091053"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","10","","","1","0","1779091062"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","11","","","4","0","1779091070"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","13","","","6","0","1779091077"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","14","","","1","0","1779091089"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","15","","","1","0","1779091095"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","16","","","4","0","1779091111"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","16-А","","","2","0","1779091121"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","16-Б","","","2","0","1779091127"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","18","","","6","0","1779091135"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","19","","","1","0","1779091147"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","23","","","3","0","1779091155"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","25","","","2","0","1779091162"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","26","","","5","0","1779091169"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","29","","","6","0","1779091179"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","30","","","2","0","1779091189"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","31","","","2","0","1779091196"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТЕ БЛАГОЈЕВИЋА","32","","","1","0","1779091206"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","1","","","5","0","1779091215"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","1-В","","","1","0","1779091225"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","2","","","4","0","1779091234"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","3","","","2","0","1779091245"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","4","","","1","0","1779091252"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","6","","","4","0","1779091260"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","8","","","4","0","1779091267"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","8-А","","","2","0","1779091275"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","11","","","5","0","1779091348"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","13","","","2","0","1779091356"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВИТОМИРА БОЈИЋА","15","","","4","0","1779091365"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","0","","","8","0","1779091374"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","1","","","1","0","1779091384"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","2","","","4","0","1779091400"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","3","","","4","0","1779091413"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","4","","","1","0","1779091418"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","5","","","1","0","1779091425"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","6","","","2","0","1779091436"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","7","","","9","0","1779091442"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","8","","","3","0","1779091452"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","9","","","3","0","1779091461"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","9-А","","","2","0","1779091470"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","10","","","2","0","1779091477"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","11","","","1","0","1779091487"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","12","","","3","0","1779091498"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","13","","","1","0","1779091507"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","15","","","1","0","1779091516"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","16","","","4","0","1779091524"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","16-А","","","2","0","1779091532"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","17","","","2","0","1779091537"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","18","","","4","0","1779091545"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","19","","","5","0","1779091575"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","20","","","4","0","1779091591"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","21","","","5","0","1779091600"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","26","","","2","0","1779091680"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ВЛАСТЕ ЈОВАНОВИЋА","28","","","6","0","1779091689"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","0","","","1","0","1779091697"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","1","","","5","0","1779091707"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","3","","","3","0","1779091715"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","4","","","12","0","1779091725"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","4-Б","","","1","0","1779091734"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","4-Г","","","1","0","1779091742"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","5","","","4","0","1779091750"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","5-А","","","1","0","1779091758"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","6","","","3","0","1779091765"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДАНИЛА ЈОВАНОВИЋА","7","","","2","0","1779091774"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","1","","","1","0","1779091781"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","3","","","3","0","1779091791"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","4","","","2","0","1779091798"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","4-Б","","","4","0","1779091804"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","5","","","6","0","1779091812"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","6","","","4","0","1779091820"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","6-А","","","2","0","1779091827"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","7","","","6","0","1779091836"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","9","","","6","0","1779091843"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","10","","","4","0","1779091850"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","11","","","6","0","1779091858"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","11-Б","","","1","0","1779091866"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","12","","","4","0","1779091877"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРАГАНА ПЕТРОВИЋА","13","","","3","0","1779091885"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","0","","","3","0","1779091894"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","4","","","1","0","1779091902"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","7","","","2","0","1779091909"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","8","","","2","0","1779091921"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","12","","","2","0","1779091930"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","13","","","1","0","1779091939"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","14","","","3","0","1779091948"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","15","","","2","0","1779091956"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","17","","","2","0","1779091965"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","20","","","8","1","1779091973"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","21","","","7","0","1779091982"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","22","","","2","0","1779091989"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","23","","","7","0","1779091996"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","24","","","5","0","1779092004"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","25","","","1","0","1779092082"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","26","","","3","0","1779092090"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","28","","","3","0","1779092115"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","29","","","1","0","1779092125"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","31","","","2","0","1779092138"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","33","","","1","0","1779092145"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","34","","","7","0","1779092153"
"308","ВЕЛИКА ПЛАНА","МАРКОВАЦ","ДРУГИ ШУМАДИЈСКИ ОДРЕД","35","","","2","0","1779092159"
