"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","22","","","2","0","1779066301"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","23","","","1","0","1779066311"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","24","","","2","0","1779066321"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","24-Д","","","2","0","1779066329"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","24-Ц","","","1","0","1779066337"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","25","","","4","0","1779066351"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","26","","","3","0","1779066361"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","26-А","","","2","0","1779066371"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","27","","","2","0","1779066378"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","29","","","4","0","1779066386"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","30","","","3","0","1779066396"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МАЧВАНСКА","31","","","2","0","1779066404"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕКЕНЗИЈЕВА","4","","","1","0","1779066412"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕТОХИЈСКА","2","","","1","0","1779066420"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕТОХИЈСКА","6","","","1","0","1779066431"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕТОХИЈСКА","10","","","1","0","1779066440"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕТОХИЈСКА","12","","","1","0","1779066448"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МЕТОХИЈСКА","16-А","","","4","0","1779066462"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","4","","","1","0","1779066470"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","5","","","2","0","1779066480"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","6","","","4","0","1779066489"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","7","","","4","0","1779066502"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","10","","","1","0","1779066512"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЈЕ АЛЕКСИЋА","12","","","1","0","1779066521"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИКЕ АЛАСА","1","","","5","0","1779066528"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИКЕ АЛАСА","3","","","5","0","1779066537"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИКЕ АЛАСА","7","","","2","0","1779066547"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИКЕ АЛАСА","8","","","2","0","1779066556"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","2","","","4","0","1779066565"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","3","","","4","0","1779066582"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","4","","","2","0","1779066591"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","13","","","2","0","1779066600"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","14","","","2","0","1779066609"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","21","","","4","0","1779066619"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","23","","","2","0","1779066629"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛЕНТИЈА ПОПОВИЋА","52-А","","","4","0","1779066638"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИЛОША ОБИЛИЋА","5","","","1","0","1779066646"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИРЕ АЛЕЧКОВИЋ","7","","","2","0","1779066655"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИРЕ АЛЕЧКОВИЋ","9","","","3","0","1779066666"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИРЕ АЛЕЧКОВИЋ","11","","","3","0","1779066675"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИРЕ АЛЕЧКОВИЋ","19","","","1","0","1779066685"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МИРЕ АЛЕЧКОВИЋ","21","","","4","0","1779066692"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","1","","","5","0","1779066700"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","3","","","4","0","1779066707"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","4","","","9","0","1779066715"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","4-А","","","3","0","1779066722"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","5","","","3","0","1779066731"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","5-А","","","2","0","1779066741"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","6","","","1","0","1779066750"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","7","","","5","0","1779066758"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","9","","","1","0","1779066765"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","11","","","1","0","1779066775"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","13","","","3","0","1779066784"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","17","","","2","0","1779066793"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","22","","","4","0","1779066802"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","23","","","1","0","1779066811"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","23-Б","","","2","0","1779066868"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","36","","","2","0","1779066876"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","36-А","","","2","0","1779066885"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","36-Б","","","1","0","1779066893"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","36-В","","","2","0","1779066902"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","МОШЕ ПИЈАДЕ","36-Ц","","","2","0","1779066910"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","3","","","50","0","1779066920"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","3","","7","1","0","1779066920"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","3-А","","","37","0","1779066927"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","4","","","4","0","1779066937"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","5","","","5","0","1779066958"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","6","","","5","0","1779066967"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","7","","","4","0","1779066975"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","8","","","3","0","1779066983"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","9","","","3","0","1779066992"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","9-Б","","","1","0","1779067001"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","10","","","3","0","1779067009"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","10-А","","","1","0","1779067016"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","11","","","5","0","1779067027"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","12","","","4","0","1779067035"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","13","","","1","0","1779067045"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","14","","","3","0","1779067054"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","17","","","3","0","1779067064"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","18","","","3","0","1779067072"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","19","","","1","0","1779067083"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","20","","","1","0","1779067093"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","21","","","2","0","1779067104"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","22","","","3","0","1779067111"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","23","","","2","0","1779067119"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","25-А","","","2","0","1779067127"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","27","","","2","0","1779067136"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","28","","","3","0","1779067146"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","30-А","","","1","0","1779067154"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","34","","","3","0","1779067172"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","36","","","4","0","1779067182"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НАРОДНИХ ХЕРОЈА","38","","","3","0","1779067191"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","НОВО НАСЕЉЕ","10","","","6","0","1779067198"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","8","","","3","0","1779067207"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","9","","","1","0","1779067217"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","10","","","2","0","1779067226"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","13","","","2","0","1779067235"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","15","","","1","0","1779067243"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","17","","","2","0","1779067252"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","21","","","1","0","1779067261"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","23","","","3","0","1779067271"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","33","","","2","0","1779067284"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","37","","","4","0","1779067296"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ЊЕГОШЕВА","39","","","2","0","1779067304"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ОЗРЕНСКА","1-А","","","1","0","1779067312"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ОЗРЕНСКА","9","","","2","0","1779067322"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ОЗРЕНСКА","25","","","1","0","1779067330"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ОЗРЕНСКА","37","","","3","0","1779067339"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАВЛА ВУЈИСИЋА","10","","","1","0","1779067348"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАВЛА ВУЈИСИЋА","13","","","1","0","1779067355"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАВЛА ВУЈИСИЋА","16","","","1","0","1779067362"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","3","","","1","0","1779067371"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","4","","","1","0","1779067380"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","6","","","5","0","1779067391"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","15","","","1","0","1779067400"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","16","","","1","0","1779067409"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","17","","","10","0","1779067425"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","19","","","3","0","1779067433"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","22","","","3","0","1779067442"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПАТРИЈАРХА ПАВЛА","25","","","2","0","1779067451"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","1","","","3","0","1779067459"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","2","","","2","0","1779067470"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","2-Б","","","2","0","1779067480"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","2-В","","","2","0","1779067489"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","2-Г","","","2","0","1779067498"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","2-Е","","","2","0","1779067508"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","3","","","4","0","1779067518"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","3-А","","","6","0","1779067526"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","4","","","23","0","1779067536"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","4-Б","","","4","0","1779067543"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","5","","","1","0","1779067553"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","5-А","","","1","0","1779067563"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","5-Б","","","10","0","1779067574"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","6","","","3","0","1779067583"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","7","","","5","0","1779067591"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","8","","","3","0","1779067601"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","9","","","5","0","1779067611"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","10","","","3","0","1779067621"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","10-А","","","1","0","1779067631"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","10-Б","","","1","0","1779067638"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","10-В","","","4","0","1779067648"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","11","","","3","0","1779067654"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","11-Б","","","2","1","1779067662"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","12","","","3","0","1779067674"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","13","","","2","0","1779067682"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","13-А","","","1","0","1779067689"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","13-Б","","","2","0","1779067701"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","13-Ж","","","2","0","1779067710"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","13-Л","","","4","0","1779067721"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","15","","","2","0","1779067731"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","15-А","","","2","0","1779067739"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","15-Б","","","0","1","1779067747"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","15-В","","","1","0","1779067757"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","16-Б","","","4","0","1779067765"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","16-В","","","4","0","1779067773"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","17-Ц","","","2","0","1779067783"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","18","","","3","0","1779067792"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","19","","","3","0","1779067803"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","19-Д","","","2","0","1779067813"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","19-Ц","","","3","0","1779067820"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","20-А","","","2","0","1779067831"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","21","","","5","0","1779067841"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","21-А","","","1","0","1779067850"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","21-Д","","","1","0","1779067859"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","21-Ф","","","5","0","1779067869"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","21-Ц","","","5","0","1779067878"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","22-А","","","2","0","1779067887"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","28","","","2","0","1779067898"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","29","","","1","0","1779067907"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","29-А","","","2","0","1779067916"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","30-А","","","2","0","1779067924"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","34","","","11","0","1779067933"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","35","","","6","0","1779067941"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","37-Б","","","4","1","1779067949"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","42","","","7","0","1779067958"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","48","","","6","0","1779067968"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","49","","","1","0","1779067976"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","51","","","6","0","1779067984"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","51-Б","","","2","0","1779067994"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","51-Ц","","","0","1","1779068004"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТНАЕСТОГ МАЈА","53-А","","","2","0","1779068011"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","1","","","2","0","1779068020"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","2","","","2","0","1779068031"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","2-А","","","3","0","1779068042"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","2-Б","","","2","0","1779068051"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","2-В","","","2","0","1779068060"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","2-Г","","","2","0","1779068070"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","3","","","4","0","1779068081"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","3-А","","","4","0","1779068089"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","4","","","4","0","1779068093"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","5","","","3","0","1779068100"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","5-А","","","5","0","1779068107"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","6","","","6","0","1779068116"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","7","","","11","0","1779068124"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","8","","","2","0","1779068134"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","9","","","5","0","1779068142"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","10","","","3","0","1779068151"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","11","","","8","0","1779068159"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","11-А","","","1","1","1779068168"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","12","","","5","0","1779068177"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","12-А","","","2","0","1779068185"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","14","","","3","0","1779068195"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","14-А","","","1","0","1779068204"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","15","","","7","0","1779068213"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","15-А","","","3","0","1779068223"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","16","","","2","0","1779068232"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","17","","","8","0","1779068240"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","17-А","","","3","0","1779068248"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА ДРАПШИНА","19","","","4","0","1779068258"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЕТРА КОЧИЋА","7","","","2","0","1779068275"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","8","","","2","0","1779068283"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","10","","","0","1","1779068292"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","12","","","5","0","1779068301"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","20-А","","","4","0","1779068311"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","21","","","3","0","1779068319"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","26","","","1","0","1779068329"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","32","","","1","0","1779068346"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","88-Б","","","3","0","1779068356"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПЛАВИНЦИ","88-В","","","1","0","1779068363"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","3","","","1","0","1779068372"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","6","","","1","0","1779068380"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","10","","","1","0","1779068388"
"430","БЕОГРАД-ГРОЦКА","ГРОЦКА","ПОПОВИЋА КРАЈ","16","","","2","0","1779068396"
