"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","3","","","1","0","1779021737"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","4","","","2","0","1779021752"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","5","","","1","0","1779021764"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","6","","","3","0","1779021773"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","7","","","1","0","1779021786"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","8","","","4","0","1779021794"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","9","","","3","0","1779021801"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","11","","","2","0","1779021811"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","17","","","4","0","1779021825"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","19","","","3","0","1779021833"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","1","","","2","0","1779021841"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","2","","","1","0","1779021852"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","3","","","1","0","1779021867"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","4","","","3","0","1779021880"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","5","","","1","0","1779021897"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","6","","","1","0","1779021907"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","7","","","2","0","1779021916"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","8","","","1","0","1779021928"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","9","","","4","0","1779021939"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","11","","","2","0","1779021951"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","13","","","3","0","1779021960"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","15","","","1","0","1779021970"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","17","","","3","0","1779021985"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СРЕМСКА","19","","","5","0","1779021994"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","2","","","6","0","1779022012"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","4","","","2","0","1779022022"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","5","","","1","0","1779022041"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","7","","","4","0","1779022056"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","8","","","1","0","1779022069"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","10","","","1","0","1779022086"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","11","","","1","0","1779022094"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","13","","","1","0","1779022104"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","17","","","5","0","1779022113"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","18","","","2","0","1779022129"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА ЈОВАНОВИЋА","1","","","6","0","1779022136"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА ЈОВАНОВИЋА","2","","","1","0","1779022146"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА ЈОВАНОВИЋА","3","","","4","0","1779022155"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА ЈОВАНОВИЋА","5","","","3","0","1779022162"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА ЈОВАНОВИЋА","7","","","3","0","1779022177"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","1","","","1","0","1779022192"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","1-А","","","3","0","1779022201"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","2","","","2","0","1779022208"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","3","","","1","0","1779022217"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","5","","","6","0","1779022234"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","6","","","1","0","1779022244"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","7","","","4","0","1779022260"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","8","","","1","0","1779022270"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","9","","","3","0","1779022279"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","11","","","3","0","1779022289"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","12","","","2","0","1779022299"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","14","","","2","0","1779022310"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","16","","","2","0","1779022325"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","18","","","1","0","1779022334"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","18","","9","1","0","1779022334"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","1","","","4","0","1779022342"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","2","","","1","0","1779022352"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","4","","","6","0","1779022376"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","7","","","4","0","1779022389"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","9","","","1","0","1779022397"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","10","","","1","0","1779022407"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","11","","","2","0","1779022418"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","12","","","4","0","1779022429"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","13","","","2","0","1779022444"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","14","","","3","0","1779022453"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","14-А","","","1","0","1779022463"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","15","","","2","0","1779022475"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","16","","","4","0","1779022489"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","17","","","3","0","1779022499"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","18","","","5","0","1779022507"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","19","","","3","0","1779022518"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","21","","","3","0","1779022531"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","23","","","1","0","1779022557"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","25","","","1","0","1779022570"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТРМА","4","","","4","0","1779022580"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТРМА","8","","","2","0","1779022589"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТРМА","10","","","2","0","1779022600"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","1","","","7","0","1779022613"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","3","","","2","0","1779022624"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","3","","7","1","0","1779022624"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","4","","","3","0","1779022635"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","6","","","4","0","1779022646"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","8","","","4","0","1779022655"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","9","","","2","0","1779022665"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","10","","","2","0","1779022679"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","11","","","2","0","1779022690"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СКАДАРСКА","53","","","2","0","1779022821"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СКАДАРСКА","79","","","4","0","1779022833"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПЛИТСКА","9","","","7","0","1779022845"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","2","","","3","0","1779022855"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СПОРТСКА","15","","","4","0","1779022870"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТАРОМОРАВИЧКИ ПУТ","9","","","4","0","1779022888"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕВАНА СРЕМЦА","4","","","2","0","1779022896"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СТЕФАНА НЕМАЊЕ","3","","","3","0","1779022904"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","12","","","1","0","1779022911"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","14","","","1","0","1779022919"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","18","","","1","0","1779022930"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","22","","","2","0","1779022938"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","26","","","2","0","1779022954"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","28","","","4","0","1779022966"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","30","","","2","0","1779022976"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","СУТЈЕСКА","32","","","2","0","1779022985"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","1","","","2","0","1779023003"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","2","","","1","0","1779023013"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","5","","","7","0","1779023028"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","7","","","2","0","1779023036"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","8","","","3","0","1779023050"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","9","","","2","0","1779023068"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","10","","","11","0","1779023079"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","10","","5","5","0","1779023079"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","10","","6","2","0","1779023079"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","12","","","3","0","1779023096"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","13","","","3","0","1779023104"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","14","","","1","0","1779023112"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","14-А","","","1","0","1779023122"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","15","","","4","0","1779023130"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","16","","","2","0","1779023141"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","17","","","3","0","1779023150"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","18","","","2","0","1779023159"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","19","","","1","0","1779023168"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","19-А","","","5","0","1779023181"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","19-А","","5","1","0","1779023181"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","23","","","1","0","1779023191"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТАНЧИЋ МИХАЉА","25","","","1","0","1779023201"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","1","","","1","0","1779023211"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","2","","","1","0","1779023221"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","3","","","2","0","1779023229"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","4","","","1","0","1779023238"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","5","","","2","0","1779023248"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","6","","","2","0","1779023256"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","7","","","1","0","1779023267"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","8","","","1","0","1779023277"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","10","","","1","0","1779023289"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","11","","","4","0","1779023299"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","12","","","2","0","1779023311"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","13","","","3","0","1779023320"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","14","","","1","0","1779023332"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","16","","","2","0","1779023352"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","17","","","1","0","1779023364"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","19","","","1","0","1779023375"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","21","","","2","0","1779023385"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","23","","","4","0","1779023401"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","25","","","2","0","1779023412"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","27","","","1","0","1779023421"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","29","","","3","0","1779023432"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","31","","","1","0","1779023442"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","33","","","3","0","1779023453"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","35","","","1","0","1779023487"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","37","","","2","0","1779023496"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТИМОЧКА","39","","","1","0","1779023515"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","1","","","1","0","1779023523"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","5","","","2","0","1779023534"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","9","","","2","0","1779023547"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","11","","","3","0","1779023558"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","17","","","1","0","1779023609"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОЛСТОЈЕВА","21","","","2","0","1779023618"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","2","","","2","0","1779023630"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","3","","","6","0","1779023642"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","4","","","2","0","1779023651"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","6","","","5","0","1779023659"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","7","","","1","0","1779023671"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","8","","","1","0","1779023680"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","9","","","2","0","1779023690"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","10","","","5","0","1779023699"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","12","","","2","0","1779023711"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","13","","","2","0","1779023723"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","14","","","3","0","1779023732"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","15","","","1","0","1779023743"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТОТ ФЕРЕНЦА","16","","","2","0","1779023750"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","1","2","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","12","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","16","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","2","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","4","2","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","5","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","6","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","","8","2","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2","1","2","1","0","1779023765"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/1","","","1","0","1779023779"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/1","","3","1","0","1779023779"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/2","","","1","0","1779023793"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/2","","5","1","0","1779023793"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/2","","6","1","0","1779023793"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2/2","","8","2","0","1779023793"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2-А","","11","2","0","1779023804"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2-А","","13","1","0","1779023804"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","2-А","","7","1","0","1779023804"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","","10","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","1","5","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","10","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","13","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","16","3","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","17","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","18","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","19","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","20","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","21","2","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","22","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","23","2","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","24","3","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","3","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","4","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","5","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","6","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","3","","7","1","0","1779023812"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","","7","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","1","2","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","10","5","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","11","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","12","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","14","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","15","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","16","1","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","2","2","0","1779023822"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ТРГ ДР ЗОРАНА ЂИНЂИЋА","4","","4","2","0","1779023822"
