"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","21","","","3","0","1779098907"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","22","","","1","0","1779098919"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","23","","","1","0","1779098929"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","24","","","5","0","1779098939"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","25","","","2","0","1779098949"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","27","","","1","0","1779098960"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","30","","","2","0","1779098968"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","31","","","4","0","1779098977"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","32","","","1","0","1779098985"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","34","","","2","0","1779098991"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","35","","","2","0","1779099004"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","37","","","3","0","1779099015"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","40","","","3","0","1779099025"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","42","","","2","0","1779099110"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","43","","","5","0","1779099122"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","44","","","5","0","1779099133"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","45","","","2","0","1779099143"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","47","","","3","0","1779099155"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","48","","","5","0","1779099164"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","50","","","6","0","1779099176"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","50-А","","","3","0","1779099185"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","51","","","2","0","1779099197"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","52","","","4","0","1779099208"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","53","","","3","0","1779099218"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","54","","","3","0","1779099230"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","55","","","3","0","1779099242"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","56","","","1","0","1779099252"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","57","","","2","0","1779099258"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","58","","","1","0","1779099270"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","59","","","2","0","1779099278"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","62","","","2","0","1779099294"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","63","","","6","0","1779099303"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","66","","","1","0","1779099311"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","67","","","4","0","1779099322"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","69","","","1","0","1779099331"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","71","","","1","0","1779099341"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","72","","","6","0","1779099348"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","74","","","1","0","1779099364"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","75","","","3","0","1779099373"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","81","","","6","0","1779099383"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","95","","","1","0","1779099390"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТАКОВСКА","97","","","1","0","1779099401"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","6","","","2","0","1779099408"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","6-А","","","1","0","1779099417"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","7","","","1","0","1779099426"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","10","","","1","0","1779099435"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","11","","","1","0","1779099446"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","13","","","4","0","1779099456"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","14","","","1","0","1779099472"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","14","","1","3","0","1779099472"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","17","","","1","0","1779099482"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","20","","","1","0","1779099492"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","21","","","3","0","1779099500"
"366","АЛЕКСИНАЦ","ТЕШИЦА","ТИХОМИРА ЂОРЂЕВИЋА","25","","","2","0","1779099513"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","1. МАЈА","3","","","5","0","1779099521"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","1. МАЈА","4","","","3","0","1779099529"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","1. МАЈА","9","","","1","0","1779099544"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","3","","","5","0","1779099551"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","4","","","3","0","1779099559"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","6","","","1","0","1779099569"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","7-А","","","1","0","1779099582"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","9","","","2","0","1779099590"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","17","","","1","0","1779099599"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","25","","","2","0","1779099609"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","13. ОКТОБАР","27","","","4","0","1779099619"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","1","","","1","0","1779099630"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","4","","","1","0","1779099638"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","5","","","2","0","1779099656"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","6","","","1","0","1779099664"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","8","","","2","0","1779099672"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","10","","","2","0","1779099680"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","12","","","3","0","1779099691"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","15","","","1","0","1779099699"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","16","","","2","0","1779099710"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","21","","","3","0","1779099719"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","22. ДЕЦЕМБАР","23","","","1","0","1779099728"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","25. МАЈА","4","","","2","0","1779099738"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","25. МАЈА","6","","","1","0","1779099746"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","25. МАЈА","8","","","2","0","1779099754"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","2","","","1","0","1779099772"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","3","","","4","0","1779099783"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","4","","","3","0","1779099793"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","5","","","2","0","1779099804"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","6","","","3","0","1779099813"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","7","","","5","0","1779099820"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","10","","","1","0","1779099830"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","29. НОВЕМБАР","12","","","2","0","1779099838"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","4. ЈУЛИ","1","","","1","0","1779099846"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","4. ЈУЛИ","3-А","","","5","0","1779099855"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","4. ЈУЛИ","4","","","2","0","1779099864"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","4. ЈУЛИ","5","","","2","0","1779099873"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. БРИГАДЕ","1","","","3","0","1779099881"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. БРИГАДЕ","2","","","3","0","1779099890"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. БРИГАДЕ","2-А","","","1","0","1779099899"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","2","","","2","0","1779099908"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","6","","","2","0","1779099917"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","7","","","5","0","1779099925"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","9","","","2","0","1779099934"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","18","","","2","0","1779099946"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","20","","","4","0","1779099955"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","21","","","2","0","1779099966"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","23","","","5","0","1779099976"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","29","","","2","0","1779099985"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","30","","","1","0","1779099995"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","31","","","2","0","1779100005"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","34","","","2","0","1779100014"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","36-А","","","0","2","1779100024"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","7. ЈУЛА","44","","","3","0","1779100033"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","1","","","2","0","1779100041"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","2","","","1","0","1779100051"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","3","","","2","0","1779100059"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","5","","","1","0","1779100067"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","7","","","10","0","1779100076"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","9. БРИГАДЕ","8","","","1","0","1779100083"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","2","","","3","1","1779100091"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","4","","","5","0","1779100098"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","6","","","4","0","1779100109"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","7","","","1","2","1779100119"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","10","","","4","0","1779100130"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","11","","","1","0","1779100139"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","12","","","2","0","1779100148"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","15","","","2","0","1779100156"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","17","","","2","0","1779100165"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","18","","","3","0","1779100175"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","20","","","3","0","1779100185"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","27","","","1","0","1779100195"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","33","","","1","0","1779100204"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","36","","","4","0","1779100213"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","37","","","4","0","1779100222"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","42","","","1","0","1779100233"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","43","","","1","0","1779100243"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","46","","","1","0","1779100252"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","50","","","2","0","1779100263"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","52","","","1","0","1779100274"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","53","","","1","0","1779100282"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","62","","","3","0","1779100289"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","63-А","","","1","0","1779100297"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","66","","","1","0","1779100306"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","69","","","2","0","1779100316"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","71","","","2","0","1779100325"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","82","","","2","0","1779100334"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","86","","","3","0","1779100344"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","88","","","1","0","1779100353"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","90","","","2","0","1779100362"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","92","","","1","0","1779100370"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","118-А","","","2","0","1779100380"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","120","","","1","0","1779100389"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","124","","","1","0","1779100399"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","126","","","2","0","1779100408"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","128","","","2","0","1779100416"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","130","","","5","0","1779100432"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","132","","","2","0","1779100442"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","136","","","1","0","1779100450"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","138","","","1","0","1779100460"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","БОШКА БУХЕ","140","","","4","0","1779100470"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","2","","","1","0","1779100477"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","5","","","1","0","1779100562"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","8","","","1","0","1779100573"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","11","","","4","0","1779100581"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","18","","","3","0","1779100591"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","20","","","1","0","1779100606"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","20-А","","","6","0","1779100615"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","22","","","3","0","1779100622"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","26","","","2","0","1779100630"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","30","","","3","0","1779100638"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","34","","","3","0","1779100645"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","35","","","1","0","1779100653"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","39","","","1","0","1779100662"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","50","","","2","0","1779100670"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","51","","","3","1","1779100680"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","51-А","","","4","0","1779100687"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","52","","","2","0","1779100695"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","53","","","1","0","1779100703"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ЖИВОРАДА ЛАТИНСКОГ","55","","","2","0","1779100712"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","1","","","2","0","1779100721"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","2","","","1","0","1779100731"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","5","","","1","0","1779100741"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","6-А","","","3","0","1779100748"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","8","","","6","0","1779100756"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","9","","","1","0","1779100764"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","10","","","5","0","1779100774"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","11","","","3","0","1779100782"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","14","","","1","0","1779100793"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","15","","","4","0","1779100804"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","16","","","1","0","1779100816"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","18","","","2","0","1779100826"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","20","","","2","0","1779100834"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","21","","","1","0","1779100842"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","24","","","5","0","1779100851"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","30","","","3","0","1779100862"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","33-А","","","1","0","1779100870"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","33-Б","","","3","0","1779100879"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","36","","","3","0","1779100890"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","Ј.Н.А","43","","","2","0","1779100910"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","НЕМА УЛИЦЕ","0","","","262","0","1779100928"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","1","","","1","0","1779100937"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","2-А","","","1","0","1779100948"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","3","","","2","0","1779100955"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","6","","","6","0","1779100963"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","18","","","1","0","1779100971"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","22-А","","","3","0","1779100980"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","24","","","2","0","1779100988"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","24-А","","","4","0","1779100995"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","31","","","3","0","1779101004"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","34","","","1","0","1779101014"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","ОМЛАДИНСКА","36","","","5","0","1779101022"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","РАТКА ПАВЛОВИЋА","1","","","1","0","1779101031"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","РАТКА ПАВЛОВИЋА","1-А","","","4","0","1779101039"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","РАТКА ПАВЛОВИЋА","3","","","2","0","1779101047"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","РАТКА ПАВЛОВИЋА","5","","","1","0","1779101059"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","РАТКА ПАВЛОВИЋА","6","","","1","0","1779101069"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","1","","","2","0","1779101080"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","5","","","1","0","1779101091"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","7","","","1","0","1779101101"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","11","","","4","0","1779101111"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","15","","","4","0","1779101120"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","27","","","2","0","1779101130"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","35","","","2","0","1779101140"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","39","","","4","0","1779101150"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","43","","","2","0","1779101159"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","45","","","3","0","1779101166"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","47","","","5","0","1779101174"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","49","","","1","0","1779101186"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","53","","","3","0","1779101194"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","55","","","1","0","1779101208"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","59","","","1","0","1779101217"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","65","","","2","0","1779101225"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","67","","","1","0","1779101232"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","69","","","1","0","1779101269"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","75","","","4","0","1779101278"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","77-А","","","4","0","1779101288"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","79","","","1","0","1779101299"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","81","","","4","0","1779101309"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","89","","","1","0","1779101317"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","99","","","3","0","1779101327"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","103","","","3","0","1779101335"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","105","","","1","1","1779101344"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","123","","","2","0","1779101354"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","САВЕ КОВАЧЕВИЋА","131","","","2","0","1779101362"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СКОЈЕВСКА","1","","","1","0","1779101371"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СКОЈЕВСКА","3-А","","","2","0","1779101383"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СКОЈЕВСКА","4","","","1","0","1779101394"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","1","","","1","0","1779101404"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","2","","","4","0","1779101414"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","4","","","2","0","1779101427"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","5","","","7","0","1779101436"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","9","","","1","0","1779101443"
"366","АЛЕКСИНАЦ","ТРЊАНЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","10","","","2","0","1779101454"
