"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БЕКИМ ФЕХМИУ","94","","","1","0","1779024705"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БЕКИМ ФЕХМИУ","124","","","6","0","1779024720"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БЕОГРАДСКА","11","","0","1","0","1779024728"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАНКА РАДИЧЕВИЋ","14","","","1","0","1779024741"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАНКА РАДИЧЕВИЋ","14","","0","2","0","1779024741"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАНКА РАДИЧЕВИЋ","16","","","2","0","1779024751"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАНКА РАДИЧЕВИЋ","16","","0","3","0","1779024751"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАЋЕ ЈУГОВИЋ","4","","","2","0","1779024761"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАЋЕ ЈУГОВИЋ","4","","0","1","0","1779024761"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БРАЋЕ СТОШИЋА","0","","0","1","0","1779024773"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","8","","","2","0","1779024779"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","34","","","3","0","1779024790"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","98-А","","","1","0","1779024798"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","116-В","","","1","0","1779024811"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВРБАНСКА","8","","","7","0","1779024832"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВРБАНСКА","8","","0","1","0","1779024832"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВРБАНСКА","11","","","9","0","1779024844"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ВРБАНСКА","11","","0","1","0","1779024844"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","33-А","","","2","0","1779024856"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","44","","0","2","0","1779024867"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","61","","","4","0","1779024874"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","61","","0","12","0","1779024874"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","69","","","3","0","1779024885"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","69","","0","1","0","1779024885"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","69","","2","1","0","1779024885"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ГЊИЛАНСКА","112","","0","1","0","1779024895"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЗМАЈЕВА","10","","","7","0","1779024917"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЗМАЈЕВА","10","","0","2","0","1779024917"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЗУЛФИЋАР БАЈРАМОВИЋ","9","","","2","0","1779024927"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ИЉАЗ СЕЛИМИ","12","","","2","0","1779024936"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ИЉАЗ СЕЛИМИ","15","","","6","0","1779024944"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","61","","0","6","0","1779024955"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","108","","0","1","0","1779024961"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","114","","","2","0","1779024972"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","114","","0","5","0","1779024972"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","148","","","1","0","1779024983"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","148","","0","2","0","1779024983"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","202","","","4","0","1779024995"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","202","","0","1","0","1779024995"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","255","","","12","2","1779025005"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","255","","18","0","2","1779025005"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈАЋИМА ЂОШИЋА","255","1","11","1","0","1779025005"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","29","","","2","0","1779025018"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","29","","0","3","0","1779025018"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","29","1","1","1","0","1779025018"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","38","","0","2","0","1779025031"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","46","","","4","0","1779025043"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОВАНА ЦВИЈИЋА","46-А","","","2","0","1779025057"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","44","","","1","0","1779025076"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","44","","0","4","0","1779025076"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","69","","0","1","0","1779025083"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","73","","","1","0","1779025101"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","73","","0","3","0","1779025101"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","93","","","2","0","1779025115"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","93","","0","1","0","1779025115"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈОСИФА ЈАЊИЋА","97","","","1","0","1779025123"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","ЈУГ БОГДАНОВА","26","","","3","0","1779025134"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0","","","11","0","1779025143"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0","","0","9","0","1779025143"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0","","12","1","0","1779025143"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0/С","3","9","1","0","1779025153"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0-Ц","3","9","1","0","1779025165"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","0-Ц","9","3","1","0","1779025165"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1","","","6","0","1779025178"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1","","0","1","0","1779025178"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1","1","2","1","0","1779025178"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1","8","28","1","0","1779025178"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1/1","9","35","1","0","1779025190"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1/6","","0","1","0","1779025199"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-А","","","1","0","1779025210"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-А","","3","1","0","1779025210"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Б","","","4","0","1779025218"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Б","","2","1","0","1779025218"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Б","1","2","1","0","1779025218"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Д","","","1","0","1779025229"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Е","","1","2","0","1779025240"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Е","","17","1","0","1779025240"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Е/1","3","9","1","0","1779025254"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","1-Ц","","","2","0","1779025265"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2","","","3","0","1779025275"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2","","0","3","0","1779025275"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2-А","","","1","0","1779025283"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2-А","","0","1","0","1779025283"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2-А","","7","1","0","1779025283"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2-Е","","2","1","0","1779025295"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","","","1","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","","0","4","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","","1","1","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","","9","1","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","1","3","2","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","1","4","3","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3","3","11","2","0","1779025302"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3/47","","0","1","0","1779025313"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3/А","","12","2","0","1779025323"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3/Е","","11","1","0","1779025332"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","","","2","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","","11","1","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","","12","1","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","","9","1","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","2","5","3","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","3","12","1","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-А","3","9","1","0","1779025343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-Е","","11","1","0","1779025353"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","","","2","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","","11","1","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","","14","1","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","","17","1","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","1","","2","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","2","15","2","0","1779025402"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4/Д","","","1","0","1779025413"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4/С","","","1","0","1779025426"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4/С","","4","1","0","1779025426"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4-Б","","14","1","0","1779025439"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4-С","","","1","0","1779025458"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","20","","","4","0","1779029071"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","239-А","","","3","0","1779029090"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","239-А","","0","1","0","1779029090"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","292","","","4","0","1779029110"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","292","","0","2","0","1779029110"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","292-Б","","","1","0","1779029135"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","292-Б","","0","3","0","1779029135"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","311","","","3","0","1779029146"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","321","","","3","0","1779029158"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","365","","","3","0","1779029168"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","383","","","1","0","1779029177"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","383","","0","1","0","1779029177"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","384","","","4","0","1779029188"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","384","","0","1","0","1779029188"
"392","БУЈАНОВАЦ","БИЉАЧА","БИЉАЧА","384-В","","","2","0","1779029199"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","10","","","1","0","1779029210"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","БАЊСКА","23","","","3","0","1779029223"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","3-Ц","","","1","0","1779029237"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4-В","","0","1","0","1779029245"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4-В","1","2","1","0","1779029245"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5","","","6","0","1779029252"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5","","0","2","0","1779029252"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5","2","7","1","0","1779029252"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5","3","12","4","0","1779029252"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","","","4","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","2","16","1","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","2","6","2","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","3","10","1","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","3","9","1","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","4","13","3","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","4","15","2","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А","4","16","1","0","1779029282"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-А/2","3","10","1","0","1779029293"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-Б","","","1","0","1779029303"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-Б","","0","2","0","1779029303"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-Д","","","1","0","1779029321"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-Д/4","","","1","0","1779029330"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5-Д/А","","0","1","0","1779029343"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6","","","1","0","1779029353"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6","","0","6","0","1779029353"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6/С","","0","1","0","1779029368"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6/С","2","","1","0","1779029368"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6-Е","","2","1","0","1779029381"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","","0","3","0","1779029390"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","","1","1","0","1779029390"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","3","12","1","0","1779029390"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","3","3","1","0","1779029390"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","5","18","2","0","1779029390"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7/3","3","","1","0","1779029399"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7-А","","","4","0","1779029410"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7-А","3","10","1","0","1779029410"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7-А","4","1","1","0","1779029410"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7-А","5","19","3","0","1779029410"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","8","","","5","0","1779029464"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","8","","0","3","0","1779029464"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9","","","1","0","1779029476"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9","","3","2","0","1779029476"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9","3","","1","0","1779029476"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9/3","","0","1","0","1779029484"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9/Е","","0","1","0","1779029493"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10","","","4","0","1779029504"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10","","0","4","0","1779029504"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10/8","","0","1","0","1779029516"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10/Р","5","16","1","0","1779029525"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","","","2","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","","0","1","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","","13","1","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","","16","1","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","3","8","1","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П","8","29","1","0","1779029539"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10-П/29","8","","1","0","1779029547"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","","","1","0","1779029554"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","","0","7","0","1779029554"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","","11","1","0","1779029554"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","","2","3","0","1779029554"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","4","16","1","0","1779029554"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","","0","1","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","","5","1","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","","9","1","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","2","5","2","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","2","6","1","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","2","8","2","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","4","15","1","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11-А","5","19","2","0","1779029564"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","12","","","3","0","1779029589"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","12","","0","2","0","1779029589"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","12-Е","","","1","0","1779029597"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","13-А","","0","1","0","1779029611"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","13-А","3","10","3","0","1779029611"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","13-А","3","12","1","0","1779029611"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","13-А","4","15","3","0","1779029611"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","","","3","0","1779029622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","","0","7","0","1779029622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","","16","1","0","1779029622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","","4","2","0","1779029622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","3","32","1","0","1779029622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","15","","","2","0","1779029635"
