"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","116","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","117","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","118","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","119","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","121","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","123","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","125","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","127","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","129","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","131","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","133","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","135","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","135-Б","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","137","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","141","","","11","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","142","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","145","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПАВЛА ОРЛОВИЋА","149","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","11","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","12","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","18","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","20","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","22","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","24","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","32","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","33","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","35","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","37","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","39-А","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","43","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","ПУТ ЗА ДУБЉЕ","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","0","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","1","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","2","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","3","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","4","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","5","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","5-А","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","6","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","7","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","8","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","10","","","20","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","11","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","12","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","13","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","14","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","15","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","15-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","16","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","17","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","19","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","20","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","21","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","22","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","24","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","25","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","26","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","28","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","29","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","30","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","31","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","32","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","33","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","34","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","35","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","36","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","37","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","38","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","39","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","41","","","15","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","43","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","47","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","48","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","50","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","51","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","54","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","55","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","57","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","57-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","59","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","60","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","63","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","65","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","71","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","75","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","79","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","РАДНИЧКА","85","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","0","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","1","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","2","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","5","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","7","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","8","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","9","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","10","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","12","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","13","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","14","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","15","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","16","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","16-Б","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","17","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","18","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","20","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","21","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","22","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","23","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","24","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","25","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","26","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","27","","","16","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","28","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","28-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","30","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","30-А","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","31","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","32","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","32-Б","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","35","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","36","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","36-Б","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","37","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","38","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","39","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","41","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","42","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","44","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","46","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","47","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","48","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","50","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","53","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","54","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","55","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","56","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","57","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","59","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","60","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","62","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","63","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","64","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","67","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","69","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","70","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","71","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","72","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","73","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","74","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","74-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","75","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","79","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","80","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","82","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","83","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","84","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","85","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","86","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","87","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","88","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","90","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","91","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","93","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","95","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","97","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","98","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","99","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","100","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","101","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","103","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","104","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","105","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","107","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","110","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","112","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","113","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","114","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","115","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","115-А","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","116","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","117","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","119","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","121","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","122","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","123","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","124","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","126","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","127","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","128","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","129","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","132","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","134","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","135","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","136","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","138","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","140","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","142","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","143","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","144","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","148","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","149","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","149-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","150","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","153","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","154","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","155","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","156","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","157","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","159","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","160","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","161","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","162","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","164","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","164-Б","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","165","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","166","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","167","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","168","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","169","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","170","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","171","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","173","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","175","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","179","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","183","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","185","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","189","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","189-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","191","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","193","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","195","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","197","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","199","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","199-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","201","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","205","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","205-А","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СВЕТО ПОЉЕ","205-Ц","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","1","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","5","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","7","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","9","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","11","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","13","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","15","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","17","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","19","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","23","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","25","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","27","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","29","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","31","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","35","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СЛАВЕ КОВИЋА","37","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","1","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","3","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","4","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","5","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","6","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","7","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","9","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","10","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","11-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","12","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","14","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","16","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","16-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","СПАСОЈА ЈОКИЋА","18","","","2","0","1779013193"
