"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","ОСРЕЦИ","РАДОЈА ДОМАНОВИЋА","9","","","2","0","1779016368"
"361","БРУС","ОСРЕЦИ","РАДОЈА ДОМАНОВИЋА","20","","","2","0","1779016376"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","6","","","2","0","1779016383"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","8","","","4","0","1779016395"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","29","","","1","0","1779016405"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","32","","","1","0","1779016415"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","38","","","1","0","1779016423"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","42","","","1","0","1779016432"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","65","","","1","0","1779016439"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","82","","","1","0","1779016446"
"361","БРУС","ОСРЕЦИ","СКАДАРСКА","86","","","2","0","1779016454"
"361","БРУС","ПАЉЕВШТИЦА","АВАЛСКА","7","","","1","0","1779016464"
"361","БРУС","ПАЉЕВШТИЦА","АВАЛСКА","13","","","1","0","1779016472"
"361","БРУС","ПАЉЕВШТИЦА","ЗАСЕЛАК ПОПАДИЋИ","13","","","1","0","1779016478"
"361","БРУС","ПАЉЕВШТИЦА","ЗАСЕЛАК ПОПАДИЋИ","15","","","1","0","1779016486"
"361","БРУС","ПАЉЕВШТИЦА","КОПАОНИЧКА","296","","","3","0","1779016494"
"361","БРУС","ПАЉЕВШТИЦА","НЕМА УЛИЦЕ","0","","","21","0","1779016501"
"361","БРУС","РАВНИ","БЛАЧКИ ПУТ","1","","","1","0","1779016509"
"361","БРУС","РАВНИ","БЛАЧКИ ПУТ","7","","","2","0","1779016517"
"361","БРУС","РАВНИ","БЛАЧКИ ПУТ","17","","","2","0","1779016524"
"361","БРУС","РАВНИ","ВИШЕГРАДСКА","4","","","1","0","1779016534"
"361","БРУС","РАВНИ","ВИШЕГРАДСКА","8","","","2","0","1779016543"
"361","БРУС","РАВНИ","ЗАСЕЛАК ЧУКА","7","","","1","0","1779016554"
"361","БРУС","РАВНИ","ЗАСЕЛАК ЧУКА","9","","","2","0","1779016583"
"361","БРУС","РАВНИ","КАРАЂОРЂЕВА","10","","","1","0","1779016591"
"361","БРУС","РАВНИ","КАРАЂОРЂЕВА","33","","","1","0","1779016600"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","5","","","1","0","1779016609"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","23","","","1","0","1779016617"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","25","","","3","0","1779016629"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","37","","","1","0","1779016637"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","44","","","4","0","1779016644"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","46","","","6","0","1779016656"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","60","","","2","0","1779016664"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","62","","","1","0","1779016680"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","65","","","2","0","1779016689"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","77","","","1","0","1779016775"
"361","БРУС","РАВНИ","НЕМА УЛИЦЕ","0","","","98","0","1779016784"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","1","","","1","0","1779016792"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","2","","","1","0","1779016803"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","12","","","3","0","1779016815"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","14","","","1","0","1779016826"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","16","","","1","0","1779016835"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","18","","","2","0","1779016844"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","21","","","2","0","1779016854"
"361","БРУС","РАВНИ","ОПЛЕНАЧКА","11","","","1","0","1779016862"
"361","БРУС","РАВНИ","ОПЛЕНАЧКА","16","","","1","0","1779016870"
"361","БРУС","РАВНИШТЕ","ВУКА КАРАЏИЋА","63","","","1","0","1779016880"
"361","БРУС","РАВНИШТЕ","ВУКА КАРАЏИЋА","98","","","1","0","1779016889"
"361","БРУС","РАВНИШТЕ","МРАМОРСКА","31","","","5","0","1779016896"
"361","БРУС","РАВНИШТЕ","МРАМОРСКА","40","","","2","0","1779016913"
"361","БРУС","РАВНИШТЕ","МРАМОРСКА","50","","","1","0","1779016926"
"361","БРУС","РАВНИШТЕ","МРАМОРСКА","63","","","2","0","1779016936"
"361","БРУС","РАВНИШТЕ","НЕМА УЛИЦЕ","0","","","30","0","1779016945"
"361","БРУС","РАВНИШТЕ","РУДНИЧКА","18","","","4","0","1779016957"
"361","БРУС","РАВНИШТЕ","РУДНИЧКА","20","","","1","0","1779016966"
"361","БРУС","РАВНИШТЕ","РУДНИЧКА","24","","","1","1","1779016977"
"361","БРУС","РАВНИШТЕ","РУДНИЧКА","57","","","1","0","1779016984"
"361","БРУС","РАДМАНОВО","ЗАСЕЛАК ПЕШТЕР","7","","","1","0","1779016991"
"361","БРУС","РАДМАНОВО","ЗАСЕЛАК ПЕШТЕР","12","","","1","0","1779017000"
"361","БРУС","ОСРЕЦИ","ЗАСЕЛАК ЛАНИШНИЦА","3","","","1","0","1779019045"
"361","БРУС","ОСРЕЦИ","ЗАСЕЛАК ЛАНИШНИЦА","7","","","3","0","1779019054"
"361","БРУС","ПАЉЕВШТИЦА","ЗАСЕЛАК ПОПАДИЋИ","14","","","1","0","1779019064"
"361","БРУС","РАВНИ","НАДЕЖДЕ ПЕТРОВИЋ","74","","","1","0","1779019072"
"361","БРУС","РАВНИ","ОМЛАДИНСКА","9","","","2","0","1779019083"
"361","БРУС","РАДМАНОВО","ЗАСЕЛАК ПЕШТЕР","17","","","2","0","1779019090"
"361","БРУС","РАДМАНОВО","КОПАОНИЧКА","387","","","2","0","1779019100"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","10","","","2","0","1779019108"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","14","","","1","0","1779019121"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","22","","","2","0","1779019139"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","28","","","1","0","1779019156"
"361","БРУС","РАДМАНОВО","НЕМА УЛИЦЕ","0","","","68","0","1779019165"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","2","","","2","0","1779019176"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","5","","","3","0","1779019189"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","8","","","4","0","1779019196"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","14","","","1","0","1779019205"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","16","","","1","0","1779019213"
"361","БРУС","РАДМАНОВО","СВЕТОСАВСКА","20","","","5","0","1779019221"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","18","","","1","0","1779019231"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","24","","","2","0","1779019241"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","29","","","1","0","1779019255"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","30","","","1","0","1779019266"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","35","","","2","0","1779019276"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","37","","","1","0","1779019287"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","38","","","1","0","1779019299"
"361","БРУС","РАДУЊЕ","БАГРЕМОВА","39","","","2","0","1779019309"
"361","БРУС","РАДУЊЕ","НЕМА УЛИЦЕ","0","","","27","0","1779019319"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","52","","","1","0","1779019327"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","58","","","3","0","1779019338"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","64","","","1","0","1779019349"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","65","","","2","0","1779019360"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","72","","","2","0","1779019372"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","111","","","2","0","1779019384"
"361","БРУС","РАЗБОЈНА","БЛАЧКИ ПУТ","122","","","1","0","1779019397"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","6","","","3","0","1779019413"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","13","","","1","0","1779019421"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","15","","","1","0","1779019433"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","20","","","1","0","1779019444"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","20-А","","","1","0","1779019456"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","21","","","3","0","1779019463"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","27-А","","","2","0","1779019473"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","31","","","2","0","1779019490"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","37-А","","","1","0","1779019500"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","42","","","1","0","1779019509"
"361","БРУС","РАЗБОЈНА","ВУКА КАРАЏИЋА","8","","","3","0","1779019525"
"361","БРУС","РАЗБОЈНА","ВУКА КАРАЏИЋА","9","","","1","0","1779019535"
"361","БРУС","РАЗБОЈНА","ЗАСЕЛАК ПАВЛОВИЋИ","1","","","1","0","1779019542"
"361","БРУС","РАЗБОЈНА","ЗАСЕЛАК ПАВЛОВИЋИ","5","","","1","0","1779019552"
"361","БРУС","РАЗБОЈНА","ИВАНА МИЛАДИНОВИЋА","12","","","1","0","1779019572"
"361","БРУС","РАЗБОЈНА","ИВАНА МИЛАДИНОВИЋА","21","","","1","0","1779019593"
"361","БРУС","РАЗБОЈНА","ИВАНА МИЛАДИНОВИЋА","25","","","2","0","1779019608"
"361","БРУС","РАЗБОЈНА","ИВАНА МИЛАДИНОВИЋА","27","","","1","0","1779019620"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","518","","","2","0","1779019630"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","524","","","2","0","1779019642"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","526","","","3","0","1779019650"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","530","","","2","0","1779019665"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","532","","","2","0","1779019674"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","556","","","1","0","1779019684"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","562","","","2","0","1779019699"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","564","","","1","0","1779019711"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","579","","","4","0","1779019726"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","582","","","1","0","1779019734"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","582-А","","","2","0","1779019747"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","586","","","1","0","1779019756"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","588","","","2","0","1779019774"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","590","","","1","0","1779019788"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","593","","","2","0","1779019799"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","596","","","2","0","1779019811"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","597","","","1","0","1779019824"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","597-Б","","","1","0","1779019834"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","602","","","2","0","1779019842"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","603","","","2","0","1779019854"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","617","","","2","0","1779019866"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","619","","","1","0","1779019875"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","621","","","1","0","1779019888"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","625","","","2","0","1779019895"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","627","","","2","0","1779019906"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","628","","","2","0","1779019917"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","629-А","","","2","0","1779019927"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","632","","","1","0","1779019936"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","634","","","1","0","1779019946"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","636","","","3","0","1779019952"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","637","","","3","0","1779019961"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","644","","","4","0","1779020013"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","645","","","2","0","1779020024"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","647","","","1","0","1779020033"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","649","","","2","0","1779020048"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","654-А","","","2","0","1779020056"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","656","","","2","0","1779020065"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","657","","","1","0","1779020072"
"361","БРУС","БРУС","МИЛАНА КНЕЖЕВИЋА","2","","","4","0","1779020769"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","0","","","1","0","1779020791"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","1","","","5","0","1779020802"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","1-А","","","2","0","1779020814"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","1-Б","","","9","0","1779020824"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","1-Б","","23","1","0","1779020824"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","1-В","","","5","0","1779020837"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","2","","","4","0","1779020848"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","2-А","","","3","0","1779020860"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","3","","","2","0","1779020874"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","4","","","4","0","1779020884"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","5","","","3","0","1779020903"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","6","","","2","0","1779020911"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","8","","","7","0","1779020919"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","9","","","1","0","1779020929"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","10","","","3","0","1779020937"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","11","","","2","0","1779020948"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","13","","","3","0","1779020966"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","13-А","","","2","0","1779020976"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","14","","","5","0","1779020988"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","14-А","","","2","0","1779020998"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","15","","","3","0","1779021010"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","17","","","4","0","1779021025"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","18","","","2","0","1779021033"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","19","","","6","0","1779021048"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","19-А","","","3","0","1779021061"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","21","","","3","0","1779021075"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","22","","","4","0","1779021082"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","23","","","4","0","1779021089"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","24","","","3","0","1779021098"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","25","","","2","0","1779021109"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","26","","","3","0","1779021121"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","27","","","4","0","1779021161"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","27-А","","","3","0","1779021174"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","28-А","","","1","0","1779021186"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","29-А","","","6","0","1779021194"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","30","","","4","0","1779021203"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","31","","","3","0","1779021212"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","31-А","","","2","0","1779021224"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","32","","","3","0","1779021237"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","33-А","","","2","0","1779021248"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","35","","","5","0","1779021278"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","35-А","","","2","0","1779021293"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","35-Б","","","4","0","1779021313"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","41","","","2","0","1779021324"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","43","","","2","0","1779021334"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","45","","","4","0","1779021342"
"361","БРУС","БРУС","ХАЈДУК ВЕЉКА","47","","","2","0","1779021388"
"361","БРУС","ДРЕНОВА","СВЕТОГ ЋИРИЛА И МЕТОДИЈА","19","","","1","0","1779021400"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","20-А","","","2","0","1779021426"
"361","БРУС","РАДМАНОВО","ЛАЗАРЕВА","26","","","2","0","1779021435"
"361","БРУС","РАЗБОЈНА","БРАНКА РАДИЧЕВИЋА","4","","","2","0","1779021447"
"361","БРУС","РАЗБОЈНА","ВУКА КАРАЏИЋА","1","","","1","0","1779021458"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","576","","","2","0","1779021467"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","638","","","3","0","1779021479"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","648","","","3","0","1779021488"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","659","","","3","0","1779021499"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","669","","","2","0","1779021509"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","673","","","2","0","1779021519"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","675","","","1","0","1779021526"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","679","","","3","0","1779021535"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","683","","","2","0","1779021547"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","707","","","3","0","1779021560"
"361","БРУС","РАЗБОЈНА","КРУШЕВАЧКА","719","","","1","0","1779021571"
"361","БРУС","РАЗБОЈНА","НЕМА УЛИЦЕ","0","","","184","0","1779021579"
"361","БРУС","РАЗБОЈНА","РАДИВОЈА ВИРИЈЕВИЋА","10","","","2","0","1779021589"
"361","БРУС","РАЗБОЈНА","РАДИВОЈА ВИРИЈЕВИЋА","11","","","2","0","1779021597"
"361","БРУС","РАЗБОЈНА","РАТКА ВИРИЈЕВИЋА","2","","","1","0","1779021610"
"361","БРУС","РАЗБОЈНА","РАТКА ВИРИЈЕВИЋА","5","","","1","0","1779021620"
"361","БРУС","РАЗБОЈНА","РАТКА ВИРИЈЕВИЋА","13","","","1","0","1779021633"
"361","БРУС","РАЗБОЈНА","РАТКА ВИРИЈЕВИЋА","15","","","2","0","1779021641"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","86","","","1","0","1779021649"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","88","","","1","0","1779021659"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","90","","","4","0","1779021670"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","96","","","1","0","1779021678"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","115","","","2","0","1779021690"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","120","","","5","0","1779021699"
"361","БРУС","РИБАРИ","БРУСКИ ПУТ","133","","","2","0","1779021712"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","2","","","2","0","1779021721"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","3","","","5","0","1779021731"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","5","","","4","0","1779021739"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","23","","","2","0","1779021748"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","46","","","1","0","1779021758"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","49","","","1","0","1779021777"
"361","БРУС","РИБАРИ","ВИТОМИРА БЕКРИЋА","51-Б","","","1","0","1779021786"
"361","БРУС","РИБАРИ","ЗАСЕЛАК ВУЧКОВИЋИ","3","","","2","0","1779021797"
"361","БРУС","РИБАРИ","ЗАСЕЛАК МОСКОВЉЕВИЋИ","1","","","1","0","1779021817"
"361","БРУС","РИБАРИ","КОСОВСКА","13","","","1","0","1779021827"
"361","БРУС","РИБАРИ","КОСОВСКА","15","","","4","0","1779021839"
"361","БРУС","РИБАРИ","МИЛУНА КРПИЋА","9","","","1","0","1779021850"
"361","БРУС","РИБАРИ","НЕМА УЛИЦЕ","0","","","135","0","1779021863"
"361","БРУС","РИБАРИ","РАСИНСКА","10","","","3","0","1779021873"
"361","БРУС","РИБАРИ","РАСИНСКА","11","","","4","0","1779021883"
"361","БРУС","РИБАРИ","РАСИНСКА","29","","","1","0","1779021892"
"361","БРУС","РИБАРИ","СВЕТОГ АРХАНГЕЛА МИХАИЛА","8","","","1","0","1779021902"
"361","БРУС","РИБАРИ","СВЕТОГ АРХАНГЕЛА МИХАИЛА","10","","","1","0","1779021932"
"361","БРУС","РИБАРИ","СВЕТОГ АРХАНГЕЛА МИХАИЛА","22","","","2","0","1779021942"
"361","БРУС","РИБАРИ","СВЕТОГ АРХАНГЕЛА МИХАИЛА","26","","","1","0","1779021952"
"361","БРУС","РИБАРИ","СВЕТОГ АРХАНГЕЛА МИХАИЛА","32","","","1","0","1779021962"
"361","БРУС","РИБАРИ","СВЕТОГ ЂОРЂА","10","","","1","0","1779021970"
"361","БРУС","РИБАРИ","СВЕТОГ ЂОРЂА","14","","","1","0","1779021979"
"361","БРУС","РИБАРИ","СВЕТОГ ЂОРЂА","16","","","1","0","1779021987"
"361","БРУС","РИБАРИ","СВЕТОГ ЛУКЕ","60","","","3","0","1779022001"
"361","БРУС","РИБАРИ","СВЕТОГ ЛУКЕ","73","","","1","0","1779022009"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","1","","","2","0","1779022019"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","9","","","2","0","1779022027"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","16","","","1","0","1779022033"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","16-Б","","","1","0","1779022043"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","20","","","1","0","1779022052"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","36","","","2","0","1779022063"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","51","","","1","0","1779022072"
"361","БРУС","РИБАРИ","СОЛУНСКИХ БОРАЦА","53","","","2","0","1779022084"
"361","БРУС","РИБАРИ","ЦАРА ДУШАНА","2","","","3","0","1779022094"
"361","БРУС","СТАНУЛОВИЋИ","ЗАСЕЛАК ЈОВАНОВИЋИ","8","","","1","0","1779022102"
"361","БРУС","СТАНУЛОВИЋИ","ЗАСЕЛАК ТРЕШЊИЦА","1","","","1","0","1779022111"
"361","БРУС","СТАНУЛОВИЋИ","НЕМА УЛИЦЕ","0","","","5","0","1779022119"
"361","БРУС","СТАНУЛОВИЋИ","ХЕРЦЕГОВАЧКА","37","","","1","0","1779022132"
"361","БРУС","СТРОЈИНЦИ","ВИНОГРАДАРСКА","46","","","2","0","1779022138"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","14","","","1","0","1779022149"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","18","","","2","0","1779022168"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","20","","","3","0","1779022178"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","24","","","2","0","1779022191"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","28","","","1","0","1779022202"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","30","","","2","0","1779022210"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","32","","","4","0","1779022221"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","58","","","2","0","1779022231"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","60","","","2","0","1779022241"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","62","","","2","0","1779022255"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","69-А","","","1","0","1779022266"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","72","","","3","0","1779022285"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","74","","","1","0","1779022298"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","75","","","1","0","1779022313"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","89","","","2","0","1779022326"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","91","","","4","0","1779022348"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","94","","","2","0","1779022358"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","105","","","2","0","1779022376"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","108","","","3","0","1779022386"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","110","","","1","0","1779022396"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","112","","","3","0","1779022405"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","113","","","2","0","1779022416"
"361","БРУС","СТРОЈИНЦИ","ГОРАНА РАИЧЕВИЋА","122","","","3","0","1779022427"
