"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","9","","","5","0","1779079027"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","11","","","3","0","1779079038"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","13","","","5","0","1779079048"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","15","","","8","0","1779079058"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","17","","","4","0","1779079066"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","19","","","3","0","1779079076"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","23","","","3","0","1779079083"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","25","","","4","0","1779079092"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","27","","","4","0","1779079101"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","29","","","3","0","1779079110"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","31","","","2","0","1779079118"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","35","","","2","0","1779079126"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","37","","","5","0","1779079136"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","41","","","3","0","1779079145"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","43","","","6","0","1779079155"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","45","","","5","0","1779079165"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","47","","","5","0","1779079174"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","47-А","","","3","0","1779079182"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","49","","","2","0","1779079192"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","51","","","2","0","1779079201"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","51-А","","","2","0","1779079208"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","53","","","2","0","1779079218"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","55","","","6","0","1779079225"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","57","","","12","0","1779079234"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","59","","","7","0","1779079244"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","61","","","38","0","1779079253"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","63","","","3","0","1779079261"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","65","","","5","0","1779079270"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","65-А","","","1","0","1779079278"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","67","","","3","0","1779079286"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","69","","","2","0","1779079296"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","71","","","2","0","1779079306"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","73","","","5","0","1779079314"
"297","КРУПАЊ","КРУПАЊ","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","75","","","2","0","1779079323"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","0-В","","","3","0","1779079333"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","2","","","7","0","1779079341"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","3","","","2","0","1779079348"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","4","","","9","0","1779079355"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","6","","","4","0","1779079364"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","7","","","3","0","1779079373"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","7-А","","","2","0","1779079382"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","8","","","3","0","1779079391"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","9","","","1","0","1779079403"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","10","","","2","0","1779079413"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","11","","","3","0","1779079423"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","12","","","1","0","1779079432"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","15","","","4","0","1779079516"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","17","","","3","0","1779079530"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","17-А","","","1","0","1779079542"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","18","","","3","0","1779079550"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","19","","","3","0","1779079561"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","20","","","9","0","1779079569"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","21","","","2","0","1779079579"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","22","","","8","0","1779079587"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","22-Б","","","2","0","1779079595"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","23","","","3","0","1779079605"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","24-А","","","2","0","1779079616"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","25","","","2","0","1779079626"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","25-А","","","3","0","1779079636"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","25-Б","","","1","0","1779079649"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","25-В","","","1","0","1779079658"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","25-Г","","","3","0","1779079673"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","26","","","2","0","1779079682"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","27","","","1","0","1779079691"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","27-А","","","1","0","1779079701"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","29","","","1","0","1779079708"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","36","","","1","0","1779079718"
"297","КРУПАЊ","КРУПАЊ","ЖИЋЕ МАРКОВИЋА","40","","","1","0","1779079729"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","0-Б","","","6","0","1779079737"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","1","","","3","0","1779079745"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","2","","","6","0","1779079753"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","2-А","","","2","0","1779079762"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","2-Б","","","2","0","1779079771"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","3","","","3","0","1779079779"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","4","","","1","0","1779079787"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","5","","","2","0","1779079797"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","6","","","4","0","1779079804"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","7","","","1","0","1779079812"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","8","","","2","0","1779079822"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","10","","","8","0","1779079834"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","11","","","1","0","1779079843"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","12","","","3","0","1779079852"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","13","","","2","0","1779079860"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","20","","","6","0","1779079951"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","22","","","4","0","1779079961"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","23","","","3","0","1779079969"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","24","","","7","0","1779079977"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","26","","","5","0","1779079985"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","27","","","2","0","1779079995"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","28","","","5","0","1779080004"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","30","","","2","0","1779080014"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","31","","","5","0","1779080023"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","32","","","2","0","1779080032"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","34","","","2","0","1779080044"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","35","","","3","0","1779080054"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36","","","2","0","1779080061"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-А","","","1","0","1779080069"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-Г","","","3","0","1779080079"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-З","","","2","0","1779080090"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-К","","","1","0","1779080101"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-Л","","","1","0","1779080110"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-Љ","","","1","0","1779080122"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-М","","","2","0","1779080130"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","36-Н","","","2","0","1779080138"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","38","","","6","0","1779080148"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","38-А","","","3","0","1779080158"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","38-Б","","","1","0","1779080165"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","39","","","4","0","1779080176"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","40","","","4","0","1779080185"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","40-А","","","3","0","1779080195"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","40-Б","","","3","0","1779080207"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","42","","","4","0","1779080217"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","43","","","2","0","1779080225"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","45","","","2","0","1779080233"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","47","","","3","0","1779080240"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","49","","","2","0","1779080250"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","51","","","3","0","1779080259"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","53","","","5","0","1779080268"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","55","","","5","0","1779080275"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","57","","","7","0","1779080284"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","59","","","2","0","1779080291"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","61","","","2","0","1779080299"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","63","","","2","0","1779080312"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","65","","","2","0","1779080319"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","65-Б","","","1","0","1779080421"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","71","","","5","0","1779080430"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","73","","","1","0","1779080439"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","75","","","5","0","1779080448"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","77","","","1","0","1779080458"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","81","","","4","0","1779080493"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","83-А","","","1","0","1779080501"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","87","","","1","0","1779080509"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","89","","","3","0","1779080517"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","91","","","2","0","1779080525"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","93","","","2","0","1779080534"
"297","КРУПАЊ","КРУПАЊ","ЗМАЈЕВАЦ","95","","","3","0","1779080541"
"297","КРУПАЊ","КРУПАЊ","ЈЕДИНСТВО","0-В","","","1","0","1779080550"
"297","КРУПАЊ","КРУПАЊ","ЈЕДИНСТВО","3","","","2","0","1779080628"
"297","КРУПАЊ","КРУПАЊ","ЈЕЗАВА","4","","","2","0","1779080637"
"297","КРУПАЊ","КРУПАЊ","ЈЕЗАВА","5","","","3","0","1779080645"
"297","КРУПАЊ","КРУПАЊ","ЈЕЗАВА","7","","","2","0","1779080655"
"297","КРУПАЊ","КРУПАЊ","КАРАЂОРЂЕВА","9","","","4","0","1779080665"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","2","","","2","0","1779080674"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","16","","","1","0","1779080682"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","20","","","2","0","1779080690"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","22","","","1","0","1779080702"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","26","","","2","0","1779080710"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","34","","","2","0","1779080720"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","38","","","2","0","1779080735"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","50","","","1","0","1779080743"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","54","","","1","0","1779080752"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","56","","","2","0","1779080760"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","58","","","3","0","1779080770"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","60","","","1","0","1779080780"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","74","","","1","0","1779080788"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","80","","","1","0","1779080796"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","82","","","1","0","1779080805"
"297","КРУПАЊ","КРУПАЊ","КРАЉА МИЛУТИНА","84","","","3","0","1779080811"
"297","КРУПАЊ","КРУПАЊ","ЛАЗАРИЦА","1","","","4","0","1779080819"
"297","КРУПАЊ","КРУПАЊ","ЛАЗАРИЦА","5","","","3","0","1779080826"
"297","КРУПАЊ","КРУПАЊ","ЛАЗАРИЦА","6","","","4","0","1779080835"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","0-Б","","","15","0","1779080841"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","1","","","5","0","1779080849"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","2","","","5","0","1779080858"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","4","","","9","0","1779080868"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","6","","","2","0","1779080878"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","7","","","3","0","1779080886"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","8","","","3","0","1779080897"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","9","","","1","0","1779080905"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","12","","","2","0","1779080985"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","12-А","","","1","0","1779080994"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","13","","","2","0","1779081002"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","16","","","2","0","1779081010"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","17","","","3","0","1779081020"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","18","","","3","0","1779081029"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","19","","","2","0","1779081037"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","20","","","3","0","1779081048"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","21","","","2","0","1779081057"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","22","","","37","0","1779081065"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","22-А","","","9","0","1779081073"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","22-Б","","","7","0","1779081083"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","22-В","","","13","0","1779081090"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","22-Г","","","6","0","1779081099"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","23","","","6","0","1779081108"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","24","","","5","0","1779081115"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","24-Ђ","","","4","0","1779081124"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","27","","","1","0","1779081132"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","28","","","2","0","1779081140"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29","","","7","0","1779081150"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-А","","","3","0","1779081159"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Б","","","3","0","1779081167"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Г","","","1","0","1779081174"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Д","","","2","0","1779081182"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Ђ","","","2","0","1779081191"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Е","","","1","0","1779081200"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-Ж","","","1","0","1779081210"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","29-З","","","4","0","1779081220"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","31","","","2","0","1779081228"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","32","","","3","0","1779081238"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","33","","","4","0","1779081246"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","34","","","3","0","1779081255"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","35","","","3","0","1779081266"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","36","","","5","0","1779081280"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","37","","","2","0","1779081288"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","38","","","1","0","1779081296"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","41","","","4","0","1779081305"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","43","","","1","0","1779081315"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","45","","","2","0","1779081325"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","47","","","1","0","1779081334"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","51","","","1","0","1779081342"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","59","","","1","0","1779081350"
"297","КРУПАЊ","КРУПАЊ","ЛУКЕ СТЕВИЋА","61","","","2","0","1779081360"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","0-В","","","5","0","1779081370"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","1","","","1","0","1779081378"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","3","","","5","0","1779081387"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","4","","","5","0","1779081398"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","8","","","3","0","1779081405"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","9","","","3","0","1779081414"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","10","","","4","0","1779081423"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","11","","","6","0","1779081459"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","15","","","1","0","1779081467"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","16","","","4","0","1779081476"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","20","","","10","0","1779081549"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","22","","","7","0","1779081558"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","23","","","1","0","1779081566"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","27","","","1","0","1779081574"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","28","","","2","0","1779081582"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","30","","","4","0","1779081675"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","32","","","2","0","1779081685"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","33","","","3","0","1779081691"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","34","","","3","0","1779081701"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","37","","","5","0","1779081710"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","38","","","4","0","1779081719"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","39","","","5","0","1779081726"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","40","","","3","0","1779081733"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","41","","","1","0","1779081741"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","43","","","4","0","1779081750"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","44","","","2","0","1779081759"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","45","","","1","0","1779081768"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","46","","","3","0","1779081776"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","47","","","7","0","1779081786"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","49","","","3","0","1779081796"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","55","","","12","0","1779081803"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","57","","","8","0","1779081812"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","59","","","12","0","1779081822"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","61","","","1","0","1779081831"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","63","","","5","0","1779081838"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","63-А","","","1","0","1779081847"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","65","","","3","0","1779081857"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","67","","","2","0","1779081867"
"297","КРУПАЊ","КРУПАЊ","МАРШАЛА ТИТА","69","","","2","0","1779081876"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","0-А","","","2","0","1779081885"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","1","","","30","0","1779081894"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","1-А","","","2","0","1779081904"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","2","","","1","0","1779081911"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","4","","","36","0","1779081920"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","6","","","6","0","1779081928"
"297","КРУПАЊ","КРУПАЊ","МАЧКОВ КАМЕН","7","","","3","0","1779081936"
