"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","58","","","4","0","1779040190"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","59","","","5","0","1779040201"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","60","","","5","0","1779040211"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","61","","","4","0","1779040222"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","63","","","1","0","1779040230"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","65","","","3","0","1779040239"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","66","","","2","0","1779040251"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","74","","","1","0","1779040264"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦАРА ЛАЗАРА (КНЕЗА ЛАЗАРА)","82","","","1","0","1779040281"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","2-А","","","4","0","1779040290"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","3","","","1","0","1779040302"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","5","","","3","0","1779040323"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","7","","","2","0","1779040333"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","11","","","4","0","1779040342"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","12","","","2","0","1779040353"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦЕРЕТАРСКА","14","","","3","0","1779040363"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦРЕПАРСКА","7","","","2","0","1779040373"
"314","ЖАГУБИЦА","КРЕПОЉИН","ЦРНИ ВРХ","8","","","1","0","1779040384"
"314","ЖАГУБИЦА","КРУПАЈА","ВЕЛИКОПОЉСКА","6","","","3","0","1779040394"
"314","ЖАГУБИЦА","КРУПАЈА","ВЕЛИКОПОЉСКА","11","","","3","0","1779040405"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","1","","","5","0","1779040418"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","2","","","1","0","1779040427"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","3","","","2","0","1779040437"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","4","","","4","0","1779040445"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","5","","","3","0","1779040455"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","7","","","4","0","1779040466"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","10","","","2","0","1779040475"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","10-В","","","4","0","1779040482"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","11","","","2","0","1779040494"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","12","","","1","0","1779040503"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","13","","","5","0","1779040514"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","14","","","4","0","1779040523"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","15","","","3","0","1779040531"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","16","","","3","0","1779040540"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","17","","","3","0","1779040548"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","18","","","1","0","1779040558"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","19","","","1","0","1779040572"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","23","","","2","0","1779040588"
"314","ЖАГУБИЦА","КРУПАЈА","ВРЕЛСКА","24","","","2","0","1779040598"
"314","ЖАГУБИЦА","КРУПАЈА","ВРОЦКА","1","","","5","0","1779040609"
"314","ЖАГУБИЦА","КРУПАЈА","ВРОЦКА","2","","","1","0","1779040620"
"314","ЖАГУБИЦА","КРУПАЈА","ВРОЦКА","8","","","2","0","1779040629"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","2","","","1","0","1779040654"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","3","","","4","0","1779040662"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","5","","","1","0","1779040681"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","7","","","4","0","1779040689"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","10","","","8","0","1779040697"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","12-А","","","5","0","1779040708"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","14","","","6","0","1779040735"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","17","","","3","0","1779040743"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","19","","","1","0","1779040753"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","20","","","2","0","1779040761"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","21","","","1","0","1779040769"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","23","","","2","0","1779040776"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","25","","","1","0","1779040783"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","26","","","1","0","1779040793"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","28","","","1","0","1779040807"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","29","","","1","0","1779040816"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","30","","","5","0","1779040826"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","32","","","1","0","1779040834"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","33","","","2","0","1779040842"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","34","","","3","0","1779040887"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","35","","","6","0","1779040898"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","36","","","4","0","1779040908"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","42","","","2","0","1779040915"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","52","","","2","0","1779040928"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","56","","","3","0","1779040939"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","60","","","9","0","1779040950"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","62","","","3","0","1779040960"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","64","","","2","0","1779040969"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","66","","","3","0","1779040977"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","68-А","","","5","0","1779040991"
"314","ЖАГУБИЦА","КРУПАЈА","ГЛАВНА","70","","","5","0","1779041005"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","1","","","3","0","1779041013"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","4","","","5","0","1779041023"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","6","","","1","0","1779041035"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","7","","","1","0","1779041043"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","8","","","5","0","1779041050"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","9","","","1","0","1779041058"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","13","","","1","0","1779041068"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","14","","","3","0","1779041076"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","15","","","3","0","1779041089"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","17","","","3","0","1779041103"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","18","","","2","0","1779041113"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","19","","","5","0","1779041124"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","20","","","2","0","1779041135"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","21","","","1","0","1779041147"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","21-А","","","5","0","1779041157"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","22","","","5","0","1779041167"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","23","","","4","0","1779041178"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","24","","","2","0","1779041190"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","25","","","1","0","1779041198"
"314","ЖАГУБИЦА","КРУПАЈА","ДОЊОМАЛСКА","27","","","1","0","1779041212"
"314","ЖАГУБИЦА","КРУПАЈА","МАЛО БРДО","15","","","1","0","1779041223"
"314","ЖАГУБИЦА","КРУПАЈА","НЕМА УЛИЦЕ","0","","","145","0","1779041235"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","2","","","9","0","1779041247"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","4","","","1","0","1779041259"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","6","","","2","0","1779041275"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","10","","","4","0","1779041288"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","12","","","3","0","1779041300"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","13","","","2","0","1779041312"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","15","","","5","0","1779041328"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","17","","","3","0","1779041337"
"314","ЖАГУБИЦА","КРУПАЈА","РАСКРСНИЦЕ","18","","","3","0","1779041347"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","2","","","4","0","1779041357"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","3","","","4","0","1779041369"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","5","","","1","0","1779041397"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","6","","","3","0","1779041404"
"314","ЖАГУБИЦА","КРУПАЈА","СРПСКОПОЉСКА","6-А","","","3","0","1779041415"
"314","ЖАГУБИЦА","КРУПАЈА","УГАРСКА","19","","","3","0","1779041424"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","4","","","5","0","1779041436"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","5","","","3","0","1779041446"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","7","","","4","0","1779041453"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","9","","","2","0","1779041464"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","10","","","1","0","1779041473"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","11","","","2","0","1779041485"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","12","","","1","0","1779041495"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","13","","","6","0","1779041505"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","14","","","5","0","1779041523"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","18","","","3","0","1779041549"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","20","","","3","0","1779041560"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","29","","","2","0","1779041570"
"314","ЖАГУБИЦА","КРУПАЈА","ЦРВЕНА РЕКА","31","","","5","0","1779041578"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","1","","","1","0","1779041602"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","2","","","1","0","1779041621"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","3","","","2","0","1779041633"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","4","","","3","0","1779041643"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","5","","","3","0","1779041656"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","6","","","2","0","1779041665"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","7","","","3","0","1779041674"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","9","","","4","0","1779041683"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","11","","","2","0","1779041694"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","19","","","6","0","1779041703"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","23","","","2","0","1779041718"
"314","ЖАГУБИЦА","КРУПАЈА","ШКОЛСКА","25","","","3","0","1779041739"
"314","ЖАГУБИЦА","ЛАЗНИЦА","7. ЈУЛА","4","","","4","0","1779041794"
"314","ЖАГУБИЦА","ЛАЗНИЦА","7. ЈУЛА","5","","","3","0","1779041808"
"314","ЖАГУБИЦА","ЛАЗНИЦА","7. ЈУЛА","8","","","1","0","1779041818"
"314","ЖАГУБИЦА","ЛАЗНИЦА","7. ЈУЛА","10","","","3","0","1779041826"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","2","","","4","0","1779041834"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","4","","","1","0","1779041843"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","5","","","3","0","1779041851"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","14","","","5","0","1779041864"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","16","","","3","0","1779041874"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРАНИЧЕВСКА","20","","","1","0","1779041885"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРДСКА","14","","","2","0","1779041891"
"314","ЖАГУБИЦА","ЛАЗНИЦА","БРДСКА","30","","","2","0","1779041904"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","3","","","6","0","1779041911"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","4","","","3","0","1779041919"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","7","","","2","0","1779041933"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","8","","","3","0","1779041947"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","12","","","1","0","1779041960"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","14","","","4","0","1779041969"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","16","","","2","0","1779041987"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","17","","","1","0","1779041996"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВЛАШКА","19","","","1","0","1779042008"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ВРЕЛСКА","3","","","1","0","1779042016"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","2","","","2","0","1779042024"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","4","","","1","0","1779042036"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","5","","","2","0","1779042044"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","6","","","3","0","1779042056"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","7","","","3","0","1779042067"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","8","","","1","0","1779042083"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","10","","","3","0","1779042092"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","11","","","2","0","1779042102"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","12","","","2","0","1779042115"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","13","","","1","0","1779042126"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","15","","","4","0","1779042133"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","16","","","2","0","1779042141"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","17","","","2","0","1779042148"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","19","","","3","0","1779042159"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","20","","","1","0","1779042170"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","27","","","3","0","1779042183"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","31","","","3","0","1779042199"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","35","","","3","0","1779042210"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","39","","","1","0","1779042219"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","41","","","1","0","1779042226"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГЛАВНА","43","","","3","0","1779042237"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","2","","","2","0","1779042247"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","4","","","1","0","1779042257"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","5","","","2","0","1779042266"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","6-А","","","3","0","1779042275"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","7","","","3","0","1779042287"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","9","","","5","0","1779042297"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","10","","","1","0","1779042306"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","11","","","3","0","1779042316"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","12","","","1","0","1779042330"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","13","","","2","0","1779042340"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","15","","","1","0","1779042351"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","17","","","3","0","1779042366"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","17-А","","","1","0","1779042373"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","19","","","2","0","1779042396"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","19-А","","","3","0","1779042405"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГОРЊАЧКА","21","","","1","0","1779042414"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГРОБЉАНСКА","1","","","3","0","1779042434"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГРОБЉАНСКА","2","","","1","0","1779042444"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГРОБЉАНСКА","3","","","2","0","1779042455"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ГРОБЉАНСКА","7","","","2","0","1779042464"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ДУНГА","11","","","2","0","1779042473"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","1","","","3","0","1779042481"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","4","","","6","0","1779042492"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779042501"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","7","","","5","0","1779042511"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","10","","","3","0","1779042519"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","10-А","","","1","0","1779042534"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","11","","","2","0","1779042544"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","12","","","2","0","1779042554"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","14","","","2","0","1779042567"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","15","","","3","0","1779042576"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","17","","","2","0","1779042584"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","21","","","3","0","1779042592"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","24","","","4","0","1779042601"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","25","","","2","0","1779042616"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЂУРЕ ЈАКШИЋА","29","","","3","0","1779042627"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАБАР","16","","","1","0","1779042638"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","1-А","","","2","0","1779042652"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","2","","","2","0","1779042662"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","3","","","2","0","1779042673"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","5","","","2","0","1779042681"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","6","","","2","0","1779042691"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","12","","","2","0","1779042702"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","13","","","1","0","1779042713"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","14","","","1","0","1779042722"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","15-А","","","1","0","1779042734"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","16","","","4","0","1779042740"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","17","","","1","0","1779042752"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","21","","","1","0","1779042758"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","23","","","1","0","1779042772"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","24","","","5","0","1779042782"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","25","","","4","0","1779042789"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","26","","","1","0","1779042796"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","28","","","1","0","1779042826"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","31","","","1","0","1779042839"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","33","","","2","0","1779042849"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","34-А","","","1","0","1779042859"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЖАГУБИЧКИ ПУТ","37","","","1","0","1779042869"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЗАГРАЦ","3","","","2","0","1779042878"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЗАГРАЦ","5","","","7","0","1779042885"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","2","","","2","0","1779042897"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","16","","","3","0","1779042906"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","17","","","3","0","1779042922"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","18","","","4","0","1779042936"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","20","","","2","0","1779042946"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","22","","","4","0","1779042956"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","23","","","1","0","1779042965"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","24","","","4","0","1779042972"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","26","","","1","0","1779042981"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","26-А","","","1","0","1779042988"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","28","","","2","0","1779043000"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","34","","","5","0","1779043012"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ИВАНА БАБЕЈИЋА","40","","","1","0","1779043028"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","1","","","3","0","1779043038"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","2","","","2","0","1779043049"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","3","","","2","0","1779043057"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","4","","","3","0","1779043069"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","7","","","5","0","1779043078"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","12","","","3","0","1779043087"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","14","","","4","0","1779043098"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","20","","","1","0","1779043110"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЈОВАНА ЦВИЈИЋА","26","","","1","0","1779043121"
