"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","25","","","2","0","1779040972"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","27","","","3","0","1779040982"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","28","","","2","0","1779040993"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","30","","","1","0","1779041000"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","31","","","4","0","1779041014"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","32","","","3","0","1779041025"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","33","","","2","0","1779041036"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","33-В","","","1","0","1779041044"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","34","","","1","0","1779041053"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","35","","","3","0","1779041067"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","36","","","2","0","1779041077"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","38","","","1","0","1779041087"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","42","","","1","0","1779041096"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","50","","","2","0","1779041108"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","52","","","3","0","1779041118"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","54","","","4","0","1779041126"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","56","","","3","0","1779041136"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","60","","","4","0","1779041147"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","64","","","1","0","1779041157"
"362","ВАРВАРИН","ОБРЕЖ","САВЕ КОВАЧЕВИЋА","66","","","1","0","1779041165"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779041176"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","4","","","4","0","1779041186"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","5","","","4","0","1779041195"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","6","","","2","0","1779041210"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","7","","","5","0","1779041220"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","8","","","3","0","1779041230"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","9","","","2","0","1779041238"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","11","","","3","0","1779041249"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","13","","","1","0","1779041258"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","15","","","4","0","1779041271"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","17","","","4","0","1779041281"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","19","","","2","0","1779041291"
"362","ВАРВАРИН","ОБРЕЖ","СВЕТОЗАРА МАРКОВИЋА","21","","","1","0","1779041299"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","1","","","5","0","1779041352"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","9","","","2","0","1779041362"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","12","","","3","0","1779041371"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","13","","","1","0","1779041382"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","14","","","1","0","1779041394"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","15","","","3","0","1779041405"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","18","","","2","0","1779041417"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","19","","","2","0","1779041426"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","21","","","3","0","1779041435"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","29","","","3","0","1779041442"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","31","","","2","0","1779041452"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","33","","","1","0","1779041462"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","34","","","3","0","1779041475"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","35","","","2","0","1779041487"
"362","ВАРВАРИН","ОБРЕЖ","СЛОБОДАНА РАДОСАВЉЕВИЋА","44","","","2","0","1779041498"
"362","ВАРВАРИН","ОБРЕЖ","ТАКОВСКА","3","","","1","0","1779041507"
"362","ВАРВАРИН","ОБРЕЖ","ТАКОВСКА","5","","","1","0","1779041529"
"362","ВАРВАРИН","ОБРЕЖ","ТАКОВСКА","9","","","3","0","1779041539"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","5","","","1","0","1779041555"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","7","","","5","0","1779041567"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","8","","","1","0","1779041578"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","9","","","4","0","1779041586"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","10","","","4","0","1779041596"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","14","","","3","0","1779041606"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","15","","","3","0","1779041614"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","21","","","2","0","1779041624"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","22","","","1","0","1779041642"
"362","ВАРВАРИН","ОБРЕЖ","ТРГ КНЕЗА ЈЕФТЕ БРКИЋА","24","","","1","0","1779041652"
"362","ВАРВАРИН","ОБРЕЖ","УСТАНИЧКА","10","","","2","0","1779041664"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","1","","","4","0","1779041677"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","1-А","","","2","0","1779041687"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","4","","","2","0","1779041703"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","5","","","2","0","1779041713"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","12","","","2","0","1779041725"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","16","","","2","0","1779041737"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","28","","","1","0","1779041755"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","28-А","","","1","0","1779041767"
"362","ВАРВАРИН","ОРАШЈЕ","ДЕВЕТ ЈУГОВИЋА","30","","","4","0","1779041776"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","1","","","2","0","1779041789"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","3","","","3","0","1779041803"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","5","","","4","0","1779041815"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","8","","","1","0","1779041861"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","9","","","1","0","1779041870"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","11","","","4","0","1779041876"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","20","","","3","0","1779041888"
"362","ВАРВАРИН","ОРАШЈЕ","КАРАЂОРЂЕВА","23","","","1","0","1779041900"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","1","","","1","0","1779041908"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","3","","","3","0","1779041920"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","5","","","1","0","1779041939"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","10","","","6","0","1779041951"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","10-А","","","1","0","1779041966"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","11-А","","","2","0","1779041975"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","13","","","3","0","1779041984"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","13-А","","","3","0","1779041995"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","14","","","2","0","1779042006"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","15","","","2","0","1779042022"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","16","","","4","0","1779042031"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","19","","","4","0","1779042090"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","19-А","","","3","0","1779042101"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","20","","","3","0","1779042110"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","21","","","3","0","1779042121"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","25","","","2","0","1779042132"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","26","","","1","0","1779042143"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","28","","","1","0","1779042153"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","30","","","2","0","1779042166"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","31","","","4","0","1779042185"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","33","","","5","0","1779042194"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","35","","","2","0","1779042208"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","36","","","5","0","1779042219"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","40","","","1","0","1779042229"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","44","","","4","0","1779042242"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","45","","","4","0","1779042252"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","47","","","3","0","1779042260"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","49","","","3","0","1779042271"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","50","","","2","0","1779042281"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","51","","","3","0","1779042291"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","53","","","4","0","1779042304"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","54","","","2","0","1779042311"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","57","","","2","0","1779042359"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","58","","","1","0","1779042369"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","59","","","2","0","1779042380"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","70","","","1","0","1779042390"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","71","","","1","0","1779042400"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","75","","","4","0","1779042410"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","78","","","3","0","1779042465"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","79","","","1","0","1779042499"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","80","","","7","0","1779042508"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","85","","","3","0","1779042519"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","89","","","1","0","1779042529"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","93","","","6","0","1779042539"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","94","","","1","0","1779042547"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","95","","","2","0","1779042557"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","96","","","3","0","1779042564"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","98","","","1","0","1779042571"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","103","","","5","0","1779042579"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","119","","","1","0","1779042588"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","120","","","3","0","1779042594"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","123","","","1","0","1779042639"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","125","","","3","0","1779042650"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","126","","","2","0","1779042659"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","128","","","1","0","1779042676"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","129","","","1","0","1779042686"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","131","","","1","0","1779042695"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","133","","","3","0","1779042707"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","136","","","2","0","1779042722"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","136-А","","","1","0","1779042731"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","137","","","1","0","1779042741"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","141","","","3","0","1779042761"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","143","","","1","0","1779042768"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","145","","","3","0","1779042776"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","148","","","2","0","1779042784"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","149","","","4","0","1779042798"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","150","","","3","0","1779042808"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","154-А","","","3","0","1779042816"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","155","","","1","0","1779042824"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","156","","","2","0","1779042831"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","159-А","","","1","0","1779042840"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","160","","","2","0","1779042849"
"362","ВАРВАРИН","ОРАШЈЕ","МАРШАЛА ТИТА","166","","","6","0","1779042868"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","2","","","3","0","1779042878"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","4","","","2","0","1779042889"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","5","","","1","0","1779042900"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","6","","","1","0","1779042911"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","7","","","1","0","1779042920"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","8","","","1","0","1779042932"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","10","","","3","0","1779042943"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","12","","","2","0","1779042955"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","15","","","3","0","1779042964"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","18","","","1","0","1779042973"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","22-А","","","3","0","1779042980"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","30","","","2","0","1779042997"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","34","","","3","0","1779043007"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","36","","","1","0","1779043023"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","38","","","2","0","1779043031"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","40","","","1","0","1779043040"
"362","ВАРВАРИН","ОРАШЈЕ","МИРКА ТОМИЋА","46","","","1","0","1779043058"
"362","ВАРВАРИН","ОРАШЈЕ","НЕМА УЛИЦЕ","0-А","","","102","0","1779043067"
"362","ВАРВАРИН","ОРАШЈЕ","НЕМА УЛИЦЕ","0-Б","","","111","0","1779043076"
"362","ВАРВАРИН","ОРАШЈЕ","ЦАРА ЛАЗАРА","1","","","1","0","1779043098"
"362","ВАРВАРИН","ОРАШЈЕ","ЦАРА ЛАЗАРА","3","","","1","0","1779043113"
"362","ВАРВАРИН","ОРАШЈЕ","ЦАРА ЛАЗАРА","5","","","3","0","1779043120"
"362","ВАРВАРИН","ОРАШЈЕ","ЦАРА ЛАЗАРА","13","","","1","0","1779043129"
"362","ВАРВАРИН","ОРАШЈЕ","ЦАРА ЛАЗАРА","14","","","3","0","1779043138"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","4","","","1","0","1779043152"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","10","","","3","0","1779043177"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","10-А","","","1","0","1779043184"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","14","","","1","0","1779043196"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","16","","","1","0","1779043206"
"362","ВАРВАРИН","ПАЈКОВАЦ","ИВЕ ЛОЛЕ РИБАРА","26","","","3","0","1779043217"
"362","ВАРВАРИН","ПАЈКОВАЦ","ЈУХОРСКА","3","","","4","0","1779043231"
"362","ВАРВАРИН","ПАЈКОВАЦ","ЈУХОРСКА","9","","","4","0","1779043237"
"362","ВАРВАРИН","ПАЈКОВАЦ","КНЕГИЊЕ ЉУБИЦЕ","8","","","4","0","1779043248"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","2-В","","","1","0","1779043261"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","4","","","1","0","1779043270"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","9","","","1","0","1779043278"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","12","","","2","0","1779043287"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","14","","","3","0","1779043300"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","18","","","2","0","1779043307"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","20","","","1","0","1779043320"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","21","","","1","0","1779043329"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","23","","","1","0","1779043342"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","26","","","1","0","1779043352"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","27-А","","","4","0","1779043385"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","29","","","4","0","1779043395"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","29-А","","","4","0","1779043409"
"362","ВАРВАРИН","ПАЈКОВАЦ","МАРШАЛА ТИТА","34","","","1","0","1779043418"
"362","ВАРВАРИН","ПАЈКОВАЦ","НЕМА УЛИЦЕ","0","","","32","0","1779043427"
"362","ВАРВАРИН","ПАЈКОВАЦ","ПРВОМАЈСКА","8","","","1","0","1779043437"
"362","ВАРВАРИН","ПАЈКОВАЦ","ПРВОМАЈСКА","12","","","3","0","1779043450"
"362","ВАРВАРИН","ПАРЦАНЕ","7. ЈУЛА","3","","","1","0","1779043462"
"362","ВАРВАРИН","ПАРЦАНЕ","7. ЈУЛА","4","","","5","0","1779043470"
"362","ВАРВАРИН","ПАРЦАНЕ","7. ЈУЛА","5","","","2","0","1779043480"
"362","ВАРВАРИН","ПАРЦАНЕ","7. ЈУЛА","7","","","4","0","1779043493"
"362","ВАРВАРИН","ПАРЦАНЕ","ДОБРИЦЕ ЋОСИЋА","15","","","1","0","1779043502"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА МИЛЕТЕ РАДОЈКОВИЋА","96","","","1","0","1779043591"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА МИЛЕТЕ РАДОЈКОВИЋА","100","","","4","0","1779043603"
"362","ВАРВАРИН","ДОЊИ КАТУН","МИКЕ АЛАСА","10","","","2","0","1779043618"
"362","ВАРВАРИН","ЗАЛОГОВАЦ","ЗМАЈ ЈОВИНА","3","","","2","0","1779043632"
"362","ВАРВАРИН","ЗАЛОГОВАЦ","ПАТРИЈАРХА ПАВЛА","10","","","1","0","1779043642"
"362","ВАРВАРИН","ЗАЛОГОВАЦ","СВЕТОГ САВЕ","7-А","","","1","0","1779043656"
"362","ВАРВАРИН","ИЗБЕНИЦА","ЂУРЂЕВДАНСКА","10","","","1","0","1779043667"
"362","ВАРВАРИН","ИЗБЕНИЦА","ЂУРЂЕВДАНСКА","47","","","1","0","1779043675"
"362","ВАРВАРИН","ИЗБЕНИЦА","КНЕЗ МИХАИЛОВА","39","","","1","0","1779043689"
"362","ВАРВАРИН","ИЗБЕНИЦА","ЦАРА ДУШАНА","4","","","5","0","1779043699"
"362","ВАРВАРИН","КАРАНОВАЦ","ВУКА КАРАЏИЋА","11","","","1","0","1779043707"
"362","ВАРВАРИН","КАРАНОВАЦ","ВУКА КАРАЏИЋА","36","","","1","0","1779043720"
"362","ВАРВАРИН","КАРАНОВАЦ","ВУКА КАРАЏИЋА","44","","","1","0","1779043729"
"362","ВАРВАРИН","КАРАНОВАЦ","ДОСИТЕЈА ОБРАДОВИЋА","7","","","1","0","1779043738"
"362","ВАРВАРИН","КАРАНОВАЦ","СТЕПЕ СТЕПАНОВИЋА","11","","","3","0","1779043748"
"362","ВАРВАРИН","КАРАНОВАЦ","ЦАРА ДУШАНА","30","","","3","0","1779043755"
"362","ВАРВАРИН","МАЛА КРУШЕВИЦА","БОШКА ЈУГОВИЋА","2-А","","","1","0","1779043764"
"362","ВАРВАРИН","МАЛА КРУШЕВИЦА","ЈУГ БОГДАНОВА","15","","","2","0","1779043773"
"362","ВАРВАРИН","МАЛА КРУШЕВИЦА","КЊЕГИЊЕ МИЛИЦЕ","16","","","3","0","1779043802"
"362","ВАРВАРИН","МАЛА КРУШЕВИЦА","ЦАРА ДУШАНА","1","","","2","0","1779043811"
"362","ВАРВАРИН","МАЛА КРУШЕВИЦА","ЦАРА ЛАЗАРА","15","","","3","0","1779043825"
"362","ВАРВАРИН","МАРЕНОВО","ДРАГИШЕ ЈОВАНОВИЋА","18","","","2","0","1779043836"
"362","ВАРВАРИН","МАРЕНОВО","МИЛОРАДА ТОМИЋА","4","","","3","0","1779043849"
"362","ВАРВАРИН","МАРЕНОВО","МИРКА ТОМИЋА","6","","","2","0","1779043860"
"362","ВАРВАРИН","МАСКАРЕ","ЈОВАНА ЈАНИЋИЈЕВИЋА-БУРДУША","36","","","1","0","1779043873"
"362","ВАРВАРИН","МАСКАРЕ","ЈОВАНА ЈАНИЋИЈЕВИЋА-БУРДУША","40","","","3","0","1779043884"
"362","ВАРВАРИН","МАСКАРЕ","ЈОВАНА ЈАНИЋИЈЕВИЋА-БУРДУША","78","","","1","0","1779043895"
"362","ВАРВАРИН","МАСКАРЕ","ЛОЛЕ РИБАРА","49","","","2","0","1779043904"
"362","ВАРВАРИН","МАСКАРЕ","МАКСИМА ГОРКОГ","7","","","2","0","1779043916"
"362","ВАРВАРИН","МАСКАРЕ","МИРКА ТОМИЋА","26","","","2","0","1779043924"
"362","ВАРВАРИН","МАСКАРЕ","ПАНА ЂУКИЋА","8","","","4","0","1779043937"
"362","ВАРВАРИН","ОБРЕЖ","14.ОКТОБРА","6","","","2","0","1779043949"
"362","ВАРВАРИН","ОБРЕЖ","14.ОКТОБРА","10","","","2","0","1779043958"
"362","ВАРВАРИН","ОБРЕЖ","14.ОКТОБРА","30","","","1","0","1779043969"
"362","ВАРВАРИН","ОБРЕЖ","14.ОКТОБРА","44","","","1","0","1779043986"
"362","ВАРВАРИН","ОБРЕЖ","7. ЈУЛА","12-А","","","3","0","1779044005"
"362","ВАРВАРИН","ОБРЕЖ","БОСЕ ЦВЕТИЋ","16","","","1","0","1779044016"
"362","ВАРВАРИН","ОБРЕЖ","БРАНКА КРСМАНОВИЋА","10","","","3","0","1779044029"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","27","","","4","0","1779044039"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","28","","","2","0","1779044053"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","34","","","1","0","1779044061"
"362","ВАРВАРИН","ОБРЕЖ","ВЕЉКА ВЛАХОВИЋА","61","","","2","0","1779044069"
