"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ","34","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ","36","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","0","","BB","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","3","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","4","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","5","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","8","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","11","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","12","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","14","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","16","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","17","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","19","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","21","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","22","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","24","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","25","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","26","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","27","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","28","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","29","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","30","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","34","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","36","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","0","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","0","","BB","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","1","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","2","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","2-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","4","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","5","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","6","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","7","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","9","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","11","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","12","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","14","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","16","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","16","","D","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","19","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","19","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","20","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","22","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","23","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","24","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","25","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","26","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","27","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","27","","A","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","28","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","30","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","32","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","34","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","34","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","35","","","7","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","38","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","39","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","42","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","46","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","47","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ВУКА КАРАЏИЋА","48","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","2","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","3","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","3","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","4","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","4","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","5","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","7","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","8","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","8","","А","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","8-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГЛИГОРИЈА ЛАЗИЋА","10","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","2","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","18","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","32","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","35","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","36","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","38","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","44","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","46","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","50","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","84","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГОРЊЕ БАРЕ","93","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","14","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","33-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","38-Б","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","38-Ј","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","44","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ГРАДАЦ","44-Е","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","0","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","1","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","3","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","4","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","7","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","8","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","12","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","15","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","16","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","17","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","19","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","20","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","21","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","22","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","24","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","26","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","26","","BB","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","27","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","29","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","30","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","32","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","34","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","36","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","38","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","39","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДИМИТРИЈА ЛАЗАРОВОГ РАШЕ","49","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОКНИЋ МАТЕ КУШТРЕ","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОКНИЋ МАТЕ КУШТРЕ","11","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОКНИЋ МАТЕ КУШТРЕ","16","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОКНИЋ МАТЕ КУШТРЕ","20","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОЊИ ШАКОТИНАЦ","3","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОЊИ ШАКОТИНАЦ","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОЊИ ШАКОТИНАЦ","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОЊИ ШАКОТИНАЦ","10","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДОЊИ ШАКОТИНАЦ","47","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","1","","","7","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","2","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","3","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","5","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","8","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","12","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","13","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","21","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","23","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","24","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","26","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","27","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","34","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","39","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","40","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","40-А","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","40-Б","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДР ДУШАНА САВИЋА-ДОДЕ","43","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДУНАВСКА","1","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДУНАВСКА","2","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДУНАВСКА","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДУНАВСКА","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ДУНАВСКА","7","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","3","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","13","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","33","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","36","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","37","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","40","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","50","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","86","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","100","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","102","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","112","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТИБОРСКА","130","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","1","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","2","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","3","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","7","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","17","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","20","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","22","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","24","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","26","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","28","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗЛАТНИЦА","32","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗМАЈ ЈОВИНА","2","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗМАЈ ЈОВИНА","4","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗМАЈ ЈОВИНА","6","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЗМАЈ ЈОВИНА","10","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈНА","81","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","1","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","7","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","8","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","9","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","10","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","14","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","16","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","20","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","21","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","22","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","23","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","24","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","25","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","25","","A","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","28","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","29","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","30","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","31","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","33","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","35","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","39","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","41","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","45","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","47","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","48","","","5","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","50","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","51","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","53","","","3","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","57","","","4","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","58-А","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","59","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","62","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","65","","","2","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","65-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","66","","","6","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","67-А","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","70","","","1","0","1779013196"
"278","БЕОЧИН","ЧЕРЕВИЋ","ЈОВАНА ГРЧИЋА МИЛЕНКА","80","","","1","0","1779013196"
